1.2856054152322811 0.10279413182453864 -0.5964444264714598 0.37148052167710843 0.0
-0.30355337730615073 1.070921418141805 0.7794791143428832 -0.5350368659850216 0.0
0.6190756618694475 0.05036335750745777 -0.36756535495735243 0.23077526883000188 0.0
0.39599854914377247 0.8498317760796559 0.48224253077270035 1.4470899953010754 0.0
0.22340564775539506 0.5425170152273777 0.1231189834258428 7.9957180223720545 0.0
-0.054339417228611124 -0.501913503194562 0.9165400968410232 0.03246690706002618 0.0
-0.17927632611276223 -0.5301644041593095 -0.13143719431604714 5.501700555053015 0.0
0.24283197254142283 -0.3057022264195875 -2.2204867032045117 -0.015055948330020198 0.0
0.8210565480019228 -0.7298991399736782 1.9801844754385594 -0.15283563237189002 0.0
1.217053658435299 -0.8996246546175862 -1.4531308775948455 -0.5185153441216779 0.0
0.5594486602733063 0.6041134880048606 0.14613560952717933 15.825835959591984 0.0
0.37674294398891695 -0.8646072529383437 -1.0274988162555918 -0.30853280044612835 0.0
-0.5611391761584341 1.681919068892965 -0.025412622050490264 -1461.4256641425245 0.0
-1.0076836536127092 -0.14049697044235102 -0.07943691241238504 22.436053257389233 0.0
1.2261832322829005 -0.6562173276269212 0.5857548313172949 -2.345153682524198 0.0
-0.5304565116419488 -1.7220929299392689 -2.5822443580030408 0.13699720105749422 0.0
-0.27548308370892305 0.5344773570897166 0.3098509096246275 -1.5336232931040796 0.0
-0.2912433468165111 -1.201628170627616 1.1319952899567844 0.2731095424703067 0.0
-0.23739459419055944 0.8946615993259219 0.018013241618035487 -654.5545910874408 0.0
-0.5103470683116276 -2.100849791937493 0.2321581012572129 19.89266367156317 0.0
-0.5458531736581179 0.3272178080307541 -0.8757363471876832 -0.23289813995603956 0.0
0.45872878445416637 0.13723644169671723 -1.4494915084391355 0.029963606865350753 0.0
0.19559004058354543 -0.7646934221751712 -1.2403164227439707 -0.09722301904152639 0.0
-0.41765453075656517 -0.3728408342659052 -0.30707090656233704 1.6514420010930648 0.0
0.3762260894210433 -0.9259658547045073 -0.08715678651931714 -45.860782635826986 0.0
-1.2133747356818008 -0.20494904144310866 0.6431994767314074 0.6011038016050744 0.0
0.41991703584288576 -0.10214618632679175 0.23980819443428208 -0.7458605076325321 0.0
-2.6216905608011674 0.702218790993047 -0.5384653953040537 -6.349481765975038 0.0
0.723061771225281 0.6606817323204079 -0.30488685974240387 5.139138062668168 0.0
-0.8954211520604869 1.338510462330153 1.5618439798254593 -0.4913306122263115 0.0
-0.1705928048543867 1.7070751650894724 0.573265087897146 -0.8861400519175466 0.0
1.7191341131792703 0.8617446279072466 -0.11003129434821989 122.36462943446938 0.0
2.5718677779224053 -0.29590652712424237 -0.25088259422916487 -12.090997146868188 0.0
-0.19338003085047528 0.5515705372901918 -0.19060293773500744 -2.9359827855953 0.0
0.08151120332071088 0.24133149489502895 -0.4597415635516206 0.09306872634726182 0.0
0.45632660297517047 -0.313445619582399 0.3377393571963043 -1.2539339126687894 0.0
-0.8432288278518957 0.15647836011782665 -1.2524151217283825 -0.08412074810200285 0.0
1.526753149186502 -0.280141104577429 0.20433582370389988 -10.24369491396731 0.0
0.4425152681976896 0.9527754382771817 -0.40865029285149795 2.524731413831443 0.0
0.2150255010265027 -0.06320717249845151 0.18052452962122406 -0.4170459300251274 0.0
0.9968235544508405 -0.5934890565830704 -1.1391288734836535 -0.45591647572840505 0.0
-1.1475620130646078 2.1883478482109022 0.44610820188265005 -12.618627027674538 0.0
1.056678254023927 -0.3638363662917291 -0.440069132382596 -1.9852127758532945 0.0
0.056821907637264225 1.0111593105018877 0.16616204064787815 2.0809984686403578 0.0
-0.020622562398764567 -0.1067465671931278 0.7155804439316723 0.004299120494185403 0.0
0.8116815990081832 0.5493075288052587 0.5055844303559415 1.7442706354334736 0.0
-1.5212090237681455 -0.0982153211878698 0.43251924728416774 0.7986513997766703 0.0
0.620900653431491 -0.19787924866776482 -0.10893124632626836 -10.354220859422345 0.0
1.8093284412028932 -1.5148726136668562 1.054074040673677 -2.466898544294382 0.0
1.0130551311232825 1.5168208984327165 -1.0281468055272973 1.4536408644109478 0.0
1.139856428988869 0.1646858338454193 0.6939843913603011 0.3897687270791568 0.0
0.7866927080851157 0.9555665559328899 0.381048957655493 5.177314056356725 0.0
-0.18563412095575046 1.7565893901399894 1.3199767967798188 -0.18715242855891479 0.0
0.29502830621844683 -0.01369237176902704 0.37533255211584643 -0.028675427728105593 0.0
0.8162784829028569 1.0769499204805928 -1.2096539335364815 0.6007746141191149 0.0
0.3824022103992365 0.4208237361104671 0.6680801817001284 0.36054829330991406 0.0
-1.3188196315698753 0.3812137659219267 0.3657787332706152 -3.7576564814036955 0.0
2.4855010573094245 -0.02236772528865384 -0.43070345892566775 -0.2996946936133593 0.0
-0.035890045624045644 -2.858171789749983 0.08584617751713196 13.919396777355338 0.0
-0.16297557240514568 0.9529813642183868 -0.9616196958476083 -0.16795781769588913 0.0
-0.6299818113714453 -1.2286853703264762 -0.14712168969570658 35.761464016947535 0.0
-0.6282258051631823 0.8059741582576597 -0.6871634530187464 -1.0723011759165573 0.0
0.24937145906851174 -1.336063946004178 0.6738486109785317 -0.7337520303644264 0.0
-0.054198483314138096 -0.8127811785490285 -0.593897745174865 0.12489280475161084 0.0
0.40815849413387534 -1.7414221988896237 0.5988163566785071 -1.9821914848125073 0.0
-0.35709795692496465 0.6011423260186425 0.02833615795651173 -267.35157278681004 0.0
-1.3708009988734022 1.7028655620688475 -0.33757424465823593 -20.48406596297948 0.0
-0.179948338308638 -0.5983095395679485 -0.010725119599730123 935.9862746547107 0.0
-0.1530605019860577 -0.5057604697347597 1.6819373199705598 0.027364555687600243 0.0
-1.2748993938708055 -0.06900573229920595 -0.8289936148552411 0.12801436688106047 0.0
0.07863710841972857 -0.37876173023152 1.8432432797607068 -0.0087665418218353 0.0
-1.5251964835188614 0.6113993611886928 -0.3415446951057769 -7.993844344419595 0.0
-0.7659526205948308 0.8054027481401025 -2.3719899430214855 -0.10964512496188876 0.0
0.578828926153211 0.48652131778334584 0.170628702713548 9.672704557659017 0.0
0.041777935082080754 0.3924514902458376 0.029482831923817034 18.862296183583762 0.0
1.2860042863075263 0.4462977964750311 -0.8705404410505772 0.7573371421001999 0.0
1.0189454307324703 0.5648808956073119 -0.2989677267735757 6.439604492282905 0.0
0.9381963582450185 0.4565296342907249 -0.520572680008473 1.5805199131946208 0.0
-0.14442613145496824 -0.7463685339456136 -1.2850692099822605 0.06527487729712582 0.0
0.5913527021350653 -1.1126512410529439 -0.1257425019733343 -41.61419014845087 0.0
-0.03716775369371068 -0.09248503058379118 1.1875002532570014 0.002437644318412288 0.0
0.7151711521587175 0.5683806027159573 0.6895928547150896 0.854798458926945 0.0
0.20824473851330552 0.30751002927341997 0.2554272050189636 0.9815196975463863 0.0
0.3188746793873423 0.1446118441425624 -0.6877423904916689 0.09749274795432931 0.0
-0.700675508624289 -1.3770076522569885 1.0573407247673838 0.8630249897746327 0.0
-0.16210216796593713 0.34206284186087477 -0.19123528547087199 -1.5162075878597336 0.0
1.2628639466723879 -0.26530085578081236 2.2851274474976213 -0.06416147835996137 0.0
-2.0895196680690984 1.5652476164468343 0.2612342991335392 -47.92577220393267 0.0
-1.4269879540417716 -0.40287098471662075 0.32348832732956073 5.4937522269062455 0.0
0.2710661577278654 -0.36105205000342044 1.7053536074951294 -0.03365241426984177 0.0
0.1547333743657138 -2.0669435844351556 -0.6941779902655865 -0.6636986590264614 0.0
0.5627571646515588 0.6387900118404278 -0.41770088444421244 2.060384907763111 0.0
1.0330576411981767 -1.0096293435301724 -1.4236347308408523 -0.5146232103850935 0.0
0.9616439802348852 0.5301255421707021 -0.6852629003706712 1.0856219278699597 0.0
-0.13485632914140927 -1.4706828255212927 0.3676481856022869 1.4673222414964204 0.0
0.3201596399052494 -6.258962694271288e-05 -1.0632842510484541 -1.772434452276951e-05 0.0
0.32558253347098204 0.3818630864938279 -0.7394552321033478 0.2273762001409221 0.0
-0.5561051430375982 -0.4614445805934965 1.398309158666695 0.1312411589883612 0.0
-1.1150767635358936 -0.1655348469732092 -1.3031833112118525 0.10868839565361835 0.0
-1.2337021611045853 0.2874635043124052 -0.6728708857334466 -0.7833025968487101 0.0
-1.2678875407807104 -0.899922791311384 0.03097295709647894 1189.3800321529745 0.0
0.6032169153666487 1.227212491830938 -0.7135582293528361 1.4538996784694023 0.0
1.1025506814399326 1.4320515052821068 -0.5237835014872844 5.7551092321551 0.0
1.5080729850092573 0.8418071422033092 -1.3453366436250376 0.7014117283551725 0.0
0.7611300077519567 1.7463825232938877 -1.8097441500988287 0.40584841862326426 0.0
0.5197801086601849 0.446426563148897 1.266226806272125 0.1447260392293771 0.0
0.7224136440300591 2.6662765146666234 -0.8253097055947111 2.827855555229945 0.0
-0.08678210786857693 -0.02167766932710119 0.1780230912496272 0.059359482467670144 0.0
-0.22698337347112038 0.00524992769730619 0.4463237598584802 -0.005982013030321251 0.0
0.22780245045440886 0.9191811768946073 -1.0811995567541204 0.17912153227447947 0.0
0.4711901425678287 0.16734855709072383 0.23842130605655903 1.387164746509335 0.0
-2.1660677226422513 1.4188073220382862 -0.2786821500711456 -39.57101106016969 0.0
-1.2477670457789491 1.1396398574169995 -0.9897762952921079 -1.4515334363130021 0.0
0.28568456263555764 -0.6492322398681674 0.23804721582400593 -3.2731102839065924 0.0
0.4029273098067536 -0.3122241093033403 -2.392608651660593 -0.021976058471790873 0.0
0.07795581721206322 -0.18002691968546622 -1.3158334555678348 -0.00810558063703239 0.0
-1.1090622817078815 1.4075852778511777 -0.9398949520213749 -1.7671443120583583 0.0
0.668951724349782 0.36309764215806806 -1.4127657955178097 0.12169643692986916 0.0
-0.5921543934787176 0.14291177094809443 -0.6976506824388985 -0.17387090317335638 0.0
0.7997396755934253 -0.9622502611664105 0.4295575507650559 -4.170556075218129 0.0
1.0603755649339979 0.21275939599040725 1.910420538774556 0.061814520256665985 0.0
0.8268495425648135 -0.31440399889260057 -0.030287022612303226 -283.4010063320659 0.0
-1.833458742152739 -1.0910645932385927 -0.7125146964794989 3.9403422991892993 0.0
1.5010991143353192 -0.21436594685267094 -0.604289625815016 -0.8812008110789628 0.0
0.19587017815506805 -1.1066596312082715 1.3190804832186835 -0.12457755327607098 0.0
1.9019463638570093 -0.3359054893517723 -0.4064596655052234 -3.8670559500620985 0.0
0.03825448172731038 0.8484172853407723 0.43814076036136235 0.1690692069013605 0.0
0.6043551153187517 -1.4828302557102517 -0.865713418393071 -1.1957361055465423 0.0
0.09401810941321705 -0.2070684521000951 1.4816505607547419 -0.008868167173763462 0.0
-0.29164112661744335 0.5872698598705451 0.6214707181245298 -0.4434504889176849 0.0
0.3659172701380481 -1.0493327257551588 0.5616348587589136 -1.2172730711250828 0.0
0.27804961084078345 0.04518841936145513 0.11407307527120887 0.9655686185606062 0.0
-1.038391445521827 1.6160593397687928 0.4285399598454556 -9.13767602214097 0.0
0.11947343269488132 -0.5610628136118414 0.5964392124376372 -0.1884301748383011 0.0
2.3700946871659134 1.1728648252299936 2.1936808814160806 0.5776526340540529 0.0
1.9981001086527976 1.8704794266396372 0.28563937049702476 45.80723149524293 0.0
0.12967445913008047 0.36781998693414375 -0.8383111621723772 0.06787022237452682 0.0
0.6058998920051164 0.3126462537993459 1.2567688770958019 0.11993426277779407 0.0
-1.739705917274069 -1.4532110567949381 0.23177381416894857 47.062587246955474 0.0
-0.3002317173867743 -2.4323282947505693 -0.37715208418614143 5.133880297502195 0.0
0.9819164016279001 0.42022174184754335 -0.10772502257322118 35.55656883902734 0.0
0.49472616100349126 1.2615147036777299 1.3336105776052112 0.3509127356090122 0.0
0.18155842245056733 0.4638675003058147 0.05953695266762591 23.759491539684813 0.0
0.5693085900126776 0.1203386266594308 0.21673249998325153 1.4584942003002674 0.0
1.4547111769801468 -1.3762250842204482 1.3812076841199472 -1.0494174305425836 0.0
-0.03221520353831286 0.436265970815873 0.6740930254706586 -0.030929475196449834 0.0
-1.1331140799377293 -0.9255172476165843 -0.14285048228462505 51.391906682061055 0.0
-0.08301351508194502 -0.6698122510464234 0.31533706620200574 0.5591802770201301 0.0
0.42224064764455466 0.7886689036964459 1.7242083477439065 0.11201476437016517 0.0
-0.09565202115652974 -0.9910793977120692 -2.7113243680998536 0.01289554332336981 0.0
-0.5297913863475935 1.0540712562562502 -0.024876411437791242 -902.400653987085 0.0
1.542190478445052 -2.2254720289367786 -0.21982098796577912 -71.02673427025273 0.0
-1.873561756649966 -1.9818773769822247 0.5167601561222499 13.904864197316266 0.0
-1.1288733666724593 -0.7791951543371745 0.2512529484472784 13.933786000561211 0.0
-0.7995527734478463 -1.6620518017062507 -1.3224205621563596 0.7598931029353542 0.0
0.9939431144171927 0.8592450881177228 0.7761952694641904 1.41754418389222 0.0
0.10527957283773472 1.037145217145576 0.2978508417914047 1.230795839119015 0.0
