1.2856054152322811 0.10279413182453864 -0.5964444264714598 0.1612928167899481 -0.08404538845221883 -0.004754780745011288 -0.19727398168920346 0.0
-0.30355337730615073 1.070921418141805 0.7794791143428832 0.7001910932926126 1.2418174701754483 -0.07142668097623107 0.479634357058748 0.0
0.6190756618694475 0.05036335750745777 -0.36756535495735243 -0.9411954807051853 0.6001841732226645 1.0011742390875338 -0.09015879320899563 0.0
0.39599854914377247 0.8498317760796559 0.48224253077270035 -0.9709009028155665 0.7151665520560988 0.6950576584649851 -0.3252816384748409 0.0
0.22340564775539506 0.5425170152273777 0.1231189834258428 0.11244400842354169 -0.36499249282327634 -1.0290473952235863 -0.046009164954294655 0.0
-0.17927632611276223 -0.5301644041593095 -0.13143719431604714 1.457076702567171 0.07017874573524098 2.2734667949266574 -0.22394909970106652 0.0
0.24283197254142283 -0.3057022264195875 -2.2204867032045117 -0.42700135489488517 -0.2674731078102413 -1.5355325492485639 -0.18965364777067015 0.0
0.8210565480019228 -0.7298991399736782 1.9801844754385594 0.2792333705889303 0.15866495187627647 0.2924209287164814 -1.5761232206752176 0.0
1.217053658435299 -0.8996246546175862 -1.4531308775948455 -0.569479608923899 -1.5233926646525937 0.002870103505104777 -0.33630056204005593 0.0
0.5594486602733063 0.6041134880048606 0.14613560952717933 0.47335878711058565 -0.7932980011124194 -0.7932356737281763 -0.17196756845206962 0.0
0.37674294398891695 -0.8646072529383437 -1.0274988162555918 -0.5916649069211362 -0.36015715335364756 1.3950360817047467 -0.3320517099493791 0.0
-1.0076836536127092 -0.14049697044235102 -0.07943691241238504 -0.8242801151866099 1.7539290295947976 -0.07754698617289792 0.06600105566304607 0.0
1.2261832322829005 -0.6562173276269212 0.5857548313172949 -1.6208229022502403 -0.7331491129443216 -0.5330223777667281 -1.5185843312001799 0.0
-0.5304565116419488 -1.7220929299392689 -2.5822443580030408 -0.9327127799788165 0.3575385145385135 0.5130487873117446 1.2944485784478068 0.0
-0.27548308370892305 0.5344773570897166 0.3098509096246275 0.6706639981137696 1.1183313250020983 -0.40038581579660143 0.16311262555388467 0.0
-0.23739459419055944 0.8946615993259219 0.018013241618035487 1.2315130396004546 -1.7063403862874478 1.1132100931650772 -0.05796503228040638 0.0
-0.5458531736581179 0.3272178080307541 -0.8757363471876832 1.1774511088104551 1.7670528857746057 -0.9209278253612335 0.2344509283762259 0.0
0.45872878445416637 0.13723644169671723 -1.4494915084391355 0.5937992862319379 -0.19075240376758962 -0.057403547969392905 -0.43022636099657063 0.0
0.19559004058354543 -0.7646934221751712 -1.2403164227439707 -1.5619229186845462 1.8857433858161272 -0.3056602422609575 0.24470883104904143 0.0
-0.41765453075656517 -0.3728408342659052 -0.30707090656233704 0.9477435224792764 1.0427219872413847 -1.1262207689850146 -0.14315645140623018 0.0
0.3762260894210433 -0.9259658547045073 -0.08715678651931714 0.7667513243904229 1.0081919475339647 0.7726141614348719 -0.16559260871300774 0.0
-1.2133747356818008 -0.20494904144310866 0.6431994767314074 -0.36679072210452285 1.1061771466310886 -1.5680147100992576 0.06890755437525672 0.0
0.41991703584288576 -0.10214618632679175 0.23980819443428208 1.4759188273489336 -0.07399404072976373 -0.5203893642603876 0.759368627740009 0.0
-2.6216905608011674 0.702218790993047 -0.5384653953040537 1.437474185887555 -0.8642413049563256 0.5953998264065998 -1.1431807213623224 0.0
0.723061771225281 0.6606817323204079 -0.30488685974240387 -0.031784025245155584 -0.5241200714882364 -1.2485743638432496 0.04347563040724849 0.0
-0.8954211520604869 1.338510462330153 1.5618439798254593 0.07284451345364379 -0.4201571592555061 -1.0126110074826205 -0.21523654774634804 0.0
-0.1705928048543867 1.7070751650894724 0.573265087897146 -1.9544105068280226 -0.5468538776214711 0.49921577365208436 0.3805018239884463 0.0
2.5718677779224053 -0.29590652712424237 -0.25088259422916487 0.14052391483442103 0.9779005711150228 0.19112847699810137 -0.04252215440380093 0.0
-0.8432288278518957 0.15647836011782665 -1.2524151217283825 0.1024232986473675 0.6792007082768923 0.6650925158608577 0.023592034569478545 0.0
1.526753149186502 -0.280141104577429 0.20433582370389988 -0.24753925696129048 0.6198897174998984 2.022242155351876 0.10760222673023068 0.0
0.2150255010265027 -0.06320717249845151 0.18052452962122406 -1.3044146600447335 2.3403931976186727 0.6745743761260821 0.032085186799640376 0.0
0.9968235544508405 -0.5934890565830704 -1.1391288734836535 -0.36363940461281147 0.6694881284876492 0.4495279270201881 0.3212312152890395 0.0
