1.2856054152322811 0.10279413182453864 -0.5964444264714598 0.1612928167899481 24.16174951356915
-0.30355337730615073 1.070921418141805 0.7794791143428832 0.7001910932926126 -0.0525904742920331
0.6190756618694475 0.05036335750745777 -0.36756535495735243 -0.9411954807051853 0.12206424866208546
0.39599854914377247 0.8498317760796559 0.48224253077270035 -0.9709009028155665 0.056763527730208097
0.22340564775539506 0.5425170152273777 0.1231189834258428 0.11244400842354169 3.107951879753425
-0.054339417228611124 -0.501913503194562 0.9165400968410232 1.4905809608224299 -0.04920781766891601
-0.17927632611276223 -0.5301644041593095 -0.13143719431604714 1.457076702567171 -0.013424863003859006
0.24283197254142283 -0.3057022264195875 -2.2204867032045117 -0.42700135489488517 4.883004871102997
0.8210565480019228 -0.7298991399736782 1.9801844754385594 0.2792333705889303 77.33993678713333
1.217053658435299 -0.8996246546175862 -1.4531308775948455 -0.569479608923899 1.1497366772175388
0.5594486602733063 0.6041134880048606 0.14613560952717933 0.47335878711058565 0.523682851971142
0.37674294398891695 -0.8646072529383437 -1.0274988162555918 -0.5916649069211362 0.028555560424612766
-0.5611391761584341 1.681919068892965 -0.025412622050490264 -0.04877793548598439 -687.4792010127925
-1.0076836536127092 -0.14049697044235102 -0.07943691241238504 -0.8242801151866099 -0.005529539856739227
1.2261832322829005 -0.6562173276269212 0.5857548313172949 -1.6208229022502403 0.7199593307520382
-0.5304565116419488 -1.7220929299392689 -2.5822443580030408 -0.9327127799788165 -0.4511321304484616
-0.27548308370892305 0.5344773570897166 0.3098509096246275 0.6706639981137696 -0.03090343291755525
-0.2912433468165111 -1.201628170627616 1.1319952899567844 0.27094782174785 -21.604600984254407
-0.23739459419055944 0.8946615993259219 0.018013241618035487 1.2315130396004546 -0.1202939104890237
-0.5103470683116276 -2.100849791937493 0.2321581012572129 0.9245248872759055 -3.2498313790282314
-0.5458531736581179 0.3272178080307541 -0.8757363471876832 1.1774511088104551 -0.5697551073279515
0.45872878445416637 0.13723644169671723 -1.4494915084391355 0.5937992862319379 3.275530091535677
0.19559004058354543 -0.7646934221751712 -1.2403164227439707 -1.5619229186845462 0.01813648991000885
