1.2856054152322811 0.10279413182453864 -0.5964444264714598 0.1612928167899481 -0.08404538845221883 0.009666297913235327
-0.30355337730615073 1.070921418141805 0.7794791143428832 0.7001910932926126 1.2418174701754483 -8.471984968651286
0.6190756618694475 0.05036335750745777 -0.36756535495735243 -0.9411954807051853 0.6001841732226645 -0.04192724675494648
0.39599854914377247 0.8498317760796559 0.48224253077270035 -0.9709009028155665 0.7151665520560988 0.7213760472586312
0.22340564775539506 0.5425170152273777 0.1231189834258428 0.11244400842354169 -0.36499249282327634 -0.03112789905131572
-0.054339417228611124 -0.501913503194562 0.9165400968410232 1.4905809608224299 -1.9133740527249778 -44.26897284700111
-0.17927632611276223 -0.5301644041593095 -0.13143719431604714 1.457076702567171 0.07017874573524098 -0.09507933843945544
0.24283197254142283 -0.3057022264195875 -2.2204867032045117 -0.42700135489488517 -0.2674731078102413 8.522296020281948
0.8210565480019228 -0.7298991399736782 1.9801844754385594 0.2792333705889303 0.15866495187627647 -0.7644414756358575
1.217053658435299 -0.8996246546175862 -1.4531308775948455 -0.569479608923899 -1.5233926646525937 8.159012620653492
0.5594486602733063 0.6041134880048606 0.14613560952717933 0.47335878711058565 -0.7932980011124194 0.06502857295261755
0.37674294398891695 -0.8646072529383437 -1.0274988162555918 -0.5916649069211362 -0.36015715335364756 1.202784069528254
-0.5611391761584341 1.681919068892965 -0.025412622050490264 -0.04877793548598439 -0.7165548738134786 0.0026709184570260502
-1.0076836536127092 -0.14049697044235102 -0.07943691241238504 -0.8242801151866099 1.7539290295947976 -0.017077867713139364
1.2261832322829005 -0.6562173276269212 0.5857548313172949 -1.6208229022502403 -0.7331491129443216 -0.4098887831264891
-0.5304565116419488 -1.7220929299392689 -2.5822443580030408 -0.9327127799788165 0.3575385145385135 24.44218938340406
-0.27548308370892305 0.5344773570897166 0.3098509096246275 0.6706639981137696 1.1183313250020983 -1.603483479957517
-0.2912433468165111 -1.201628170627616 1.1319952899567844 0.27094782174785 -1.7141670277247476 -27.062416832909136
-0.23739459419055944 0.8946615993259219 0.018013241618035487 1.2315130396004546 -1.7063403862874478 -0.011463501110833546
-0.5103470683116276 -2.100849791937493 0.2321581012572129 0.9245248872759055 0.8836575027669605 0.6762504993324031
-0.5458531736581179 0.3272178080307541 -0.8757363471876832 1.1774511088104551 1.7670528857746057 -3.434021510960203
0.45872878445416637 0.13723644169671723 -1.4494915084391355 0.5937992862319379 -0.19075240376758962 0.4827095366009357
0.19559004058354543 -0.7646934221751712 -1.2403164227439707 -1.5619229186845462 1.8857433858161272 -35.48583597389173
-0.41765453075656517 -0.3728408342659052 -0.30707090656233704 0.9477435224792764 1.0427219872413847 -0.49014160714805277
