1.2856054152322811 0.10279413182453864 -0.5964444264714598 0.1612928167899481 -0.08404538845221883 0.030164265501772244 0.0
-0.30355337730615073 1.070921418141805 0.7794791143428832 0.7001910932926126 1.2418174701754483 -0.12828654094533432 0.0
0.6190756618694475 0.05036335750745777 -0.36756535495735243 -0.9411954807051853 0.6001841732226645 0.01793894455135403 0.0
0.39599854914377247 0.8498317760796559 0.48224253077270035 -0.9709009028155665 0.7151665520560988 0.20297151236613 0.0
0.22340564775539506 0.5425170152273777 0.1231189834258428 0.11244400842354169 -0.36499249282327634 0.002754850423211916 0.0
-0.17927632611276223 -0.5301644041593095 -0.13143719431604714 1.457076702567171 0.07017874573524098 -0.1127773703822059 0.0
0.24283197254142283 -0.3057022264195875 -2.2204867032045117 -0.42700135489488517 -0.2674731078102413 0.04477245583761078 0.0
0.8210565480019228 -0.7298991399736782 1.9801844754385594 0.2792333705889303 0.15866495187627647 0.0641059843426229 0.0
1.217053658435299 -0.8996246546175862 -1.4531308775948455 -0.569479608923899 -1.5233926646525937 0.5460793717140703 0.0
0.5594486602733063 0.6041134880048606 0.14613560952717933 0.47335878711058565 -0.7932980011124194 0.04167469357933963 0.0
0.37674294398891695 -0.8646072529383437 -1.0274988162555918 -0.5916649069211362 -0.36015715335364756 0.13694933394379283 0.0
-0.5611391761584341 1.681919068892965 -0.025412622050490264 -0.04877793548598439 -0.7165548738134786 -0.0013026460537710728 0.0
-0.5304565116419488 -1.7220929299392689 -2.5822443580030408 -0.9327127799788165 0.3575385145385135 -0.4651206327075039 0.0
-0.27548308370892305 0.5344773570897166 0.3098509096246275 0.6706639981137696 1.1183313250020983 -0.05146809113713092 0.0
-0.2912433468165111 -1.201628170627616 1.1319952899567844 0.27094782174785 -1.7141670277247476 -0.021496968437325757 0.0
-0.23739459419055944 0.8946615993259219 0.018013241618035487 1.2315130396004546 -1.7063403862874478 -0.0026236786557896994 0.0
-0.5103470683116276 -2.100849791937493 0.2321581012572129 0.9245248872759055 0.8836575027669605 -0.2393948559455587 0.0
-0.5458531736581179 0.3272178080307541 -0.8757363471876832 1.1774511088104551 1.7670528857746057 -0.15421008113896703 0.0
0.45872878445416637 0.13723644169671723 -1.4494915084391355 0.5937992862319379 -0.19075240376758962 0.12031236703620217 0.0
0.19559004058354543 -0.7646934221751712 -1.2403164227439707 -1.5619229186845462 1.8857433858161272 0.2584532214905595 0.0
-0.41765453075656517 -0.3728408342659052 -0.30707090656233704 0.9477435224792764 1.0427219872413847 -0.06421863209507846 0.0
0.41991703584288576 -0.10214618632679175 0.23980819443428208 1.4759188273489336 -0.07399404072976373 0.06819863347678418 0.0
0.723061771225281 0.6606817323204079 -0.30488685974240387 -0.031784025245155584 -0.5241200714882364 0.0007306737353029656 0.0
-0.8954211520604869 1.338510462330153 1.5618439798254593 0.07284451345364379 -0.4201571592555061 -0.004751552090011196 0.0
-0.1705928048543867 1.7070751650894724 0.573265087897146 -1.9544105068280226 -0.5468538776214711 -0.4377550555169818 0.0
