1.2856054152322811 0.10279413182453864 -0.5964444264714598 0.1612928167899481 0.043102115944012635 0.0
0.22340564775539506 0.5425170152273777 0.1231189834258428 0.11244400842354169 2.0234322648434615 0.0
0.8210565480019228 -0.7298991399736782 1.9801844754385594 0.2792333705889303 -0.11545096320705653 0.0
0.5594486602733063 0.6041134880048606 0.14613560952717933 0.47335878711058565 1.497773904596983 0.0
-0.5611391761584341 1.681919068892965 -0.025412622050490264 -0.04877793548598439 -4.877569377429868 0.0
-1.0076836536127092 -0.14049697044235102 -0.07943691241238504 -0.8242801151866099 0.24741416314433673 0.0
-0.5304565116419488 -1.7220929299392689 -2.5822443580030408 -0.9327127799788165 0.5021437301945886 0.0
0.45872878445416637 0.13723644169671723 -1.4494915084391355 0.5937992862319379 0.06811429359139415 0.0
0.3762260894210433 -0.9259658547045073 -0.08715678651931714 0.7667513243904229 -3.96118244011758 0.0
-1.2133747356818008 -0.20494904144310866 0.6431994767314074 -0.36679072210452285 0.11944252171680078 0.0
0.41991703584288576 -0.10214618632679175 0.23980819443428208 1.4759188273489336 -0.32934692925768927 0.0
-0.1705928048543867 1.7070751650894724 0.573265087897146 -1.9544105068280226 -6.908604539942076 0.0
1.7191341131792703 0.8617446279072466 -0.11003129434821989 1.6152161646515315 0.9150862606704049 0.0
2.5718677779224053 -0.29590652712424237 -0.25088259422916487 0.14052391483442103 -0.13719404877273758 0.0
0.08151120332071088 0.24133149489502895 -0.4597415635516206 0.8317878866779391 1.1712407027323724 0.0
0.45632660297517047 -0.313445619582399 0.3377393571963043 0.7068209887283605 -0.6808150747097681 0.0
1.056678254023927 -0.3638363662917291 -0.440069132382596 0.8222349631970166 -0.3870675528933981 0.0
0.056821907637264225 1.0111593105018877 0.16616204064787815 0.738171387560232 14.371205209160692 0.0
-0.020622562398764567 -0.1067465671931278 0.7155804439316723 -1.105402034748697 0.5467706719955778 0.0
-1.5212090237681455 -0.0982153211878698 0.43251924728416774 -0.17769679528205423 0.051190204835220236 0.0
1.8093284412028932 -1.5148726136668562 1.054074040673677 1.2675682381325346 -0.7520631899256919 0.0
1.139856428988869 0.1646858338454193 0.6939843913603011 0.6842128487609704 0.1193996981172396 0.0
0.7866927080851157 0.9555665559328899 0.381048957655493 1.3319874194622068 1.522405041891503 0.0
-0.18563412095575046 1.7565893901399894 1.3199767967798188 -0.557759239201332 -1.2438356605659917 0.0
0.8162784829028569 1.0769499204805928 -1.2096539335364815 0.5895985563660672 0.5292069208881316 0.0
-1.3188196315698753 0.3812137659219267 0.3657787332706152 -0.30115582930376916 -0.29061903136621886 0.0
2.4855010573094245 -0.02236772528865384 -0.43070345892566775 0.09587272103217553 -0.0068253355526454165 0.0
-0.6282258051631823 0.8059741582576597 -0.6871634530187464 -1.6814427851019795 -1.1829541572672524 0.0
0.24937145906851174 -1.336063946004178 0.6738486109785317 1.4771309473009677 -3.3627504397176273 0.0
-0.054198483314138096 -0.8127811785490285 -0.593897745174865 -1.0764875774127163 3.9990852038398437 0.0
