2.0 1.2856054152322811 0.10279413182453864 2.0 2.0 -0.5964444264714598 0.8695863163813595 0.0
2.0 -0.30355337730615073 1.070921418141805 2.0 2.0 0.7794791143428832 1.3075349358401944 0.0
2.0 0.6190756618694475 0.05036335750745777 2.0 2.0 -0.36756535495735243 0.27791412290795914 0.0
2.0 0.39599854914377247 0.8498317760796559 2.0 2.0 0.48224253077270035 0.6588644335582454 0.0
2.0 0.22340564775539506 0.5425170152273777 2.0 2.0 0.1231189834258428 0.5150115389841415 0.0
2.0 -0.054339417228611124 -0.501913503194562 2.0 2.0 0.9165400968410232 -0.45210924846556594 0.0
2.0 -0.17927632611276223 -0.5301644041593095 2.0 2.0 -0.13143719431604714 -0.5537279814708597 0.0
2.0 0.24283197254142283 -0.3057022264195875 2.0 2.0 -2.2204867032045117 0.23350293972156494 0.0
2.0 0.8210565480019228 -0.7298991399736782 2.0 2.0 1.9801844754385594 -2.35574256978426 0.0
2.0 1.217053658435299 -0.8996246546175862 2.0 2.0 -1.4531308775948455 0.868913596144517 0.0
2.0 0.5594486602733063 0.6041134880048606 2.0 2.0 0.14613560952717933 0.5223581170366571 0.0
2.0 0.37674294398891695 -0.8646072529383437 2.0 2.0 -1.0274988162555918 -0.47750432395708486 0.0
2.0 -0.5611391761584341 1.681919068892965 2.0 2.0 -0.025412622050490264 1.6676590510915272 0.0
2.0 -1.0076836536127092 -0.14049697044235102 2.0 2.0 -0.07943691241238504 -0.22054424857377594 0.0
2.0 1.2261832322829005 -0.6562173276269212 2.0 2.0 0.5857548313172949 -1.374460080016887 0.0
2.0 -0.5304565116419488 -1.7220929299392689 2.0 2.0 -2.5822443580030408 -3.0918612642926657 0.0
2.0 -0.27548308370892305 0.5344773570897166 2.0 2.0 0.3098509096246275 0.6198360411631237 0.0
2.0 -0.2912433468165111 -1.201628170627616 2.0 2.0 1.1319952899567844 -0.8719420738000752 0.0
2.0 -0.23739459419055944 0.8946615993259219 2.0 2.0 0.018013241618035487 0.898937845509892 0.0
2.0 -0.5103470683116276 -2.100849791937493 2.0 2.0 0.2321581012572129 -1.9823685855760804 0.0
2.0 -0.5458531736581179 0.3272178080307541 2.0 2.0 -0.8757363471876832 -0.15080565636941018 0.0
2.0 0.45872878445416637 0.13723644169671723 2.0 2.0 -1.4494915084391355 0.8021599194396379 0.0
2.0 0.19559004058354543 -0.7646934221751712 2.0 2.0 -1.2403164227439707 -0.5220998827142401 0.0
2.0 -0.41765453075656517 -0.3728408342659052 2.0 2.0 -0.30707090656233704 -0.5010903896551911 0.0
2.0 0.3762260894210433 -0.9259658547045073 2.0 2.0 -0.08715678651931714 -0.89317519774584 0.0
2.0 -1.2133747356818008 -0.20494904144310866 2.0 2.0 0.6431994767314074 0.5754929536265354 0.0
2.0 0.41991703584288576 -0.10214618632679175 2.0 2.0 0.23980819443428208 -0.2028457325044699 0.0
2.0 -2.6216905608011674 0.702218790993047 2.0 2.0 -0.5384653953040537 -0.7094708531936599 0.0
2.0 0.723061771225281 0.6606817323204079 2.0 2.0 -0.30488685974240387 0.8811337651490643 0.0
2.0 -0.8954211520604869 1.338510462330153 2.0 2.0 1.5618439798254593 2.7370185980842017 0.0
2.0 -0.1705928048543867 1.7070751650894724 2.0 2.0 0.573265087897146 1.804870064358943 0.0
2.0 1.7191341131792703 0.8617446279072466 2.0 2.0 -0.11003129434821989 1.0509031795385408 0.0
2.0 2.5718677779224053 -0.29590652712424237 2.0 2.0 -0.25088259422916487 0.34933033301532834 0.0
2.0 -0.19338003085047528 0.5515705372901918 2.0 2.0 -0.19060293773500744 0.5147117353108048 0.0
2.0 0.08151120332071088 0.24133149489502895 2.0 2.0 -0.4597415635516206 0.27880558295666663 0.0
2.0 0.45632660297517047 -0.313445619582399 2.0 2.0 0.3377393571963043 -0.46756507314280626 0.0
2.0 -0.8432288278518957 0.15647836011782665 2.0 2.0 -1.2524151217283825 -0.8995941749611865 0.0
2.0 1.526753149186502 -0.280141104577429 2.0 2.0 0.20433582370389988 -0.5921114669089761 0.0
