-0.30355337730615073 1.070921418141805 0.7794791143428832 0.7001910932926126 1.2418174701754483 -0.07142668097623107 -0.2515858384759687 0.0
0.39599854914377247 0.8498317760796559 0.48224253077270035 -0.9709009028155665 0.7151665520560988 0.6950576584649851 0.3709263105317564 0.0
0.22340564775539506 0.5425170152273777 0.1231189834258428 0.11244400842354169 -0.36499249282327634 -1.0290473952235863 -0.35044643961743854 0.0
-0.054339417228611124 -0.501913503194562 0.9165400968410232 1.4905809608224299 -1.9133740527249778 0.26650111798340886 0.003999624543749121 0.0
-0.17927632611276223 -0.5301644041593095 -0.13143719431604714 1.457076702567171 0.07017874573524098 2.2734667949266574 -0.14903730921857716 0.0
0.24283197254142283 -0.3057022264195875 -2.2204867032045117 -0.42700135489488517 -0.2674731078102413 -1.5355325492485639 -0.31524639199634025 0.0
0.8210565480019228 -0.7298991399736782 1.9801844754385594 0.2792333705889303 0.15866495187627647 0.2924209287164814 5.654182824761315 0.0
1.217053658435299 -0.8996246546175862 -1.4531308775948455 -0.569479608923899 -1.5233926646525937 0.002870103505104777 7.3510039420289015 0.0
0.5594486602733063 0.6041134880048606 0.14613560952717933 0.47335878711058565 -0.7932980011124194 -0.7932356737281763 -0.4418363496736033 0.0
0.37674294398891695 -0.8646072529383437 -1.0274988162555918 -0.5916649069211362 -0.36015715335364756 1.3950360817047467 0.5356525070238899 0.0
-0.5611391761584341 1.681919068892965 -0.025412622050490264 -0.04877793548598439 -0.7165548738134786 -0.7743227706979019 -0.8680279943594613 0.0
-1.0076836536127092 -0.14049697044235102 -0.07943691241238504 -0.8242801151866099 1.7539290295947976 -0.07754698617289792 0.649891866673318 0.0
-0.5304565116419488 -1.7220929299392689 -2.5822443580030408 -0.9327127799788165 0.3575385145385135 0.5130487873117446 -2.829766749368251 0.0
-0.27548308370892305 0.5344773570897166 0.3098509096246275 0.6706639981137696 1.1183313250020983 -0.40038581579660143 -0.20896070670035333 0.0
-0.2912433468165111 -1.201628170627616 1.1319952899567844 0.27094782174785 -1.7141670277247476 -0.39964450542460855 0.2924643049334441 0.0
-0.23739459419055944 0.8946615993259219 0.018013241618035487 1.2315130396004546 -1.7063403862874478 1.1132100931650772 -0.0012640345191194395 0.0
-0.5103470683116276 -2.100849791937493 0.2321581012572129 0.9245248872759055 0.8836575027669605 0.17787214454584938 0.1664467302537331 0.0
0.19559004058354543 -0.7646934221751712 -1.2403164227439707 -1.5619229186845462 1.8857433858161272 -0.3056602422609575 0.045447524208067934 0.0
0.3762260894210433 -0.9259658547045073 -0.08715678651931714 0.7667513243904229 1.0081919475339647 0.7726141614348719 -0.06924026511381443 0.0
0.41991703584288576 -0.10214618632679175 0.23980819443428208 1.4759188273489336 -0.07399404072976373 -0.5203893642603876 -1.5317776065648476 0.0
-2.6216905608011674 0.702218790993047 -0.5384653953040537 1.437474185887555 -0.8642413049563256 0.5953998264065998 -4.141480488943128 0.0
0.723061771225281 0.6606817323204079 -0.30488685974240387 -0.031784025245155584 -0.5241200714882364 -1.2485743638432496 -1.1215576507508165 0.0
-0.8954211520604869 1.338510462330153 1.5618439798254593 0.07284451345364379 -0.4201571592555061 -1.0126110074826205 1.7649437287541507 0.0
-0.1705928048543867 1.7070751650894724 0.573265087897146 -1.9544105068280226 -0.5468538776214711 0.49921577365208436 0.0724392025008013 0.0
2.5718677779224053 -0.29590652712424237 -0.25088259422916487 0.14052391483442103 0.9779005711150228 0.19112847699810137 12.545503329162562 0.0
-0.19338003085047528 0.5515705372901918 -0.19060293773500744 1.5503930751141257 -0.20895521399788888 -0.39381565869817664 0.551956514361351 0.0
-0.8432288278518957 0.15647836011782665 -1.2524151217283825 0.1024232986473675 0.6792007082768923 0.6650925158608577 -2.417643855856151 0.0
1.526753149186502 -0.280141104577429 0.20433582370389988 -0.24753925696129048 0.6198897174998984 2.022242155351876 1.285268582271963 0.0
0.4425152681976896 0.9527754382771817 -0.40865029285149795 -1.238168108198842 -1.807654082802635 -1.52937280799557 -0.06642306404495057 0.0
0.2150255010265027 -0.06320717249845151 0.18052452962122406 -1.3044146600447335 2.3403931976186727 0.6745743761260821 -0.051548141562110864 0.0
-1.1475620130646078 2.1883478482109022 0.44610820188265005 0.8389055685246907 0.5072815477507575 -1.50013360933936 1.5127339713232089 0.0
1.056678254023927 -0.3638363662917291 -0.440069132382596 0.8222349631970166 0.09435268715309081 2.3227772471494292 0.9045161286547418 0.0
0.056821907637264225 1.0111593105018877 0.16616204064787815 0.738171387560232 -0.18028030176896284 -1.0954677154033472 -0.04648303696871327 0.0
-0.020622562398764567 -0.1067465671931278 0.7155804439316723 -1.105402034748697 -0.8204631183073916 1.1266852588126253 -0.010051219566981068 0.0
-1.5212090237681455 -0.0982153211878698 0.43251924728416774 -0.17769679528205423 0.556479776751717 1.7304599174900817 -1.6415725329585855 0.0
0.620900653431491 -0.19787924866776482 -0.10893124632626836 -1.3151111448910302 0.1292197515692046 -1.036783987010627 -1.0509924579407814 0.0
1.8093284412028932 -1.5148726136668562 1.054074040673677 1.2675682381325346 -0.3307195134109535 1.6231100944685872 2.3505405905450636 0.0
-0.18563412095575046 1.7565893901399894 1.3199767967798188 -0.557759239201332 -1.9109749076676492 1.2664145522325783 0.05853625488149413 0.0
0.29502830621844683 -0.01369237176902704 0.37533255211584643 -0.7489418064287168 1.3379065346895918 0.19824498689945633 0.6547938650273363 0.0
