1.2856054152322811 0.10279413182453864 -0.5964444264714598 0.1612928167899481 1.7235999282088255 0.0
-0.30355337730615073 1.070921418141805 0.7794791143428832 0.7001910932926126 -5.026440679176912 0.0
0.6190756618694475 0.05036335750745777 -0.36756535495735243 -0.9411954807051853 -12.57232856034331 0.0
0.39599854914377247 0.8498317760796559 0.48224253077270035 -0.9709009028155665 11.5136108936122 0.0
0.22340564775539506 0.5425170152273777 0.1231189834258428 0.11244400842354169 3.4292407296453367 0.0
-0.054339417228611124 -0.501913503194562 0.9165400968410232 1.4905809608224299 -8.099097472719508 0.0
-0.17927632611276223 -0.5301644041593095 -0.13143719431604714 1.457076702567171 60.930329800727534 0.0
0.24283197254142283 -0.3057022264195875 -2.2204867032045117 -0.42700135489488517 -0.9765599156328979 0.0
0.8210565480019228 -0.7298991399736782 1.9801844754385594 0.2792333705889303 -0.8579047157134492 0.0
1.217053658435299 -0.8996246546175862 -1.4531308775948455 -0.569479608923899 -2.4780071480068004 0.0
0.5594486602733063 0.6041134880048606 0.14613560952717933 0.47335878711058565 -0.3700381549422634 0.0
0.37674294398891695 -0.8646072529383437 -1.0274988162555918 -0.5916649069211362 -3.187684082961858 0.0
-0.5611391761584341 1.681919068892965 -0.025412622050490264 -0.04877793548598439 -1471.0228508061186 0.0
-1.0076836536127092 -0.14049697044235102 -0.07943691241238504 -0.8242801151866099 -29.446635165058566 0.0
1.2261832322829005 -0.6562173276269212 0.5857548313172949 -1.6208229022502403 11.490181645442256 0.0
-0.5304565116419488 -1.7220929299392689 -2.5822443580030408 -0.9327127799788165 -1.6690146449711345 0.0
-0.27548308370892305 0.5344773570897166 0.3098509096246275 0.6706639981137696 -12.35598942600092 0.0
-0.2912433468165111 -1.201628170627616 1.1319952899567844 0.27094782174785 -0.9236614341924754 0.0
-0.23739459419055944 0.8946615993259219 0.018013241618035487 1.2315130396004546 -996.3900768135137 0.0
-0.5103470683116276 -2.100849791937493 0.2321581012572129 0.9245248872759055 -0.018872524445014527 0.0
-0.5458531736581179 0.3272178080307541 -0.8757363471876832 1.1774511088104551 6.4897365467946635 0.0
0.45872878445416637 0.13723644169671723 -1.4494915084391355 0.5937992862319379 2.0782656589117345 0.0
0.19559004058354543 -0.7646934221751712 -1.2403164227439707 -1.5619229186845462 -6.393692573274633 0.0
-0.41765453075656517 -0.3728408342659052 -0.30707090656233704 0.9477435224792764 17.08343998959152 0.0
0.3762260894210433 -0.9259658547045073 -0.08715678651931714 0.7667513243904229 -1.8738852861591728 0.0
-1.2133747356818008 -0.20494904144310866 0.6431994767314074 -0.36679072210452285 3.452402157509135 0.0
0.41991703584288576 -0.10214618632679175 0.23980819443428208 1.4759188273489336 -31.51876280212439 0.0
-2.6216905608011674 0.702218790993047 -0.5384653953040537 1.437474185887555 6.998397210313317 0.0
0.723061771225281 0.6606817323204079 -0.30488685974240387 -0.031784025245155584 4.6178951125454635 0.0
-0.8954211520604869 1.338510462330153 1.5618439798254593 0.07284451345364379 -0.7245309651251471 0.0
