6.433526059310917589e+00 9.982714934301164078e+00 7.378599265477761016e+00 8.507577307398669575e+00 7.042941838705253588e+00 -7.549845487164546398e+01
1.079085396501965199e+01 6.917173949330819305e+00 7.378061693394727172e+00 6.354457879456426816e+00 7.481960034376417212e+00 -6.580005080858241229e+01
9.791962069728407769e+00 9.898455001363846151e+00 9.935633013008020598e+00 7.564315804275650201e+00 1.055401335484906689e+01 -8.075922673831193777e+01
9.194746926671308884e+00 8.984250789732435294e+00 1.087417326390555949e+01 1.067648549272663772e+01 8.737074201898629155e+00 -8.395830909557440691e+01
9.795179227694248425e+00 8.229163764267955372e+00 7.856035469449991204e+00 1.025340130302423169e+01 9.669526885009346984e+00 -1.110764648230861127e+02
9.620516646365693703e+00 6.499874579090014315e+00 8.144434394305193337e+00 1.090952849038269612e+01 7.732793799082737785e+00 -8.471888203273942963e+01
9.186157898947433509e+00 8.296244459829335227e+00 1.022394718143010728e+01 9.139966913020490580e+00 8.038578853326125540e+00 -6.885930416325520298e+01
1.090288400089994170e+01 7.668543055695109523e+00 7.340695100477566903e+00 7.237550365702059452e+00 6.627827893186257313e+00 -1.010354991202779615e+02
1.051681906318012416e+01 6.714334089609703682e+00 6.781909022017240218e+00 6.814075248384319217e+00 6.856474789108351509e+00 -6.385349049982558967e+01
9.233324595585816752e+00 9.254442364744264182e+00 1.026544811701825211e+01 6.934572203042308480e+00 1.013678277413072770e+01 -5.018953297404324587e+01
9.465876057284623002e+00 6.282057895135501724e+00 6.232502932200327805e+00 6.098978291736272261e+00 8.924193158444410301e+00 -6.251411548846799349e+01
6.257979033293549875e+00 9.609993861334123366e+00 9.098497200997078593e+00 7.953410554929695842e+00 7.687662329419094220e+00 -4.846939096979539841e+01
9.349587322750195995e+00 1.069276354507875126e+01 8.809964237334034109e+00 6.957138402497712093e+00 1.001425604497772959e+01 -7.957802828308491883e+01
6.220827188550501319e+00 6.003893829205071420e+00 7.729602237508471418e+00 8.058277302283512356e+00 7.232599528189915361e+00 -2.961193791681952803e+01
8.941318784849654477e+00 1.096105779645608713e+01 7.575947605486795133e+00 1.067497215919382647e+01 1.088016349300101915e+01 -1.280021857973328849e+02
1.099676749782917362e+01 9.087407548138582314e+00 9.859288630908107365e+00 8.152701047535948931e+00 7.724088038730848815e+00 -6.179033012382612355e+01
8.779032907185898793e+00 9.058265802441404446e+00 6.432123053812732749e+00 1.038992248492417403e+01 7.686554770756138133e+00 -1.308197504205701307e+02
8.366050590406667098e+00 6.035331526098587140e+00 7.183921546556926607e+00 9.027523833079381888e+00 7.559559527683526348e+00 -6.773806559336443911e+01
7.564274282527938098e+00 6.115312125207078786e+00 9.662243659190448142e+00 7.235657773306959584e+00 6.610557579621439750e+00 -2.880032547159584766e+01
6.602612893932322535e+00 8.623873301291945737e+00 8.741602918632121799e+00 7.779273796296056531e+00 6.555685736660062268e+00 -5.865461077512121335e+01
9.655118357291408770e+00 7.999304858576277155e+00 6.639941042667931725e+00 6.419597679107146959e+00 9.240525172670617238e+00 -6.784597965266029007e+01
6.962995138928151917e+00 6.233328316068076802e+00 1.041067807141030066e+01 7.667312967980052463e+00 1.037559022279023502e+01 -2.330123802673458755e+01
6.576410106236421527e+00 1.086877759420729639e+01 7.967239232817957983e+00 9.387704727517670378e+00 9.952602551358367577e+00 -7.521543864802268331e+01
8.108813298652561841e+00 7.163856702151520928e+00 1.013934187661086384e+01 6.360555464647175583e+00 6.705537970106755452e+00 -4.513774517980242251e+01
9.976709189795487376e+00 6.453032172664103783e+00 9.938565077638543244e+00 7.027007042390146729e+00 8.727910608960332439e+00 -4.677279455984618295e+01
9.725322740601102467e+00 9.091930046665435583e+00 9.122127232358639759e+00 7.907205207066557051e+00 6.527957729883199889e+00 -7.318633880812929249e+01
6.274413073232374849e+00 7.912309956335813688e+00 8.472405656475464397e+00 1.091024768507981335e+01 6.226473218065387449e+00 -5.587674582786934252e+01
8.275718425180780713e+00 1.091615442903394140e+01 1.089775420190878386e+01 9.924309114794400699e+00 9.281929296923836503e+00 -8.565867392470919128e+01
8.612172880355844384e+00 8.333814466239900298e+00 6.724825361899084974e+00 9.667433732460519735e+00 8.675761668401751336e+00 -1.061178845852657844e+02
9.222733253129110409e+00 1.029970203368160320e+01 9.625778637755573186e+00 6.580954782627229882e+00 6.410118426057354490e+00 -6.872152774124380414e+01
9.250836752216141434e+00 9.401537692938898516e+00 6.955953507323944685e+00 9.904979468074957438e+00 6.174696232029941889e+00 -1.186120655806187614e+02
7.823486247286528972e+00 8.252496259847715621e+00 7.691315526661742119e+00 9.926344057580076097e+00 1.094878206704667356e+01 -8.443165030411888949e+01
8.803385970017570727e+00 6.066324805799332864e+00 7.543493716865976140e+00 9.005513478121640603e+00 6.150106660745359832e+00 -6.421949926542266951e+01
8.405309419220431622e+00 1.071100877842426335e+01 1.073517993869361575e+01 1.095180890999185941e+01 8.222641265250798526e+00 -8.506573400804163043e+01
1.042499178261640580e+01 8.816441089227696537e+00 1.083678088894137659e+01 7.626269529622759613e+00 8.523095123038478604e+00 -5.379481305528290136e+01
8.651325663174500136e+00 7.927082512699580974e+00 6.915077221173635991e+00 1.070636224120925739e+01 6.586400739002225002e+00 -1.143661424429292168e+02
8.205160808740808775e+00 6.079831261101070972e+00 6.110175801487520708e+00 1.057365557478251716e+01 6.845308892198580963e+00 -8.780853816816134838e+01
8.022427248409254474e+00 7.154469128110744869e+00 9.600040198315564766e+00 6.057403298746889320e+00 7.759025032051762416e+00 -2.024321227486540664e+01
8.862138797167329329e+00 7.205127330130058461e+00 8.089949669352421324e+00 8.250582632374054981e+00 9.808379381068313307e+00 -5.887276954220661196e+01
1.001988489700448781e+01 9.416317594127290747e+00 6.444201225437821812e+00 1.088552116525786673e+01 8.535412120301334227e+00 -1.645779026884207497e+02
8.692007451903938531e+00 9.049983288913104218e+00 9.418770527885213184e+00 6.515606812040378948e+00 9.189509372764808504e+00 -6.159786365547802234e+01
9.308275875402706845e+00 1.016597455868082100e+01 8.725527641303498783e+00 8.738923471916598018e+00 1.092587277545337443e+01 -9.830369537469645991e+01
9.689278834532624174e+00 6.866823267538860520e+00 1.090258411000553096e+01 1.089478753520551990e+01 9.840027176566048084e+00 -7.449234065455019049e+01
8.600840549393659273e+00 7.955303037866204185e+00 7.137047479306894537e+00 8.777477120529301402e+00 8.171807490706088473e+00 -8.398510399727473441e+01
8.134085283274322009e+00 6.911180438940311532e+00 8.019889381632740566e+00 6.949076514860779596e+00 8.232209608982744342e+00 -5.992693749695311567e+01
1.038332688931224723e+01 9.776807051588262354e+00 8.712729016977114327e+00 8.910916150462949048e+00 9.093860385205024599e+00 -1.039023953513467120e+02
8.087530420139460219e+00 8.125779372456223726e+00 9.958499942266758609e+00 7.022202869747734333e+00 9.326826042094522151e+00 -4.330149381951730447e+01
8.309714252877938634e+00 7.039708314340944462e+00 8.744193283600292688e+00 8.598521314472421295e+00 8.503554629183357250e+00 -6.990912704889971963e+01
1.095170656670888576e+01 8.838501639099957785e+00 9.064500804309746584e+00 6.370211089561739648e+00 9.224306114074899199e+00 -7.615544534809130539e+01
6.001187617879423009e+00 6.156566462277792695e+00 7.130735257949703865e+00 9.027413346072023614e+00 6.117662472070493962e+00 -2.741440951561640205e+01
6.927364547883612111e+00 1.021142387297499177e+01 1.023459364044279951e+01 8.583949695640791688e+00 8.148114319484220047e+00 -5.420123381213654312e+01
7.919819449598628935e+00 8.248770666848828981e+00 8.143152734852378671e+00 9.700806843807315616e+00 7.394690380367383575e+00 -7.311636942592829769e+01
1.066294954712626364e+01 7.975751180009072350e+00 6.704798137608846353e+00 9.153502355793925460e+00 6.645872226215551848e+00 -1.190518062706455851e+02
6.350148528737355136e+00 1.063329432896897053e+01 9.320939572527086270e+00 8.748031342653783682e+00 6.497732564043875669e+00 -6.077471354009007598e+01
6.047427168142490039e+00 9.636359979282104860e+00 7.080452265926537869e+00 9.448894246240605810e+00 9.015960828073337652e+00 -6.861076156618229049e+01
6.263419179886143162e+00 7.632703844029176565e+00 6.487812551196499022e+00 6.719709567861154476e+00 8.618002735763058197e+00 -5.691489195186299810e+01
6.442717053068090394e+00 8.852219872026996228e+00 1.030993454202136128e+01 8.976798306293019891e+00 7.267920584981846233e+00 -5.391685695578527771e+01
6.187983866031304458e+00 8.604171300129118904e+00 8.300811322442198659e+00 6.860553014113888182e+00 8.354750293862572619e+00 -4.380766710737533032e+01
8.398906634282523598e+00 1.080586012174674515e+01 9.746418563478881580e+00 1.062761103925940454e+01 8.461161575912042210e+00 -1.035657634449859330e+02
8.903786036136638771e+00 1.022266924339075622e+01 7.452937799031775334e+00 6.341670524228020689e+00 6.975044902193078933e+00 -8.274118581223967794e+01
7.358434855345020509e+00 9.736600550686905109e+00 9.934850674588330932e+00 8.151873748453965618e+00 9.260465309408253631e+00 -3.917950045037244422e+01
7.991436919878177392e+00 8.698460661945398797e+00 6.559679635107651841e+00 9.478987388277223758e+00 9.904596781930452565e+00 -9.247193996688804418e+01
6.458496675557150901e+00 8.933755828319240422e+00 7.779866868974263383e+00 8.290111058341294026e+00 9.957317704447595119e+00 -5.996582638544603583e+01
7.681852319142110197e+00 1.082627653632068920e+01 1.089030908986764246e+01 6.460476266164511649e+00 9.012349153517275724e+00 -4.332321866624144491e+01
8.612595958172615696e+00 9.035171238433424179e+00 9.969948581840030855e+00 8.766895080633537063e+00 8.558192912595069757e+00 -7.886552152875013633e+01
9.661359035923226202e+00 7.379995910112716828e+00 8.486279651573440219e+00 9.208159544136773178e+00 6.305035715026974685e+00 -7.354038585750883783e+01
6.016731810214896115e+00 7.481367528520411980e+00 7.698887357809425680e+00 9.518961554952538151e+00 7.439156494258028829e+00 -6.193484464008508894e+01
8.336553832688263554e+00 6.826334695315012802e+00 1.036067850011238178e+01 7.866299072313794660e+00 6.466357233890849265e+00 -3.902758416516277151e+01
7.485014382274410849e+00 6.078182033705969545e+00 8.724238795422579074e+00 8.818299855143811428e+00 1.081911580439236786e+01 -5.314540629701292573e+01
1.026410910845950752e+01 8.117007403531848908e+00 9.792125089345555367e+00 8.253432374694565254e+00 6.675400731128803500e+00 -6.563532019939400186e+01
9.577766576171208968e+00 7.974407590877848229e+00 9.770538401580820320e+00 9.360280193761266077e+00 6.758877049255509917e+00 -6.822420404739619926e+01
8.945542672354473979e+00 7.467440873590190265e+00 6.089728392842459037e+00 8.917784836624091938e+00 1.044788309165246076e+01 -9.796571462225669791e+01
7.386328228483868052e+00 6.070399113575422056e+00 6.631268913963067391e+00 8.628781097795673816e+00 1.071964141738228982e+01 -5.827002439869933426e+01
1.055169551028767216e+01 6.994212020444026123e+00 9.298146831973710391e+00 7.247621834191242840e+00 9.829145196174549071e+00 -4.929788735516054032e+01
6.225503386101616243e+00 9.556709763743249653e+00 6.808099056429357532e+00 6.010092588741169806e+00 6.027024618363348907e+00 -4.909009355933942231e+01
6.547337993395576206e+00 9.950877702656027779e+00 7.277466723278023686e+00 6.870408376557146646e+00 6.006731354782818499e+00 -5.752815537594636908e+01
7.958150702701780155e+00 9.029799873905057339e+00 1.073318977099803639e+01 6.585330207120843049e+00 7.890503848937253650e+00 -4.323161463848530417e+01
6.622187786484281524e+00 1.063150439256674495e+01 8.800911291874559339e+00 8.245423725054733310e+00 6.716976850054463100e+00 -7.320093528758344803e+01
1.078207848779712563e+01 9.255385127509722309e+00 9.753647534996735757e+00 9.061290753809222664e+00 6.091930710757986311e+00 -8.157908092710249548e+01
9.989946610716916808e+00 1.057479837771890452e+01 8.789903693913199589e+00 7.065425043424040652e+00 8.320333447022523643e+00 -8.068315862339439093e+01
7.294913258009068535e+00 1.025019288894899638e+01 8.762568073913625355e+00 1.069528547983593469e+01 1.071530948703485819e+01 -9.476911094896524901e+01
8.942771144866226152e+00 8.247253370691016272e+00 6.470759550628489620e+00 6.033410646119438780e+00 7.619097874512156920e+00 -6.878470725490274162e+01
1.091165257540040834e+01 6.477050582452056560e+00 7.718315963045514927e+00 9.861505075826714872e+00 9.305703392143483299e+00 -8.942344103702211555e+01
1.042099489065751428e+01 7.854091260991332035e+00 7.412154493432558944e+00 9.126023847652211529e+00 9.261176765662202826e+00 -1.119269556730981208e+02
9.003992232210990210e+00 9.344206263318035610e+00 7.953641828068065855e+00 7.867774005238409529e+00 7.255400518325838988e+00 -7.691141444562742890e+01
1.051861983587635230e+01 9.329611783087482735e+00 9.991720941121641886e+00 6.252444722062039162e+00 9.252126244119320830e+00 -4.690617348336250103e+01
1.094592454906679535e+01 8.956488938538635480e+00 7.859663339584324504e+00 9.137432858921396672e+00 7.061669871434456347e+00 -1.085345532408468898e+02
9.716764114468119828e+00 7.373608964950320477e+00 8.258484096158413834e+00 7.928067564328240557e+00 6.610037067884444895e+00 -7.745468241450522839e+01
6.324932047414470127e+00 8.806217129238506303e+00 7.986906952426582329e+00 1.068133569706609620e+01 9.506916427798451252e+00 -8.289015011086492279e+01
8.007901182127437067e+00 7.914634373768949516e+00 6.467039859876478225e+00 8.709950374448830246e+00 6.567204085519583678e+00 -8.993232655275225795e+01
1.018912867641622810e+01 1.085856047694551840e+01 8.205360791253918151e+00 1.069825755646754040e+01 1.098454609294677731e+01 -1.340509285939380675e+02
7.152845979025094891e+00 1.024456912133041975e+01 6.978046365222574821e+00 7.102418467366520716e+00 6.917262005751146248e+00 -6.479797247687611161e+01
1.015321258875312260e+01 9.608647605824366167e+00 6.933616478865207711e+00 9.628629551820516497e+00 8.970709313782288419e+00 -1.469957176187282926e+02
6.601693810174979582e+00 7.179924598744778841e+00 6.470180522171331994e+00 9.086245104243628745e+00 8.056872857062947091e+00 -6.719621728946505357e+01
6.234726785739065136e+00 7.280341613806619705e+00 7.783354870708823370e+00 9.697041149156559570e+00 6.631932112028335879e+00 -5.927303566315646322e+01
7.920453057456247947e+00 6.202167947692156957e+00 9.787409423947087461e+00 7.073339319862683716e+00 6.139219537887067091e+00 -3.707088172565414652e+01
6.183659687133068239e+00 9.553314448428936956e+00 7.382208452916980690e+00 9.324972581188868404e+00 9.113661411464166306e+00 -8.826852271269865469e+01
1.078635131491662769e+01 6.554454104059156627e+00 7.561745509427567846e+00 8.490201965284345675e+00 1.003378781894562977e+01 -7.900431041567453860e+01
1.013102847896982972e+01 8.196682509328850230e+00 9.213373288362117108e+00 9.714124874531581355e+00 1.021007830753372048e+01 -9.326522663104216804e+01
1.000384843564937576e+01 7.008596011676980986e+00 6.979204062934594610e+00 7.635223220759089102e+00 8.413567365384672314e+00 -7.878177887648622857e+01
9.148889614980765472e+00 1.047881797836759610e+01 1.048478965211767111e+01 1.045028512732626247e+01 9.887277335911928589e+00 -9.341651240413997925e+01
