1.000000000000000000e+00 5.176512477946189961e+00 5.089835120595310514e+00 7.083576919339940048e-02 5.895524690075772511e+00 3.455478646915825625e+00 8.175578323028765908e+02
1.000000000000000000e+00 2.603900324858678950e+00 5.160670889788709914e+00 -1.623332220984528895e+00 4.170710691478683785e+00 5.635553144292136274e+00 -2.981086203705373805e+00
1.000000000000000000e+00 1.932592551999271269e+00 3.537338668804181019e+00 -2.505409310220013008e+00 1.631323707822513569e+00 1.526966090539026100e+00 -1.075736640757002149e+00
1.000000000000000000e+00 1.203875707773819581e+00 1.031929358584168011e+00 1.403261307290395887e+00 4.380887810377170233e+00 4.822203640377521694e+00 3.730014922887362694e+00
1.000000000000000000e+00 3.954464715941209185e+00 2.435190665874563898e+00 1.649443926004146910e+00 2.625520077158495003e+00 3.048355266879963388e+00 -1.052787598409380898e+01
1.000000000000000000e+00 4.387821809211412294e+00 4.084634591878710808e+00 1.821296298258406665e+00 4.431635983430487258e+00 4.275868572621690511e+00 1.356051335663914159e+01
1.000000000000000000e+00 1.082939144639280649e+00 5.905930890137117473e+00 -1.746863255053775710e+00 1.348205740812028708e+00 2.301182989926146671e+00 2.159218620395146060e-01
1.000000000000000000e+00 3.560465291496405005e+00 4.159067635083341763e+00 -1.860049729762542903e+00 1.874407185879797044e+00 1.797461312706791325e+00 4.953453550601757627e+00
1.000000000000000000e+00 2.132478875989689548e+00 2.299017905320798860e+00 1.871010610177258116e+00 5.278686294528931455e+00 1.802313071356132168e+00 6.781780967302027818e+01
1.000000000000000000e+00 4.225863952047249406e+00 4.170028515498056976e+00 -4.701016169187797189e-01 2.135897785117574443e+00 1.352459728215723356e+00 -3.371011927293368871e+01
1.000000000000000000e+00 1.871832145024957317e+00 3.699926898579277257e+00 1.199300077176440382e+00 5.185205626214700381e+00 1.928233524506214991e+00 2.560011698104350586e+01
1.000000000000000000e+00 4.454688690512329963e+00 4.899226975755717639e+00 -3.364323781620925491e+00 2.396380442272052047e+00 4.321096924944841433e+00 1.086006952600600872e+00
1.000000000000000000e+00 2.933676731502687041e+00 1.534903194134792148e+00 3.270236318375347562e+00 4.214409550293538587e+00 5.408453059217539938e+00 -3.003842123513167373e+00
1.000000000000000000e+00 5.683649943683672490e+00 4.805139512510139710e+00 -1.098806619129588213e+00 4.470752867549155241e+00 5.070628427955808704e+00 6.419689172237722730e+00
1.000000000000000000e+00 1.687604720729966257e+00 3.706332893380551496e+00 2.108627125914421363e+00 3.563273765725264663e+00 4.425671549372420799e+00 -4.963268475787221412e-01
1.000000000000000000e+00 2.705331755251292769e+00 5.814960019294972859e+00 -3.105599189101542201e+00 2.526553383483656212e+00 1.552159317055513466e+00 -1.062221566659259686e+01
1.000000000000000000e+00 1.567367606202945352e+00 2.709360830193430658e+00 1.453748635476309836e+00 2.063221881855480611e+00 2.445937231479748952e+00 -4.253728344643818104e+00
1.000000000000000000e+00 5.623468091392814117e+00 4.163109465669740494e+00 1.497031061880346847e+00 1.165946772812131105e+00 2.549034376612344666e+00 -2.625432500917849410e+00
1.000000000000000000e+00 5.386696766904904621e+00 5.660140527550087342e+00 -4.147591887596691507e+00 2.519732006203619257e+00 2.249784731988106135e+00 -8.029504707305893163e+00
1.000000000000000000e+00 2.289708138575778040e+00 1.512548639953396279e+00 4.173593796228859176e+00 4.265813952656414720e+00 3.575028298548615702e+00 8.839457492275343498e+00
1.000000000000000000e+00 4.299920230170894975e+00 5.686142436182255899e+00 -1.246713824678189475e+00 5.691524092242413069e+00 3.677769074398362648e+00 -2.099006868351395383e+01
1.000000000000000000e+00 5.086111001006079491e+00 4.439428611504066424e+00 -3.100243315978207015e+00 5.356022411315260356e+00 2.784429875855551018e+00 -2.766217509145788256e+01
1.000000000000000000e+00 3.776004057997311758e+00 1.339185295525859409e+00 1.165632539208221630e+00 4.830323882676513136e+00 2.768945793682179968e+00 1.718209937199636101e+02
1.000000000000000000e+00 3.648252891780032314e+00 2.504817834734081039e+00 2.036042608492326877e+00 4.942236716266493524e+00 5.142777989530406657e+00 -4.931309120394091750e+00
1.000000000000000000e+00 2.209261454502258637e+00 4.540860443226407916e+00 -3.204107435882549204e+00 4.324924517379976407e+00 4.946464241598428124e+00 -1.500961005689929850e+00
1.000000000000000000e+00 1.465513839029496168e+00 1.336753007343858490e+00 2.574099293537507549e+00 2.301434287830014913e+00 2.538979158403728231e+00 3.863366919161617563e+00
1.000000000000000000e+00 5.486078789766633435e+00 3.910852300881366261e+00 -1.181437016116582583e+00 5.535975153529149040e+00 5.568942219366296520e+00 -1.783651207515735582e+00
1.000000000000000000e+00 5.502090285816652049e+00 2.729415284764783678e+00 1.375162304072602204e+00 4.353661559529170333e+00 5.764075085012530408e+00 -1.815435839656751682e+01
1.000000000000000000e+00 4.165507286366339379e+00 4.104577588837385882e+00 -2.875867419774821521e+00 3.802203154902199955e+00 2.633712710150204028e+00 -6.433677945815075461e+00
1.000000000000000000e+00 2.695148955243503508e+00 1.228710169062564361e+00 4.128973861699316572e+00 1.554947346067405256e+00 2.772124743965274085e+00 -9.923531075595203532e+00
1.000000000000000000e+00 2.746047873063304223e+00 5.357684030761880933e+00 5.097608151251034059e-01 3.235277719032127131e+00 3.528170767109794159e+00 2.929612491382208361e+00
1.000000000000000000e+00 4.629778394351196980e+00 5.867444845886984339e+00 -2.305556945852682560e-02 3.301791356009631251e+00 5.705604062668367504e+00 5.703967234191636635e+02
1.000000000000000000e+00 5.485551299762885691e+00 5.844389276428457514e+00 -1.096130117713833840e+00 5.322818047613349535e+00 5.381597165711557551e+00 -8.526754637165012696e+00
1.000000000000000000e+00 5.435432121325586508e+00 4.748259158714623673e+00 -3.097827958061463605e+00 3.733241100938942125e+00 1.512839812917949001e+00 -3.491761509546320497e+01
1.000000000000000000e+00 4.899377729288119099e+00 1.650431200653159847e+00 3.140884778991952508e+00 2.902002744852048011e+00 2.963653716357081080e+00 -1.792695275328245685e+00
1.000000000000000000e+00 4.210158230771439136e+00 4.791315979645112577e+00 -3.668381397351105022e+00 5.884001642553296385e+00 3.766855948748859095e+00 -1.878974113548425606e+01
1.000000000000000000e+00 1.420699824975244052e+00 1.122934582294007555e+00 -1.231682464902128515e-02 1.553602966631578486e+00 3.515662362757700166e+00 1.354689783139955807e+03
1.000000000000000000e+00 1.808143570473068840e+00 1.110617757644986270e+00 1.507433338102719844e+00 3.112742141559722953e+00 1.969315339684463373e+00 3.721041869221002685e+01
1.000000000000000000e+00 5.492770942635396558e+00 2.618051095747706114e+00 8.251648562756228600e-01 1.210123375857026451e+00 5.294083855840773012e+00 -4.347333862229935875e+01
1.000000000000000000e+00 4.032145298297949765e+00 3.443215952023328974e+00 1.408821137015636715e+00 4.699520603834651311e+00 4.384703914984187101e+00 2.183281642741825124e+00
1.000000000000000000e+00 1.045985258083148128e+00 4.852037089038965689e+00 -4.355602060064400760e-01 5.590382760995753486e+00 5.189541874259018250e+00 -4.350332252015330248e+00
1.000000000000000000e+00 1.507357714330160636e+00 4.416476883032525613e+00 -1.186963351148783818e+00 2.400186647752446945e+00 5.293821396747360630e+00 -8.304846349201792322e+00
1.000000000000000000e+00 4.317508845540278806e+00 3.229513531883741795e+00 -8.613802004754123054e-01 5.291708383995604059e+00 4.741779268328699004e+00 -2.432655865447346244e+01
1.000000000000000000e+00 1.025307919231093434e+00 2.368133331408329489e+00 3.617489169380226244e+00 2.461091152309488717e+00 3.196053006248586570e+00 9.995014391907199425e+00
1.000000000000000000e+00 1.804040257087493160e+00 5.985622500788555733e+00 -2.854715989608691107e+00 5.553850808219576329e+00 4.052733775077122402e+00 7.372397025036816487e+00
1.000000000000000000e+00 3.743668946832930722e+00 3.130906511179864626e+00 1.260286104685128805e-01 4.769809517983919278e+00 1.801827030598715851e+00 1.092836382968286898e+03
1.000000000000000000e+00 4.459475988463466045e+00 3.256935121648377507e+00 -1.438816015690031591e+00 5.024533884207192713e+00 4.368227087374538797e+00 -6.172168796577744310e+00
1.000000000000000000e+00 4.259806297513002882e+00 1.818119105958345916e+00 3.155928637791301394e+00 1.090032778002272495e+00 1.896266278696403740e+00 -3.701209528356092182e+00
1.000000000000000000e+00 2.121346547302799035e+00 4.974047743749647310e+00 -5.056366148422037909e-01 5.814051785370129899e+00 4.469747952550783943e+00 -8.442101777030895704e+00
1.000000000000000000e+00 4.560896106737679645e+00 4.468411128907443519e+00 -2.364563064963641548e+00 4.633354960351616647e+00 2.147990803769843193e+00 -3.946860893791927793e+01
1.000000000000000000e+00 2.186245437484000576e+00 2.103848063943801971e+00 -6.919428358645884902e-01 2.523755476930666486e+00 1.587756500751099864e+00 -4.077513635599390796e+01
1.000000000000000000e+00 2.626998490796338626e+00 1.411905228079213481e+00 2.990591282294352560e+00 5.146973324294235042e+00 1.826422450714787260e+00 1.088005043804728018e+02
1.000000000000000000e+00 4.732457025590120381e+00 4.402496510373565819e+00 -1.299404389678899818e-01 2.407605992074649759e+00 1.009960676095351229e+00 -3.965177033902149333e+02
1.000000000000000000e+00 4.248164495236073535e+00 4.272556071405675837e+00 -1.906258436414629109e+00 5.363769197830639435e+00 4.593698089267650886e+00 -7.135529200975827102e+00
1.000000000000000000e+00 5.246117052470889774e+00 2.366297634991046728e+00 3.388020176261004934e+00 1.562901952059684962e+00 4.662005245291895861e+00 -1.469023423559019648e+01
1.000000000000000000e+00 4.288064461501717162e+00 5.754317811252051662e+00 -3.999028352347550275e+00 4.518429887303978987e+00 3.574666749566297153e+00 -5.115770222774251863e+00
1.000000000000000000e+00 3.841543016677357869e+00 1.755289458904501165e+00 1.406384546308508510e+00 3.703492383224551432e+00 1.806814005276918600e+00 1.138616698256153086e+02
1.000000000000000000e+00 1.468373839140462378e+00 3.161674005213009675e+00 2.556405595624984262e+00 1.482672350977204179e+00 1.417771687553448734e+00 -3.653763959012011675e+00
1.000000000000000000e+00 2.838579015297167718e+00 5.718079600837993937e+00 -2.619443016207382513e+00 2.209469141294194916e+00 1.095644832186434936e+00 -1.617162621973413206e+00
1.000000000000000000e+00 2.326011838408627241e+00 3.098636584630611424e+00 1.093993153689816644e+00 1.062020181386573947e+00 1.828740884826103530e+00 -2.753966299940926454e+00
1.000000000000000000e+00 2.219948216895417659e+00 4.192629738320428068e+00 -1.204657748506456905e+00 3.343839827322529157e+00 5.454277674915733343e+00 1.695950492504242746e+01
1.000000000000000000e+00 5.865052773762228000e+00 2.987971989813971163e+00 -6.168959780706209095e-01 2.506326303800001654e+00 2.207684208508408741e+00 -2.698290913683744563e+01
1.000000000000000000e+00 2.965488623333802032e+00 2.371076011743350254e+00 3.548812228055790552e+00 3.991787421488794063e+00 2.771356636086078407e+00 9.457489072349343218e+00
1.000000000000000000e+00 5.460232775885566880e+00 5.919888239799140806e+00 -2.873218208223925707e+00 2.486189038543086038e+00 1.526727422406665813e+00 -4.104521898028599125e+00
1.000000000000000000e+00 4.155693129986314460e+00 3.046670031575215098e+00 2.423825986820457246e+00 2.499595557534923351e+00 2.111806523740851205e+00 2.601472986048116276e+00
1.000000000000000000e+00 4.974056517708241643e+00 5.470496018395672344e+00 -3.320722988940241649e+00 4.715965993658016941e+00 3.596122853901025707e+00 -1.258868057324605161e+01
1.000000000000000000e+00 3.513185465525960449e+00 2.149773029455430695e+00 -8.424950933001440490e-02 1.240714179891767355e+00 4.038763415478262786e+00 2.862554240644433889e+02
1.000000000000000000e+00 3.884519423131795435e+00 2.065523520125416290e+00 -9.098531057028593771e-01 5.514474975959935854e+00 2.226761570831055081e+00 -2.947785284871838485e+02
1.000000000000000000e+00 3.462588469094319610e+00 1.155670414422556913e+00 3.102663712456868783e+00 5.261319371955907265e+00 1.288660796125586039e+00 3.100416361691569591e+02
1.000000000000000000e+00 1.976214938990222603e+00 4.258334126879425696e+00 -1.415702408260619993e+00 4.339023416132032906e+00 2.955164345636993151e+00 -3.266789674523982168e+00
1.000000000000000000e+00 4.612260576307527060e+00 2.842631718618805703e+00 2.479159530579379211e+00 3.966107850536921386e+00 2.171016854631670601e+00 4.529239900310574285e+01
1.000000000000000000e+00 2.403861812204278969e+00 5.321791249198184914e+00 -1.955741715740399123e+00 5.461512490698261502e+00 2.097769616149009586e+00 -1.719394031154583757e+01
1.000000000000000000e+00 1.121579832157269196e+00 3.366049533457785792e+00 2.474917606115822899e+00 1.926650897643572335e+00 5.799314013567276049e+00 -1.181134872938230718e+00
1.000000000000000000e+00 4.227361479535838740e+00 5.840967139573608691e+00 -3.913339561058002847e+00 1.394845810954143062e+00 4.081502429628620199e+00 1.062444157626690355e+01
1.000000000000000000e+00 1.885553397035244716e+00 1.927627578515605844e+00 3.415488261262448422e+00 2.197550849547690532e+00 3.784392215860479247e+00 -8.907120487612802506e+00
1.000000000000000000e+00 5.702292921764571254e+00 5.343115839778054266e+00 -4.601315758193456062e-01 4.972891393500951551e+00 3.078875517616609603e+00 -8.931732736133669448e+01
1.000000000000000000e+00 5.769642885012936873e+00 4.882984263958708659e+00 -2.837504073844865360e-02 1.173351333632416615e+00 3.144721667150721434e+00 4.533144048402529052e+02
1.000000000000000000e+00 5.574321951102242600e+00 4.854609223220260006e+00 3.693069173641783109e-01 3.914034175417448136e+00 3.704525019190404223e+00 4.804911401880684885e+00
1.000000000000000000e+00 2.850793501277221864e+00 5.223916140584438317e+00 -4.187961858694437822e-01 5.977187580956549340e+00 4.482149035180536423e+00 -2.847228326303290302e+01
1.000000000000000000e+00 1.077283082644337142e+00 4.805119954714994535e+00 -6.740183465579177025e-01 5.278480469187696755e+00 4.510730480909146856e+00 -4.389371249256486252e+00
1.000000000000000000e+00 5.641592812938626800e+00 4.131101608157076832e+00 -2.474877219745138746e+00 3.607228445217947055e+00 1.858469538527247833e+00 -3.936597502783678237e+01
1.000000000000000000e+00 3.140920741586571641e+00 1.656224388411937865e+00 -4.935934909556782824e-01 1.318204546433211721e+00 3.500563760383134770e+00 5.726351253463442248e+01
1.000000000000000000e+00 5.833274095218348165e+00 1.162630897456259582e+00 4.441608341622174549e+00 5.156867571928549054e+00 3.059790475170509616e+00 8.500520217393244593e+01
1.000000000000000000e+00 5.818099885446263997e+00 5.604239239078434132e+00 -1.520987666474743705e+00 3.994892540886052501e+00 5.352634831346921196e+00 1.115755073207464676e+01
1.000000000000000000e+00 5.265047277336800668e+00 4.083251572603690427e+00 8.994348822771911500e-01 1.574664985297834274e+00 4.157094606091882305e+00 -2.848715595096684794e+01
1.000000000000000000e+00 2.472244460347928552e+00 4.982686454880881577e+00 -1.575074697318131101e+00 1.469286424116781120e+00 3.662520332079909124e+00 7.602666384650794917e+00
1.000000000000000000e+00 2.925488643009626522e+00 3.407611757562750476e+00 -1.821070812750777979e+00 5.548134097182962243e+00 1.576973210894586863e+00 -7.805754973391735518e+01
1.000000000000000000e+00 5.255683357584284288e+00 1.586540944811972498e+00 3.938801620077958532e-02 4.346001314690392192e+00 4.028189446617057357e+00 5.941640556314710011e+02
1.000000000000000000e+00 2.584610025781388210e+00 1.625928961012752083e+00 2.801897475132104631e+00 5.146433996583777315e+00 1.586019528401167111e+00 1.106281109556595084e+02
1.000000000000000000e+00 1.847463733430462440e+00 4.427826436144856714e+00 -1.276296961647543249e+00 5.394894501411336307e+00 2.686032877828760324e+00 -1.367827272077738243e+01
1.000000000000000000e+00 3.784006312291750884e+00 3.151529474497313466e+00 -1.148905840995629646e+00 3.858861760241611094e+00 1.714209824071659227e+00 -6.610085449316986228e+01
1.000000000000000000e+00 5.680773870803904835e+00 2.002623633501683820e+00 1.455349100205500790e+00 3.587231758775206281e+00 4.460368235121844549e+00 -3.305137985438269510e+01
1.000000000000000000e+00 4.480148983374864891e+00 3.457972733707184609e+00 -2.136928048331514063e+00 3.152137051604951168e+00 2.031260569180763031e+00 -1.691499288924668321e+01
1.000000000000000000e+00 3.850305850446824607e+00 1.321044685375670547e+00 2.588812324196323456e+00 2.584732938955596637e+00 2.959296865940129972e+00 -1.095889460296590912e+01
1.000000000000000000e+00 1.485882468853842564e+00 3.909857009571994002e+00 -1.564889987396505422e+00 3.172979804293558637e+00 5.478373888093893029e+00 2.659659054114804633e+00
1.000000000000000000e+00 4.075036133495848922e+00 2.344967022175488580e+00 2.642828481010452535e+00 4.869398278650781897e+00 2.021581916994851458e+00 8.025903903284253715e+01
1.000000000000000000e+00 5.950269250521316167e+00 4.987795503185941115e+00 -2.435985708568072283e+00 4.009617155075657635e+00 3.539025319793895452e+00 -7.451389354866029713e+00
1.000000000000000000e+00 1.700420076182620033e+00 2.551809794617868832e+00 7.242909507911372557e-01 5.462616449774230887e+00 3.096358305830110069e+00 3.944758429972375779e+01
1.000000000000000000e+00 3.591648261818683796e+00 3.276100745409006088e+00 -2.217998045868502910e+00 3.216900071895938851e+00 1.090620205228648665e+00 -3.841298047418319328e+01
1.000000000000000000e+00 5.386865359639776862e+00 1.058102699540503178e+00 3.041317394322913259e-01 4.035447893593770097e+00 4.963790567864063696e+00 -2.775793215122770334e+02
1.000000000000000000e+00 4.703843088771022529e+00 1.362234438972794504e+00 1.600233343060629476e+00 4.156537765459943579e+00 1.345229531572998738e+00 3.951752039944634021e+02
1.000000000000000000e+00 4.485078704976340092e+00 2.962467782033423980e+00 4.372263915521936717e-01 3.958485811531627707e+00 3.371275104884768226e+00 3.805492594001644591e+01
1.000000000000000000e+00 4.512420419935546434e+00 3.399694173585617651e+00 6.004085670109007289e-01 4.513168865427581444e+00 3.803391474694749697e+00 2.737732397863470268e+01
1.000000000000000000e+00 2.797455756098775836e+00 4.000102740596518380e+00 -1.541789847050002216e+00 2.187167341874031390e+00 4.142132283072935017e+00 8.243866421682858103e+00
1.000000000000000000e+00 2.467959221322466590e+00 2.458312893546516165e+00 2.016596537086196683e+00 3.561818887728953165e+00 4.443158146539378350e+00 -3.493931606844717486e+00
1.000000000000000000e+00 5.046805777392568082e+00 4.474909430632712848e+00 8.257025553133097162e-01 1.521124014041738359e+00 2.266361917613575194e+00 -1.892564092061208214e+01
1.000000000000000000e+00 5.050566973395904213e+00 5.300611985946022564e+00 -4.013570414792733132e-01 2.922556638224062642e+00 1.049893883292246866e+00 -1.598569393811818884e+02
1.000000000000000000e+00 5.335361592900518701e+00 4.899254944466749251e+00 -3.701160817724963525e+00 3.438335343106321940e+00 4.617218311774560213e+00 -1.138802322536706768e+00
1.000000000000000000e+00 5.566202762782356928e+00 1.198094126741785725e+00 2.204440609547358765e+00 4.261121297727362034e+00 3.678282996737892940e+00 2.375395524663455404e+01
1.000000000000000000e+00 3.556711994304689206e+00 3.402534736289144490e+00 -1.877883844198270147e+00 5.752655262931017255e+00 5.180588516036244151e+00 -1.413550284098439214e+01
1.000000000000000000e+00 3.507581473435998021e+00 1.524650892090874343e+00 6.855741872217628874e-01 4.003255332741779249e+00 5.106941814503471733e+00 -5.583659670823702470e+01
1.000000000000000000e+00 4.991475894833875770e+00 2.210225079312637231e+00 3.723087887023095011e+00 4.717969580882798830e+00 5.216630838939416037e+00 -1.075915457677584186e+01
1.000000000000000000e+00 4.249819653888826210e+00 5.933312966335732241e+00 -4.220835251828166435e+00 3.531330297476013680e+00 3.425473299897700663e+00 -1.311554556848521358e+01
1.000000000000000000e+00 4.509834386288516406e+00 1.712477714507566251e+00 1.781963052749214071e+00 4.170520156881656781e+00 2.668141979184328161e+00 6.592694119337343750e+01
1.000000000000000000e+00 4.978963347180505039e+00 3.494440767256780322e+00 5.963379043338155050e-01 1.354661080668867257e+00 4.957791012956850096e+00 -4.004124610665543571e+01
1.000000000000000000e+00 5.450026709087831378e+00 4.090778671590595827e+00 4.215461811299237027e-01 2.271957904209235046e+00 3.256470565146274865e+00 -3.431273136864280815e+01
1.000000000000000000e+00 2.689975784257678804e+00 4.512324852720519530e+00 -7.140814352859488068e-01 2.809265466025693492e+00 1.917210982017172549e+00 -1.449330750188129358e+01
1.000000000000000000e+00 2.877914763199719950e+00 3.798243417434570723e+00 -2.749389180338652316e+00 3.362466775032567856e+00 5.274870097807371927e+00 1.405950000587526105e+01
1.000000000000000000e+00 1.469909699204344999e+00 1.048854237095918407e+00 1.583452304124040921e+00 1.228243727511918681e+00 5.412799383861736757e+00 -1.037163814933493100e+01
1.000000000000000000e+00 3.891400704980870096e+00 2.632306541219959328e+00 9.562516757035979253e-01 1.700120487766588528e+00 3.331548780700850365e+00 -2.350069643494968474e+01
1.000000000000000000e+00 1.179711368983710429e+00 3.588558216923557254e+00 -2.149225721199390371e+00 2.384071538956528791e+00 1.378498636548937339e+00 -2.129973086831769002e+00
1.000000000000000000e+00 3.327990090662300560e+00 1.439332495724166883e+00 1.313802160321737134e+00 5.857663454505253497e+00 2.939130449584656191e+00 2.007930400584078825e+02
1.000000000000000000e+00 3.713223173537882893e+00 2.753134656045904016e+00 -1.587119112089071304e+00 2.656735035515253696e+00 5.017688297313016577e+00 2.177771849084769684e+01
1.000000000000000000e+00 2.432706260641421814e+00 1.166015543956832712e+00 2.268769418182710051e-01 3.410205290560412550e+00 5.508870142731143282e+00 -2.257988863194521798e+02
1.000000000000000000e+00 3.954166302845053771e+00 1.392892485775103717e+00 1.591723895232876496e+00 1.980488563691964687e+00 2.017363712487979299e+00 -6.694581496774062224e+00
1.000000000000000000e+00 1.152501249695247143e+00 2.984616381007980213e+00 -1.321037610792678452e+00 4.053900355378841525e+00 1.334868060126357614e+00 -2.249267003272603915e+01
1.000000000000000000e+00 1.186740943746072086e+00 1.663578770215301761e+00 2.174125471092488660e+00 2.403416077579871413e+00 5.386752265664193295e+00 -7.349233681566210485e+00
1.000000000000000000e+00 5.113002803298291710e+00 3.837704241307790642e+00 6.096206043785383777e-01 2.034962892192133666e+00 2.947024694894376573e+00 -2.453220953768198953e+01
1.000000000000000000e+00 2.800953207056314564e+00 4.447324845686329020e+00 5.556086498590850908e-01 3.582863142229895104e+00 3.708804821337816193e+00 -1.250239564613934817e+00
1.000000000000000000e+00 1.635302563259423803e+00 5.002933495545414111e+00 -3.002182274321363753e+00 1.027528995802104106e+00 5.840329060253794502e+00 4.695048289298685340e+00
1.000000000000000000e+00 3.611216300274021851e+00 2.000751221224050358e+00 -1.633383099287015749e-01 1.038320163246126526e+00 1.332823639571114160e+00 4.905577083927422422e+01
1.000000000000000000e+00 4.849967765493054195e+00 1.837412911295348783e+00 -3.145737096233476304e-01 2.095344045509288655e+00 4.241590037260477786e+00 1.723926067412721466e+02
1.000000000000000000e+00 2.079105137484215771e+00 1.522839201672001153e+00 2.659312046046181877e+00 1.183606812504105710e+00 1.370527112874335263e+00 -1.036104730671469554e+01
1.000000000000000000e+00 4.114452379095001611e+00 4.182151247718183029e+00 3.502273847163230869e-01 1.540128770653456769e+00 2.877344642332501756e+00 -3.269410760807125627e+01
1.000000000000000000e+00 1.426737324968839982e+00 4.532378632434506116e+00 -3.374447908306295929e+00 2.694303246693757981e+00 5.019072725967233417e+00 -2.131194640595825529e+00
1.000000000000000000e+00 1.258408605843038597e+00 1.157930724128210187e+00 4.523130507090239227e+00 5.012928397899064414e+00 3.167361163778172006e+00 2.960934769508790865e+00
1.000000000000000000e+00 3.656773157840739863e+00 5.681061231218449414e+00 -4.421204812961087249e+00 3.860243216846503955e+00 5.985911769514752123e+00 8.439792290415821796e+00
1.000000000000000000e+00 3.703175608050532475e+00 1.259856418257362165e+00 2.446625258247990153e+00 3.563338629782081934e+00 3.795296424733010987e+00 -1.181525523188305904e+01
1.000000000000000000e+00 4.187149507491032985e+00 3.706481676505352318e+00 8.388209207492298702e-01 2.467444116040608204e+00 2.605810763179767342e+00 8.963878435198857630e-01
1.000000000000000000e+00 4.630456668613307514e+00 4.545302597254582189e+00 8.095430214758456700e-01 5.658768597164081982e+00 2.100556629523765650e+00 1.550249438033477531e+02
1.000000000000000000e+00 5.879260397312672914e+00 5.354845618730427859e+00 -7.844109580682889771e-01 2.985075206185958230e+00 2.752602671430809167e+00 -1.339914465746591787e+00
1.000000000000000000e+00 3.581501741505976444e+00 4.570434660662138882e+00 4.382057546868205478e-01 1.435463833978857462e+00 2.862666368797754046e+00 -1.595383253774945587e+01
1.000000000000000000e+00 2.614782364706229600e+00 5.008640415348959429e+00 -2.311389452634929231e+00 4.085332580589006390e+00 1.343568388619804876e+00 -9.046053634163017776e+00
1.000000000000000000e+00 4.975930973843518679e+00 2.697250962714030198e+00 2.376874606018530844e+00 1.569191967383007036e+00 2.847870997133865600e+00 -1.585274830226441978e+01
1.000000000000000000e+00 2.354161256310371098e+00 5.074125568732561042e+00 -3.673551336809185219e+00 2.726115714008460422e+00 3.321192598696124598e+00 -2.601896307171886136e+00
1.000000000000000000e+00 3.194857103528180531e+00 1.400574231923375823e+00 4.073509048379262865e+00 3.537059693589044151e+00 4.613688761194023158e+00 -1.073131874808737152e+01
1.000000000000000000e+00 1.392281906711329675e+00 5.474083280302638244e+00 -1.736121399533956833e+00 5.371112623425879029e+00 4.283647423608039517e+00 -1.939702744483531305e+00
1.000000000000000000e+00 1.126753717077287664e+00 3.737961880768681411e+00 1.348526969043787105e+00 3.467732901700593118e+00 4.543828276145771561e+00 -3.067540620716695532e+00
1.000000000000000000e+00 5.813242073389625730e+00 5.086488849812468516e+00 -1.824897427220967927e+00 4.511293830158320972e+00 1.041818409384285493e+00 -1.373005427135132379e+02
1.000000000000000000e+00 5.179900602561029466e+00 3.261591422591500589e+00 9.562970533911245852e-01 5.964084194995352028e+00 2.088336997902680459e+00 3.026501971858535853e+02
1.000000000000000000e+00 4.479871030468490112e+00 4.217888475982625174e+00 -5.858751713020593499e-01 1.657445599489907995e+00 4.308421441999282564e+00 1.421960945177006508e+01
1.000000000000000000e+00 3.044764722071349183e+00 3.632013304680565824e+00 1.025934304096093541e+00 2.373657627597597575e+00 3.419946840898735907e+00 -1.795023242341552638e+00
1.000000000000000000e+00 1.866471600354228766e+00 4.657947608776659365e+00 -3.249797698623711373e+00 2.972880377988231793e+00 1.026567378341729730e+00 1.050580704067663262e+01
1.000000000000000000e+00 1.782185213355430342e+00 1.408149910152947992e+00 -1.063894902001289999e-01 3.109140892694156832e+00 5.022473212159111355e+00 2.141742908016670697e+02
1.000000000000000000e+00 2.251214490822976533e+00 1.301760419952818992e+00 9.337557500979132286e-01 3.055105376327728717e+00 4.864047866451686630e+00 -4.230055944505079424e+01
1.000000000000000000e+00 3.746133323530602244e+00 2.235516170050732221e+00 -4.377927694847905116e-01 5.538055012782774789e+00 3.742095814967813183e+00 -1.777687279343894602e+02
1.000000000000000000e+00 4.572979613500312013e+00 1.797723400565941709e+00 3.561194432395066833e+00 4.570163222334282516e+00 1.332316628881360598e+00 1.571596594186169966e+02
1.000000000000000000e+00 4.300986883588656440e+00 5.358917832961008543e+00 -3.262847896170787187e+00 4.039526070453518969e+00 4.832575247662923346e+00 4.098842438788537379e+00
1.000000000000000000e+00 2.399669484729714419e+00 2.096069936790221355e+00 3.783256342305435282e+00 2.546863589313910659e+00 3.918567938656819738e+00 -5.465326659936096121e+00
1.000000000000000000e+00 5.774326403315970246e+00 5.879326279095656638e+00 -3.194847320240122635e+00 5.118951921106473790e+00 4.909799885789795759e+00 3.283136895567356994e+00
1.000000000000000000e+00 4.689484583478842339e+00 2.684478958855534003e+00 -7.738893804120374753e-01 5.775302557424944361e+00 4.758734961979202538e+00 -5.926886978911443293e+01
1.000000000000000000e+00 3.771770262557003317e+00 1.910589578443496528e+00 3.037902957268898696e+00 5.105991412751132330e+00 5.015010359789185301e+00 5.262413855110244398e+00
1.000000000000000000e+00 4.058603731171761098e+00 4.948492535712395224e+00 -6.549536582080150993e-01 1.007825525957364521e+00 3.590040332023124225e+00 1.236314076927629380e+01
1.000000000000000000e+00 3.098000312138949663e+00 4.293538877504380125e+00 -8.025602952386852174e-01 4.182006850917034946e+00 1.701622590967574844e+00 -6.754667390417665729e+01
