1.000000000000000000e+00 5.577441487940209441e+00 3.209831447000498272e+00 1.109116983877447504e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.169729892928994097e+00 1.498023740189806219e+00 4.318948430877945555e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.487101336234199600e+00 -2.016131253758541853e+00 5.816972171067751773e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.486745036862753722e+00 1.883271392856249449e+00 3.800840917309209921e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.621980976882651859e+00 -4.422822913735340755e+00 5.684112310165459370e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.855291225826839252e+00 1.832677198940688035e+00 1.261289396430118837e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.721332445567169245e+00 -7.931776405605512892e-01 3.093966595370806871e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.371071083287318970e+00 2.353315870093393158e+00 2.300788954810255582e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.310213254946567041e+00 1.252380627582584616e+00 4.654104824903648741e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.222746992675351585e+00 -3.623835140264994426e+00 5.906485452486233356e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.595502366216278389e+00 1.988222695149133745e+00 2.282650312221238931e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.144577370753387058e+00 -2.280384843571671816e+00 4.270873007370372676e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.185038173577463105e+00 1.836163109059348875e+00 1.990488163798700638e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.981349392410264976e+00 -5.069888394163686307e-01 3.826651272858049513e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.150044186438515137e+00 2.540364214716004376e+00 3.319662433441680882e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.602834428886394047e+00 -1.817390284675352241e+00 5.860026648157685258e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.384766008146045779e+00 -1.295104503048238875e+00 4.042636363482333017e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.481443879390698548e+00 -1.177052935994427285e+00 2.747531860434094142e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.699374818840330814e+00 1.857552192350058196e-01 1.570478924439666857e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.623833857643806944e+00 3.703505060815026617e-01 1.756234143674672676e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.326781703994711847e+00 1.282486569453147318e-01 2.126584649756175338e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.576451689153051561e+00 2.998246982504199298e+00 2.254833306701490070e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.697456461876686085e+00 -1.446966347793064767e+00 5.253080289205689368e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.953615824194817385e+00 -1.891593845407926189e-01 3.806113941412624602e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.593762514660349794e+00 -2.043110197525744631e+00 3.616954556871831983e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.129456882185045252e+00 3.726854107401087468e+00 1.573844359346087352e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.429888741180935341e+00 -6.866269507047562115e-01 5.300698466747174820e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.079315940911523164e+00 -3.275729706542410469e+00 4.614071516042418608e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.164797373768168942e+00 3.200833676648835002e+00 1.338341809500007917e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.122003907782690213e+00 -8.214843994356129109e-01 4.539175486148843142e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.350494369504649406e+00 -2.309064357979338844e+00 3.717691086713230231e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.106347054251935802e+00 1.882876478909390805e+00 1.408626728733891387e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.373508363420997469e+00 1.319782280069525804e-01 3.291503207643282192e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.644685670136059930e+00 -1.594608734833856012e+00 3.423481435650234772e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.695338492564481214e+00 3.899618034185032833e+00 1.828872700816378760e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.993916178868326838e+00 -4.786138775981019222e-01 5.728490735001411593e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.989670552666687797e+00 -9.047651707577681890e-01 5.249876857403309671e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.753559077258550758e+00 -1.033633881642505692e+00 4.345111686645541482e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.835941444655634136e+00 -2.526500970804930191e-01 3.311477805003035790e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.009654568046210787e+00 1.196039627832227836e+00 3.058827707922542771e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.399378101519544337e+00 -5.277079887202433817e-01 4.254867335754770608e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.137527316091849983e+00 -2.415793817625099038e+00 3.727159347034527226e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.368385570931693884e+00 2.251147714442230274e+00 1.311365529409428188e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.920417345996475511e+00 1.469504842312538972e+00 3.562513243851658462e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.841367069322591199e+00 -1.735818698179407260e+00 5.032018086164197435e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.088833910836668917e+00 -2.036416500213448000e+00 3.296199387984790174e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.106785011385350792e+00 3.671608109148823296e+00 1.259782887771342175e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.687911507944457767e+00 -2.924572086240293523e+00 4.931390996920165470e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.193885728841511451e+00 2.862852637603219286e-01 2.006818910679871948e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.552370565656973289e+00 -4.695724072787144099e-01 2.293104174440193876e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.773110788203882571e+00 8.275435571960081393e-01 1.823531767161479467e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.436194958270408772e+00 2.132682204085687427e+00 2.651075324357487606e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.481540602279950214e+00 -1.186828230923488547e+00 4.783757528443175033e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.168038755249549698e+00 -1.572522926766123597e+00 3.596929297519686486e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.210465948181809415e+00 3.364744020006641634e+00 2.024406370753562889e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.089369673667069049e+00 8.758883997441735403e-03 5.389150390760204523e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.938611948680157404e+00 -4.501714952761126654e-02 5.397909274757646259e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.138865668679311938e+00 -3.158911068322338700e+00 5.352892125230034992e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.921633235798408279e+00 1.062215663997243986e+00 2.193981056907696292e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.398236413465348882e+00 2.668751559799435569e+00 3.256196720904940278e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.091269439325320612e+00 -1.064885899154424109e+00 5.924948280704375847e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.749805919751127092e+00 -3.724225275422152759e+00 4.860062381549951738e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.931725072077759897e+00 1.901858501746613861e-01 1.135837106127798979e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.447055011561297455e+00 1.993633927759203672e+00 1.326022956302460365e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.087903878924641798e+00 2.226444145246136763e+00 3.319656884061664037e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.395591537810823013e+00 -1.852592039544229685e+00 5.546101029307800800e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.723660111457051336e+00 -2.044464495921198832e-01 3.693508989763571115e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.337007556249348639e+00 -1.961694040388298310e+00 3.489062540171451232e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.067056946053538624e+00 2.756532023838317969e+00 1.527368499783152922e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.835169730460376236e+00 8.266152793796566201e-01 4.283900523621470668e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.955843130684883135e+00 -2.208415765463315417e+00 5.110515803001127288e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.158358506917216868e+00 1.975959217088825604e+00 2.902100037537811872e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.713658870675628165e+00 9.443240148774210141e-01 4.878059254626637475e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.248233244961841848e+00 -3.803550973865613027e+00 5.822383269504058489e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.038683974394295717e+00 1.597815860335261018e+00 2.018832295638445462e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.563442555082542818e+00 -1.180958365550828670e+00 3.616648155973706480e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.153349058588793330e+00 2.528582304746318510e+00 2.435689790422877810e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.882640160027541310e+00 -1.076305265763408681e+00 4.964272095169196319e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.102431045350876992e+00 2.849452583457314780e-01 3.887966829405787639e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.932191310721272703e+00 8.166587103279514537e-01 4.172912087751519117e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.897922367833766444e+00 -2.009718434767195916e+00 4.989570798079470570e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.750626295833650481e+00 2.595597978722941512e+00 2.979852363312274655e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.289213382816981834e+00 -1.910306005804516261e+00 5.575450342035216167e+00 0.000000000000000000e+00
