8.854389008955957152e+00 9.196432299988281045e+00 6.888398937429225377e+00 -1.842066415335810170e+00 2.901911124755225835e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.046332522093415207e+00 -2.030580910316579946e+00 5.284250876561404908e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.015751611776835261e+00 -3.554850106483416816e+00 2.473017269384905958e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 -5.390984947065815547e-01 5.146068549339545939e+00 6.325266759996741150e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.606970054632964384e+00 6.809047505241326625e+00 5.957559897103044122e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 1.141601755987429101e+01 -9.653526506963292064e+00 2.206507853083822468e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 1.762491052910999834e+00 -1.588875061191949545e+00 1.280248084071417214e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 1.736159917190502888e-01 4.071316534473080395e+00 4.615469293631536019e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.244932526192130240e+00 7.335786051257784379e+00 9.742070387515779473e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 1.158071857744991462e+01 -5.885267014752772141e+00 3.124771695709946506e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.695451562697142478e+00 -2.281155785409094694e+00 -5.055480411962820497e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.414295777288047784e+00 2.399823527015602753e+00 2.052403780990359028e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.814119304303650537e+00 -2.278642070960353205e+00 7.771591506880387357e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.535477233343297332e+00 1.890774865736557953e+00 4.628747036187708552e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.426252099079855284e+00 -6.164434040470616161e+00 -9.871258027415201752e-01 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 -7.381819413907608762e-01 5.057224489481832563e+00 7.970527574949167082e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.319042548091071687e+00 -6.425041096682471142e-01 5.615123400106460494e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.676538438422824573e+00 4.030146372580395209e+00 7.085985178975964693e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 7.706684811003220226e+00 -1.795939572282513552e+00 7.826660999175611977e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.910745238720706674e+00 3.689742787856011397e+00 2.093123084234647102e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 9.600488026576718070e+00 -7.000227798592192130e+00 3.466223531646523526e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 2.600260227984525940e+00 -1.665315968619992537e+00 4.472429837051016044e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 9.349442593645334032e-01 2.820238871783089962e+00 5.530312749155136487e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.755183131147623588e+00 4.668263905385712675e+00 4.510989492100384801e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 8.423447036533335819e+00 -7.730776683489339440e+00 7.558522086659679395e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 6.926703530439966006e-01 6.854130274391459388e+00 4.869416658363066031e-01 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 7.546800627435455766e+00 -2.697770595521329362e+00 9.432045670785248248e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.849030031914126404e+00 -1.386979728259662092e+00 7.302888313941775067e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.462050303654464312e+00 7.450410219017657987e-01 6.178795299063168045e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.207091325556230110e+00 -4.838999094843723370e-01 6.107290096998767570e-01 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.723191416071857773e+00 7.700406269340351884e-01 5.908887033400162636e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.493232043005892962e+00 4.117642751271699098e+00 5.604098232561256054e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 8.610874794277592059e+00 -3.879472777496112634e+00 2.922535940650456965e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.731402016781479425e+00 1.981592930744159986e+00 9.968300910836289219e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 6.712994947525639411e+00 -8.655780407531477039e-02 2.087279416849352920e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 6.626437143450324641e+00 -2.098379131139739506e+00 -1.711430584890641704e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.528058012310585134e+00 4.826817993297610521e+00 6.892493101268303057e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 9.354876005608195655e+00 -6.319982897986532677e+00 7.884558254395295229e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.034893107621662534e+00 -2.004883782470797016e+00 8.856760871928177181e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 1.030009325150865740e+00 1.600926739559089818e-01 4.092193311394423105e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 1.190101999106774722e+00 5.242496981736151085e+00 4.480889878112059854e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 6.432598980842925585e+00 -9.932930839419627844e+00 3.903049334904794776e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 -3.500331858576701816e+00 4.754417693037890302e+00 6.558923903937863287e-03 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 1.254085834461188265e+00 7.109072522372132497e+00 1.265965947099521394e+01 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 8.363158356833320539e+00 -3.574142773350131641e+00 7.411890262637879090e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 4.789015583483188898e+00 -3.388286823531114322e+00 2.526305149904701786e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 1.400728759952074576e+00 4.898236722643515506e+00 9.720823737373152085e-01 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 6.298965482595590082e+00 -5.679377167024588502e-01 -3.505973414277352429e-01 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 5.731027765893131232e+00 2.057872271227045857e+00 4.855342709276349922e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 7.788900037120177089e+00 -1.164196334816588241e+00 8.179980794497849317e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 6.624703702303588848e+00 -2.862210587092588021e+00 6.173250591485064831e+00 0.000000000000000000e+00
8.854389008955957152e+00 9.196432299988281045e+00 3.762493115211000827e+00 -5.198250572410412218e-02 6.137153217993877696e+00 0.000000000000000000e+00
