5.832320546262892424e-01 5.747800007126841138e+00 3.815154431659905754e+00 9.804978235956556265e-01 4.442881591802490426e+00 5.522906733064931295e+00 6.891726633226864074e+00 8.905471620694621606e+02
5.832320546262892424e-01 2.217111783098717037e+00 3.902733921253563665e+00 4.352297835047003183e-02 9.254141556708884053e+00 3.331671341502982830e+00 9.310295522707177085e-01 3.332425823425562612e+02
5.832320546262892424e-01 6.376279800198940251e+00 1.390607610525269155e+00 1.182238627365935102e+01 6.161957343942566112e+00 6.338612650400398785e+00 2.350651744701475199e+00 -3.954878490610847166e+02
5.832320546262892424e-01 6.556755963225820771e+00 6.852023296942551411e+00 4.652747195993146789e+00 1.714817371136211577e+00 1.247925016349378913e+00 1.033867394692676456e+01 -5.461046676027633140e+01
5.832320546262892424e-01 3.730764089440081754e+00 5.296945079722796379e+00 4.682027130715362695e+00 4.161377468238457666e+00 4.689655090605872267e+00 2.029921347035382517e+00 -7.832663980586073649e+01
5.832320546262892424e-01 6.915438070200409904e+00 1.932584708284863950e+00 -2.126639022076583174e+00 -1.086749963474984426e+00 6.838252904580111036e+00 4.879948732705501335e+00 1.846230888798157466e+01
5.832320546262892424e-01 8.737512579396007339e+00 4.477615076066551403e+00 8.258016202459998567e+00 8.609095491965675251e+00 3.760199206318349141e+00 4.781257471480289567e+00 -2.471669010528795241e+02
5.832320546262892424e-01 4.685354875183105783e+00 5.097586708407708223e+00 7.767803003523556793e-01 3.791072835121640949e+00 5.094077001268239258e+00 5.807104198032206455e+00 4.185690780869717855e+02
5.832320546262892424e-01 4.935627533596461447e+00 2.900720540342127673e+00 8.417888123747118811e+00 4.581566826996764874e+00 8.852709901140135784e+00 5.430232331295139936e+00 -6.418068182282937073e+01
5.832320546262892424e-01 5.644937926297930453e+00 3.226472195875443649e+00 5.379174918106294001e+00 6.671536195113105805e+00 1.368631747973938051e+00 4.287126000821914751e+00 -1.017972207509057085e+02
5.832320546262892424e-01 6.688172857683265526e+00 8.698417682323164257e+00 1.079872678170860967e+00 3.495503995219639393e+00 1.131953909188691298e+01 -1.684190344662066074e+00 -1.040229312448075234e+02
5.832320546262892424e-01 3.485476092457151065e+00 2.212683987977626110e+00 4.836940958485905107e+00 6.171162592680111025e+00 7.530925566586926578e+00 7.594650372551589257e+00 -4.845690654628728566e+01
5.832320546262892424e-01 6.314217433483196196e+00 2.520600682866680486e-01 6.325476558560388263e+00 -2.302642259434730665e+00 1.659454993079385821e+00 5.450609754118868722e+00 -7.463256920648106529e+01
5.832320546262892424e-01 7.330369495653018319e+00 6.357999763635570289e+00 3.689767846900767534e+00 5.871476842022355314e+00 3.386333038026854592e+00 6.561853090744321548e+00 -1.468943020918219702e+02
5.832320546262892424e-01 6.766083821850431335e+00 4.794333887459464094e+00 -1.908880016431830917e+00 4.807171240283501845e+00 5.479365819177359320e+00 8.314901818794140809e+00 9.336733391302458074e+01
5.832320546262892424e-01 4.354402180275124046e+00 3.718520565572899894e+00 9.666372180123481428e+00 5.511566962983877715e+00 4.235804367616680111e+00 5.716685470501849942e+00 -8.706851530315125842e+01
5.832320546262892424e-01 8.049298781806299985e-01 8.804134333479460395e+00 1.018555848526107432e+01 4.386837936123406223e+00 2.615362423510838141e+00 8.033461333374001256e+00 -6.102385948349602813e+02
5.832320546262892424e-01 7.379093678139381218e+00 6.690962060109023390e+00 6.131039128676128769e+00 7.570426242219157054e+00 6.750646769805737968e+00 -2.936395170098029528e-01 1.812794637809940468e+03
5.832320546262892424e-01 6.201872075041372057e+00 5.880962905012059316e+00 1.011688898756909794e+01 8.361115610073486692e+00 7.335794809143319384e+00 4.164025565089058745e+00 -2.408173854957902336e+02
5.832320546262892424e-01 9.420506625803735545e+00 3.047386944813675225e+00 2.977777264229736875e+00 5.492612488578243912e+00 1.608867298781546662e+00 5.220263476686586301e+00 -6.973427653386403335e+01
5.832320546262892424e-01 2.195713786381583432e+00 5.127242542184736962e+00 8.115496584170385219e+00 8.614345582926311806e+00 2.906088745108587723e+00 7.357916272065923913e+00 -1.999505976508230845e+02
5.832320546262892424e-01 6.715380917888322365e+00 7.042245958337591816e+00 6.989975360333647636e+00 6.380635629117572094e+00 1.241970450876235033e+00 -6.052387753893329059e-01 8.750703972924059144e+02
5.832320546262892424e-01 2.245583571026497527e+00 2.907787737487726343e+00 6.065567165578568343e+00 6.450745076678582990e+00 -3.739741896995668835e+00 -6.106855793027772261e-01 2.838336442195973746e+02
5.832320546262892424e-01 -2.275138444616931377e+00 6.836349213976955497e+00 9.854730016128723236e+00 3.078859725808189562e-01 5.712585494610526560e+00 8.068554097268190617e+00 -9.204935663048850358e+00
5.832320546262892424e-01 7.233517162740837669e+00 5.714070834064681748e+00 4.059904687232705811e+00 2.586981333878688005e+00 -5.264914023507483165e-02 4.023153624130806350e+00 -5.444526811559760660e+01
5.832320546262892424e-01 1.306353810197083298e+00 6.090190152070036333e-01 4.084678145301413821e+00 7.732945141984611581e+00 3.962528931430330470e+00 3.105537182029928900e+00 -2.500062317304776371e+01
5.832320546262892424e-01 6.287867411837209097e+00 2.296599403555977137e+00 4.020892281053861872e+00 4.102053666934403431e+00 1.369340253225784787e+00 2.886973648814756821e+00 -7.419760366879491187e+01
5.832320546262892424e-01 3.032086180478508197e+00 1.515641870575488159e+00 4.260173862464021077e+00 3.468716252599742589e+00 4.304036070123286706e+00 1.015684025662267587e+01 -1.855236632353311066e+01
