8.634597152493858729e+00 1.392692094837435723e+00 9.210708337717717242e+00 2.869934215103057795e+00 7.676028254666992900e+00 -8.896760370088633962e+00
8.634597152493858729e+00 3.682751501344850187e+00 8.107113953876615042e+00 2.322270036546782990e+00 3.132708979300644625e+00 2.963096421371087885e+01
8.634597152493858729e+00 2.066550635972434602e+00 -9.721511670020144269e-01 6.028710309575669335e+00 2.820160846143762168e+00 -6.488467573163958377e+02
8.634597152493858729e+00 5.219963135962269796e+00 6.690717162939010088e+00 6.356615615633608662e+00 2.577903420911455967e+00 1.991068263545529362e+02
8.634597152493858729e+00 4.820209904777320808e+00 9.039106318092519743e+00 2.439811177120996266e+00 -4.300567398395749308e-02 -1.392700664325405402e+00
8.634597152493858729e+00 9.456991821276456989e+00 6.940411515150015198e+00 3.268445637668464965e+00 9.453325677300947305e+00 6.457155988623579788e+02
8.634597152493858729e+00 5.017464510646043152e+00 8.423293920412778135e+00 8.510381371360830727e+00 5.756378589312083349e+00 4.535294733364391959e+02
8.634597152493858729e+00 6.006566864809010475e+00 3.649958572534807821e+00 2.734754061937871850e+00 4.786474241587582057e+00 3.303998983936854756e+02
8.634597152493858729e+00 4.289442287370030193e+00 6.250732523566062682e+00 1.286073432930351146e+00 5.996309397228606564e+00 4.071230558529896371e+01
8.634597152493858729e+00 9.708096323028591712e+00 4.677279435509495542e+00 -4.705180890325602050e-01 1.796760029737037634e+00 -4.558801471886851431e+01
8.634597152493858729e+00 6.946520083549445612e-01 8.354122067857581158e+00 2.860641334122425494e+00 7.754439828259020118e+00 -3.432389039074070070e+01
8.634597152493858729e+00 1.063349555670804847e+01 1.153096345920834409e+01 1.229824448794270531e+01 2.861468403181597342e+00 5.352711376114798441e+02
8.634597152493858729e+00 1.700265661873151757e+00 1.790435186468419371e+00 5.796793088906730951e+00 4.741371807428433449e+00 4.093244471356312602e+02
8.634597152493858729e+00 3.717931694940731724e+00 6.264758462224412128e+00 1.612202036775367109e+00 1.467494748328057375e+00 1.136601230672695984e+01
8.634597152493858729e+00 4.786259559876974379e+00 3.519425178776248941e+00 9.771910905531759894e+00 8.718145580699758312e+00 1.925019525494693198e+03
8.634597152493858729e+00 -2.200082185403158697e+00 8.944863065466584828e+00 4.860916557158398987e+00 2.653839680783797839e+00 -7.851170904423638319e+01
8.634597152493858729e+00 8.477563644360282424e+00 5.302390461957637413e+00 1.668940613923462823e+00 2.233212897488450643e+00 8.296813191096303797e+01
8.634597152493858729e+00 9.236919963980117387e+00 4.531840538993241019e+00 5.896283374391838805e+00 4.365845494867985899e+00 8.681854878935893112e+02
8.634597152493858729e+00 5.026915748921047644e+00 9.732500072564816307e+00 1.714323970430725907e+01 8.476450589732513308e+00 1.222885381649835381e+03
8.634597152493858729e+00 5.359900994755467885e+00 6.629891771491133845e+00 6.658848426791324826e+00 4.859957580256624166e-01 4.089839992711241479e+01
8.634597152493858729e+00 5.057259121602214691e+00 4.410378743270322310e+00 7.004482160458847417e+00 8.513873907994994994e+00 1.107592957193875691e+03
8.634597152493858729e+00 1.034472268536568684e+01 9.824414753378977849e+00 -4.632392814622687816e-02 5.488767136921041789e+00 -5.238656420571260242e+01
8.634597152493858729e+00 9.067969709574050796e-01 2.900128972780812386e+00 7.240542562849373809e+00 7.355178887854195935e+00 2.237265219774279785e+02
8.634597152493858729e+00 6.227123672063836324e+00 6.622361084303323153e+00 3.282867597482182820e+00 1.004066464420842131e+00 4.496419140551228111e+01
8.634597152493858729e+00 2.105945896871674883e-01 7.746523316124222625e+00 7.462951883933817143e+00 4.248051682095862702e+00 -2.223302965982583146e+01
8.634597152493858729e+00 1.743790264388929590e+00 5.989774797205234869e+00 4.348066648167517201e+00 4.636428256165053163e+00 6.152362252080742167e+01
8.634597152493858729e+00 4.453498299511291059e+00 7.067809471113257302e+00 1.853494006146113593e+00 6.372244321611972850e+00 7.324099248684296981e+01
8.634597152493858729e+00 1.267896034732441057e+00 5.450190928946651248e+00 6.139493853188992212e+00 7.139226223293331230e+00 1.139027522708208267e+02
8.634597152493858729e+00 5.451467657488659135e+00 1.144391561285987402e+00 9.742919082374774220e+00 8.358274732284103337e+00 6.626377292972268151e+03
8.634597152493858729e+00 6.763590021764877669e+00 9.843337272635325874e+00 3.541199161947515606e+00 1.113959153556480786e-01 3.597414327028114034e+00
8.634597152493858729e+00 4.306324540632896714e+00 -5.584553456146199579e-01 6.047470733750696326e+00 3.748185112592629764e+00 -3.051942107520816535e+03
8.634597152493858729e+00 1.619071349122575443e+00 9.243834510269759441e-01 2.957990890888077651e+00 2.658231120324670904e+00 2.156010051622033359e+02
8.634597152493858729e+00 2.656627782443441887e+00 2.118436148250113504e+00 5.384677385496639879e+00 1.006291805157950492e+01 1.086861100002031208e+03
8.634597152493858729e+00 1.514411892936639692e+00 1.698270800226073129e+00 3.554278299530992058e+00 3.884448582395455318e+00 1.786694170367927654e+02
8.634597152493858729e+00 3.902913068931538998e+00 8.155131428781503544e+00 -6.292044157788980741e-01 4.749631264304151834e+00 -6.524930564996671478e+01
8.634597152493858729e+00 5.441685493412369290e+00 3.700596437734679611e+00 8.074438256301041505e+00 2.503210608526527103e+00 4.929055799936078301e+02
8.634597152493858729e+00 5.607349042519077287e+00 7.221600980063747954e+00 -2.278930541531269061e+00 6.800712261000121828e+00 -2.669446730562227685e+02
8.634597152493858729e+00 1.152192499785622992e+01 3.724080556857814361e+00 -6.907600147748031993e-01 3.846720898810201739e+00 -1.748716516595417545e+02
8.634597152493858729e+00 5.085719948538852897e+00 2.674470090423079593e+00 5.426717192495150499e+00 3.914335762755924986e-01 6.687404427266973528e+01
8.634597152493858729e+00 1.730912914170305461e+00 9.528616220035667439e+00 3.893968724055529407e+00 4.891818053615510919e+00 1.686350842111586701e+01
8.634597152493858729e+00 2.589097805695454113e+00 -9.190132103989669954e-01 8.775594230559219611e+00 6.889701929609231001e+00 -3.001466466766375561e+03
8.634597152493858729e+00 4.620362671813173172e+00 8.568743482978899095e+00 8.487951159349245156e-01 3.331079461527592933e+00 -2.562229595712541386e+00
8.634597152493858729e+00 1.079892951947561075e+00 5.150708402028883803e+00 4.495072978579624845e+00 6.040040093684657663e-01 5.313138963531303105e+00
8.634597152493858729e+00 3.152561418796543613e+00 9.408848803455849286e-01 3.294454470629140541e+00 3.987816182093639306e+00 7.255882597532615819e+02
8.634597152493858729e+00 -1.114304826627423139e+00 5.894183140668041609e+00 7.617499831463443449e-01 7.136681516361429445e-01 -6.977110608398330527e+00
8.634597152493858729e+00 3.579610984474506985e+00 5.459951159399730969e+00 6.841330761702206331e+00 7.755918284105963956e+00 5.344057531530654614e+02
8.634597152493858729e+00 7.744602848182220889e+00 6.582928105908091077e+00 4.276499964411358157e+00 8.922947799228179377e+00 6.968692166945431836e+02
8.634597152493858729e+00 5.622544310718287974e+00 6.314970583187951014e+00 3.016987314106759577e+00 5.640176143697299693e+00 2.124452578535490659e+02
8.634597152493858729e+00 6.066843914967688711e+00 6.997296282567900150e+00 3.362045474459566030e+00 4.163275797785025212e+00 1.738790486669572317e+02
8.634597152493858729e+00 4.375298601625106976e+00 9.639194173544385791e+00 4.359465315151607179e+00 4.317487384521653482e+00 1.117041689863283125e+02
8.634597152493858729e+00 7.562062218770106981e+00 6.180210273068720284e-02 4.918664321504748749e+00 1.079908629428239664e+01 1.121454114330938901e+05
8.634597152493858729e+00 4.122142544762298577e+00 5.674580252201677055e+00 8.087709238418078428e+00 3.545240110218535801e+00 3.283808080995137288e+02
8.634597152493858729e+00 4.509955403346652680e+00 7.617805853461745436e+00 5.463202172132195500e+00 7.560894614463221863e+00 3.580174260101230175e+02
8.634597152493858729e+00 2.922964350098077979e+00 6.067419810017309345e+00 8.597810488861643563e+00 -1.959720018802506569e-01 -1.254819509672794808e+01
8.634597152493858729e+00 9.890991557708828097e+00 4.356006543875737158e+00 3.704772800800998578e+00 9.976595086154627978e+00 1.363202228075154835e+03
8.634597152493858729e+00 8.098789343933198381e+00 4.558185106087870864e+00 4.547207239233207687e+00 2.731245125369594184e+00 3.568844756854913385e+02
8.634597152493858729e+00 3.885469321368244078e+00 5.189840081433433561e+00 2.808526208771981114e+00 -1.484035960244270314e+00 -4.131540765127152071e+01
8.634597152493858729e+00 9.327251272622657297e+00 4.313540878920506749e+00 3.811829507321941257e+00 7.755014294408246300e+00 1.037587257953318613e+03
8.634597152493858729e+00 6.222782902688547502e+00 3.909823168376166613e+00 7.309945662137008249e+00 8.056374369409653013e+00 1.549189604138065761e+03
8.634597152493858729e+00 6.288445329236059145e+00 8.693006219887696062e+00 1.257661707365003601e+00 3.035244170961789223e+00 2.085818507567601543e+01
