3.022240224551562271e+00 6.559359700445019037e+00 5.801607712031070285e+00 -6.478740300868046198e+00 9.944145311514510865e+00 3.381015244654427043e+00 -4.381155595027776406e-01
3.022240224551562271e+00 6.559359700445019037e+00 -6.771325888369759127e-01 2.253492298258975346e+00 5.798479173535127096e+00 7.746901049230505265e+00 1.494787234968404155e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.576359709421999433e+00 3.383074984905522165e+00 3.778864333542481635e+00 7.493537459462437766e+00 -5.808827481185461217e+00
3.022240224551562271e+00 6.559359700445019037e+00 4.959434694327521598e+00 -1.416193937647868051e+00 8.631407760442700194e+00 -4.118603776411590367e+00 1.219495544109906016e+00
3.022240224551562271e+00 6.559359700445019037e+00 3.543240756679653547e+00 3.132338433569324732e+00 6.118426684918718550e+00 4.777268477685175263e+00 -1.752144336087747334e+00
3.022240224551562271e+00 6.559359700445019037e+00 6.675579190248978279e+00 -3.074198818635858643e+00 9.974130759356183873e+00 2.834864264202926254e+00 -2.058859818135518605e-01
3.022240224551562271e+00 6.559359700445019037e+00 3.601380371613119635e+00 2.658675455439604818e+00 -5.685840513629298876e-01 3.533215850834528382e+00 -9.753432401894425174e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.260055827052724453e+00 -5.016139572170557059e+00 2.414039145858801305e+00 8.545762449775775593e+00 -1.341604676273318031e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.243916254882167616e+00 -4.962230495916406525e-01 1.776161950134666156e+00 5.573094147604035875e+00 -2.368985270452399927e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.476932052905269632e-01 9.107864256758270827e+00 7.290831039067743546e+00 4.206542749573927154e+00 -1.007474042217052457e+01
3.022240224551562271e+00 6.559359700445019037e+00 9.855557462048798456e+00 -7.224904607058461714e+00 9.145569621358957235e+00 6.826615249673952945e+00 -6.460496703430282928e-01
3.022240224551562271e+00 6.559359700445019037e+00 2.630652854990336742e+00 -6.293029419819220038e+00 5.060897052021072540e+00 4.466737720764419883e+00 -1.465823416866725459e+00
3.022240224551562271e+00 6.559359700445019037e+00 -3.662376564828882852e+00 5.298640157300274822e+00 3.540948597193886105e+00 5.603943216942402827e+00 1.446900019063129816e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.636263592471392192e+00 -5.935355378632900525e-02 8.182605586814183596e+00 7.876021930484681022e+00 8.848595572271614529e+00
3.022240224551562271e+00 6.559359700445019037e+00 1.576910038685063187e+00 6.132608725744297828e+00 8.025972438958987709e+00 6.793930912283599355e+00 -6.220577490219199923e+00
3.022240224551562271e+00 6.559359700445019037e+00 7.709518764429360793e+00 -1.416391593684076966e+00 2.740347110542831199e+00 6.048961891931954327e+00 -7.315087838783879137e-01
3.022240224551562271e+00 6.559359700445019037e+00 6.293127170745283827e+00 5.294807960058474094e-01 -1.362784098038508418e+00 8.615702577358277381e+00 -1.320365032413061579e+00
