6.033326938024749175e+00 3.778002883116296839e+00 9.305891734447802044e-01 3.397880202249941028e+00 5.055950854805827177e+00 -3.213310868745314242e+00
6.033326938024749175e+00 4.708592056561077044e+00 -1.211701910386502767e+00 9.125019111220110446e+00 5.373826283310331853e+00 -2.291309834493197251e+00
6.033326938024749175e+00 3.496890146174574276e+00 -3.268361390284503010e+00 4.357403066745435538e+00 5.958264202500179962e+00 -5.494387543414228858e+00
6.033326938024749175e+00 2.285287558900710447e-01 8.489107982168837552e+00 2.737676797600457679e+00 7.300361831612979024e+00 -9.248975937834751448e+01
6.033326938024749175e+00 8.717636738058908819e+00 -6.966938606182957017e+00 3.097079998766288256e+00 5.551958089886726011e-01 1.074522780668696331e-01
6.033326938024749175e+00 1.750698131875951358e+00 3.062602302429994428e+00 5.652238561079061974e+00 1.867574765257054015e-01 6.507378335997130447e-01
6.033326938024749175e+00 4.813300434305945785e+00 -8.960146630794119105e-01 5.176794507392520117e+00 2.111284345181339894e+00 -5.701655945776085144e-01
6.033326938024749175e+00 3.917285771226533875e+00 1.074723333444149276e+00 1.896549296284067543e+00 3.504064876736945777e+00 -2.176421190690314145e+00
6.033326938024749175e+00 4.992009104670683151e+00 -2.449066379576508190e+00 3.690394668786762811e+00 4.232855890507201124e+00 -2.519101517031593129e+00
6.033326938024749175e+00 2.542942725094174961e+00 -2.390881850837155653e+00 2.096458630704215231e+00 3.856786497973454519e-01 -1.595903382901399103e-01
6.033326938024749175e+00 1.520608742570195293e-01 1.791450602343256815e+00 7.137573720015713441e+00 6.829342529754501179e+00 -1.336243398506009044e+02
6.033326938024749175e+00 1.943511476600276344e+00 -4.441101501265609208e+00 2.142293248293168251e+00 7.039285968763019596e+00 -1.229743880796774924e+01
6.033326938024749175e+00 -2.497590024665332642e+00 4.505410113869499078e+00 2.287068341575614561e+00 8.687188225811043552e+00 1.303534462672157090e+01
6.033326938024749175e+00 2.007820089204166436e+00 -2.057713770128000164e-01 7.006013232347219066e+00 1.474070435148839397e+00 -1.071807974538162567e+00
6.033326938024749175e+00 1.802048712191366420e+00 4.577297752282562193e+00 2.922790636128656416e+00 1.285183144242037390e+00 -1.345197073095715901e+00
6.033326938024749175e+00 6.379346464473928613e+00 4.897051772959892801e-01 9.048287534768245877e+00 1.042130101875312631e+00 1.035173747898028518e+00
6.033326938024749175e+00 6.869051641769917893e+00 -2.708659336972187859e+00 2.622934594797503127e+00 4.420565247491687444e+00 -2.167363733952463178e+00
6.033326938024749175e+00 4.160392304797730034e+00 -2.896584354672198103e-01 4.093498625788750012e+00 8.265549853439086547e+00 -5.451162369354924486e+00
6.033326938024749175e+00 3.870733869330510224e+00 8.397355564804920292e-02 1.074090330640524282e+00 9.457306165846226520e+00 -7.143949357391332633e+00
6.033326938024749175e+00 3.954707424978559427e+00 4.928002694513660131e+00 3.413003461795895976e+00 8.162596198739029418e+00 -3.438752320500372495e+00
