2.016714348674955914e+00 9.713954173748499343e+00 6.175158264703084043e+00 6.371978428820924023e+00 7.073009976076527039e+00 7.672888445564314708e+00 6.784152278483024823e+00 -8.515584792864350311e+04
2.016714348674955914e+00 8.734979251692601920e+00 9.319132307112564462e+00 6.104531772001343448e+00 6.974345411087004010e+00 1.083799596660125175e+01 1.032270626448769590e+01 -4.367726228425761656e+04
2.016714348674955914e+00 7.283134019576139373e+00 8.616290240777406240e+00 1.075764522688128189e+01 6.405421706331432929e+00 7.783783395988471021e+00 7.556664358164635331e+00 -1.574784477821497130e+05
2.016714348674955914e+00 9.355450872479593727e+00 1.010505629825636831e+01 9.623054120715581305e+00 9.977726382093445423e+00 6.699272512589089068e+00 7.633914229846092248e+00 -7.712992125803699309e+04
2.016714348674955914e+00 1.078956275445074020e+01 7.502049293933984231e+00 9.999740741461911497e+00 7.622523903100047349e+00 7.992017074635691998e+00 6.369743449348506559e+00 -3.421466732362490147e+05
2.016714348674955914e+00 9.848184833957063233e+00 1.007736118615587628e+01 1.090458864089415947e+01 1.028484417664483175e+01 8.473056564617721165e+00 1.042949811947874750e+01 -9.799014917334586789e+04
2.016714348674955914e+00 9.020089982875891366e+00 8.127457067257715551e+00 1.065814351706719698e+01 9.041576830116072827e+00 9.147322050882955580e+00 6.872552011954347506e+00 -2.737733651305374224e+05
2.016714348674955914e+00 1.095314054132928305e+01 6.483491927731686033e+00 9.684565993187579380e+00 9.368166774192303592e+00 8.524390810111670547e+00 9.150249510185076929e+00 -1.580555672144576383e+05
2.016714348674955914e+00 7.326633336713423539e+00 1.088955781295347158e+01 9.469935349096596511e+00 7.458368748050983044e+00 8.683593137031090592e+00 9.219837996267610691e+00 -6.131106235599613137e+04
2.016714348674955914e+00 6.311707439547237009e+00 8.559679645727598540e+00 7.684249984676883471e+00 8.286471396978416948e+00 6.120335191788027096e+00 7.405757517073229934e+00 -1.500543297134232489e+04
