1.000000000000000000e+00 1.228710169062564361e+00 2.695148955243503508e+00 1.554947346067405256e+00 2.772124743965274085e+00 2.877579599246442399e+02
1.000000000000000000e+00 5.357684030761880933e+00 2.746047873063304223e+00 3.235277719032127131e+00 3.528170767109794159e+00 2.675144633928642634e+03
1.000000000000000000e+00 5.867444845886984339e+00 4.629778394351196980e+00 3.301791356009631251e+00 5.705604062668367504e+00 2.309408571942750496e+04
1.000000000000000000e+00 5.844389276428457514e+00 5.485551299762885691e+00 5.322818047613349535e+00 5.381597165711557551e+00 3.074943160091850586e+03
1.000000000000000000e+00 4.748259158714623673e+00 5.435432121325586508e+00 3.733241100938942125e+00 1.512839812917949001e+00 3.990995701099038229e+01
1.000000000000000000e+00 1.650431200653159847e+00 4.899377729288119099e+00 2.902002744852048011e+00 2.963653716357081080e+00 1.500690069844523862e+02
1.000000000000000000e+00 4.791315979645112577e+00 4.210158230771439136e+00 5.884001642553296385e+00 3.766855948748859095e+00 2.787005983167327372e+02
1.000000000000000000e+00 1.122934582294007555e+00 1.420699824975244052e+00 1.553602966631578486e+00 3.515662362757700166e+00 4.862686855268534600e+02
1.000000000000000000e+00 1.110617757644986270e+00 1.808143570473068840e+00 3.112742141559722953e+00 1.969315339684463373e+00 1.449714869811184030e+02
1.000000000000000000e+00 2.618051095747706114e+00 5.492770942635396558e+00 1.210123375857026451e+00 5.294083855840773012e+00 1.088712553765133489e+05
1.000000000000000000e+00 3.443215952023328974e+00 4.032145298297949765e+00 4.699520603834651311e+00 4.384703914984187101e+00 -3.085075371352792217e+01
1.000000000000000000e+00 4.852037089038965689e+00 1.045985258083148128e+00 5.590382760995753486e+00 5.189541874259018250e+00 2.473190927210184498e+02
1.000000000000000000e+00 4.416476883032525613e+00 1.507357714330160636e+00 2.400186647752446945e+00 5.293821396747360630e+00 9.120555336674318823e+03
1.000000000000000000e+00 3.229513531883741795e+00 4.317508845540278806e+00 5.291708383995604059e+00 4.741779268328699004e+00 1.820796305939528850e+02
1.000000000000000000e+00 2.368133331408329489e+00 1.025307919231093434e+00 2.461091152309488717e+00 3.196053006248586570e+00 4.611049095629769567e+01
1.000000000000000000e+00 5.985622500788555733e+00 1.804040257087493160e+00 5.553850808219576329e+00 4.052733775077122402e+00 4.253328083070207413e+02
1.000000000000000000e+00 3.130906511179864626e+00 3.743668946832930722e+00 4.769809517983919278e+00 1.801827030598715851e+00 -2.719502936689458465e+02
1.000000000000000000e+00 3.256935121648377507e+00 4.459475988463466045e+00 5.024533884207192713e+00 4.368227087374538797e+00 2.662512735173735905e+02
1.000000000000000000e+00 1.818119105958345916e+00 4.259806297513002882e+00 1.090032778002272495e+00 1.896266278696403740e+00 1.753104433704474104e+03
1.000000000000000000e+00 4.974047743749647310e+00 2.121346547302799035e+00 5.814051785370129899e+00 4.469747952550783943e+00 1.809694343823619533e+02
1.000000000000000000e+00 4.468411128907443519e+00 4.560896106737679645e+00 4.633354960351616647e+00 2.147990803769843193e+00 6.244331130964589249e+01
1.000000000000000000e+00 2.103848063943801971e+00 2.186245437484000576e+00 2.523755476930666486e+00 1.587756500751099864e+00 9.516324561966220230e+00
1.000000000000000000e+00 1.411905228079213481e+00 2.626998490796338626e+00 5.146973324294235042e+00 1.826422450714787260e+00 1.566763489024128262e+02
1.000000000000000000e+00 4.402496510373565819e+00 4.732457025590120381e+00 2.407605992074649759e+00 1.009960676095351229e+00 -2.839367001767499232e+01
1.000000000000000000e+00 4.272556071405675837e+00 4.248164495236073535e+00 5.363769197830639435e+00 4.593698089267650886e+00 4.746915890967567293e+02
1.000000000000000000e+00 2.366297634991046728e+00 5.246117052470889774e+00 1.562901952059684962e+00 4.662005245291895861e+00 1.872146985749254236e+04
1.000000000000000000e+00 5.754317811252051662e+00 4.288064461501717162e+00 4.518429887303978987e+00 3.574666749566297153e+00 1.324647393507133302e+03
1.000000000000000000e+00 1.755289458904501165e+00 3.841543016677357869e+00 3.703492383224551432e+00 1.806814005276918600e+00 6.190362529303027372e+01
1.000000000000000000e+00 3.161674005213009675e+00 1.468373839140462378e+00 1.482672350977204179e+00 1.417771687553448734e+00 5.666051623342339099e+02
1.000000000000000000e+00 5.718079600837993937e+00 2.838579015297167718e+00 2.209469141294194916e+00 1.095644832186434936e+00 3.404640018201066596e+02
1.000000000000000000e+00 3.098636584630611424e+00 2.326011838408627241e+00 1.062020181386573947e+00 1.828740884826103530e+00 5.130875514106918672e+03
1.000000000000000000e+00 4.192629738320428068e+00 2.219948216895417659e+00 3.343839827322529157e+00 5.454277674915733343e+00 3.360074945649944311e+03
1.000000000000000000e+00 2.987971989813971163e+00 5.865052773762228000e+00 2.506326303800001654e+00 2.207684208508408741e+00 5.287298666706524273e+02
1.000000000000000000e+00 2.371076011743350254e+00 2.965488623333802032e+00 3.991787421488794063e+00 2.771356636086078407e+00 1.643820500356459604e+02
1.000000000000000000e+00 5.919888239799140806e+00 5.460232775885566880e+00 2.486189038543086038e+00 1.526727422406665813e+00 1.580016221419702106e+03
1.000000000000000000e+00 3.046670031575215098e+00 4.155693129986314460e+00 2.499595557534923351e+00 2.111806523740851205e+00 2.687243549782505170e+02
1.000000000000000000e+00 5.470496018395672344e+00 4.974056517708241643e+00 4.715965993658016941e+00 3.596122853901025707e+00 1.101921555012255794e+03
1.000000000000000000e+00 2.149773029455430695e+00 3.513185465525960449e+00 1.240714179891767355e+00 4.038763415478262786e+00 1.519312744498973188e+04
1.000000000000000000e+00 2.065523520125416290e+00 3.884519423131795435e+00 5.514474975959935854e+00 2.226761570831055081e+00 1.400810350618213249e+02
1.000000000000000000e+00 1.155670414422556913e+00 3.462588469094319610e+00 5.261319371955907265e+00 1.288660796125586039e+00 -2.090685443628889288e+02
1.000000000000000000e+00 4.258334126879425696e+00 1.976214938990222603e+00 4.339023416132032906e+00 2.955164345636993151e+00 3.086544875214669901e+02
1.000000000000000000e+00 2.842631718618805703e+00 4.612260576307527060e+00 3.966107850536921386e+00 2.171016854631670601e+00 4.504401568610158790e+01
1.000000000000000000e+00 5.321791249198184914e+00 2.403861812204278969e+00 5.461512490698261502e+00 2.097769616149009586e+00 -2.699681776897810437e+01
1.000000000000000000e+00 3.366049533457785792e+00 1.121579832157269196e+00 1.926650897643572335e+00 5.799314013567276049e+00 9.710250413953395764e+03
1.000000000000000000e+00 5.840967139573608691e+00 4.227361479535838740e+00 1.394845810954143062e+00 4.081502429628620199e+00 2.416001675587142527e+05
1.000000000000000000e+00 1.927627578515605844e+00 1.885553397035244716e+00 2.197550849547690532e+00 3.784392215860479247e+00 6.481609053516576751e+02
1.000000000000000000e+00 5.343115839778054266e+00 5.702292921764571254e+00 4.972891393500951551e+00 3.078875517616609603e+00 6.978853975067377178e+02
1.000000000000000000e+00 4.882984263958708659e+00 5.769642885012936873e+00 1.173351333632416615e+00 3.144721667150721434e+00 1.757912365486788040e+05
1.000000000000000000e+00 4.854609223220260006e+00 5.574321951102242600e+00 3.914034175417448136e+00 3.704525019190404223e+00 1.869063349060488235e+03
1.000000000000000000e+00 5.223916140584438317e+00 2.850793501277221864e+00 5.977187580956549340e+00 4.482149035180536423e+00 2.813276830000098130e+02
1.000000000000000000e+00 4.805119954714994535e+00 1.077283082644337142e+00 5.278480469187696755e+00 4.510730480909146856e+00 1.768703987461100553e+02
1.000000000000000000e+00 4.131101608157076832e+00 5.641592812938626800e+00 3.607228445217947055e+00 1.858469538527247833e+00 2.859311932615100886e+02
1.000000000000000000e+00 1.656224388411937865e+00 3.140920741586571641e+00 1.318204546433211721e+00 3.500563760383134770e+00 3.063000051005791647e+03
1.000000000000000000e+00 1.162630897456259582e+00 5.833274095218348165e+00 5.156867571928549054e+00 3.059790475170509616e+00 -5.747530245143101979e+01
1.000000000000000000e+00 5.604239239078434132e+00 5.818099885446263997e+00 3.994892540886052501e+00 5.352634831346921196e+00 9.788553946858301060e+03
1.000000000000000000e+00 4.083251572603690427e+00 5.265047277336800668e+00 1.574664985297834274e+00 4.157094606091882305e+00 6.654199718526998186e+04
1.000000000000000000e+00 4.982686454880881577e+00 2.472244460347928552e+00 1.469286424116781120e+00 3.662520332079909124e+00 5.124307065995164885e+04
1.000000000000000000e+00 3.407611757562750476e+00 2.925488643009626522e+00 5.548134097182962243e+00 1.576973210894586863e+00 1.149214246354590330e+02
1.000000000000000000e+00 1.586540944811972498e+00 5.255683357584284288e+00 4.346001314690392192e+00 4.028189446617057357e+00 -1.294391925636419494e+01
1.000000000000000000e+00 1.625928961012752083e+00 2.584610025781388210e+00 5.146433996583777315e+00 1.586019528401167111e+00 -2.083299746904770871e+02
1.000000000000000000e+00 4.427826436144856714e+00 1.847463733430462440e+00 5.394894501411336307e+00 2.686032877828760324e+00 1.527486561573778943e+02
1.000000000000000000e+00 3.151529474497313466e+00 3.784006312291750884e+00 3.858861760241611094e+00 1.714209824071659227e+00 -1.138252718062259419e+02
1.000000000000000000e+00 2.002623633501683820e+00 5.680773870803904835e+00 3.587231758775206281e+00 4.460368235121844549e+00 2.691148262424486006e+02
1.000000000000000000e+00 3.457972733707184609e+00 4.480148983374864891e+00 3.152137051604951168e+00 2.031260569180763031e+00 1.498187746056511287e+02
1.000000000000000000e+00 1.321044685375670547e+00 3.850305850446824607e+00 2.584732938955596637e+00 2.959296865940129972e+00 3.009364954730297015e+01
1.000000000000000000e+00 3.909857009571994002e+00 1.485882468853842564e+00 3.172979804293558637e+00 5.478373888093893029e+00 1.895782096063060408e+03
1.000000000000000000e+00 2.344967022175488580e+00 4.075036133495848922e+00 4.869398278650781897e+00 2.021581916994851458e+00 -5.171136433792215570e+01
1.000000000000000000e+00 4.987795503185941115e+00 5.950269250521316167e+00 4.009617155075657635e+00 3.539025319793895452e+00 1.977413323873018726e+03
1.000000000000000000e+00 2.551809794617868832e+00 1.700420076182620033e+00 5.462616449774230887e+00 3.096358305830110069e+00 1.865261186712940855e+02
1.000000000000000000e+00 3.276100745409006088e+00 3.591648261818683796e+00 3.216900071895938851e+00 1.090620205228648665e+00 -1.495437606134977955e+02
1.000000000000000000e+00 1.058102699540503178e+00 5.386865359639776862e+00 4.035447893593770097e+00 4.963790567864063696e+00 1.322395972640375419e+02
1.000000000000000000e+00 1.362234438972794504e+00 4.703843088771022529e+00 4.156537765459943579e+00 1.345229531572998738e+00 -1.143830068922660530e+02
1.000000000000000000e+00 2.962467782033423980e+00 4.485078704976340092e+00 3.958485811531627707e+00 3.371275104884768226e+00 1.311251446220559274e+02
1.000000000000000000e+00 3.399694173585617651e+00 4.512420419935546434e+00 4.513168865427581444e+00 3.803391474694749697e+00 2.120984437456360752e+02
1.000000000000000000e+00 4.000102740596518380e+00 2.797455756098775836e+00 2.187167341874031390e+00 4.142132283072935017e+00 8.742270428225880096e+03
1.000000000000000000e+00 2.458312893546516165e+00 2.467959221322466590e+00 3.561818887728953165e+00 4.443158146539378350e+00 4.031338484306693886e+02
1.000000000000000000e+00 4.474909430632712848e+00 5.046805777392568082e+00 1.521124014041738359e+00 2.266361917613575194e+00 1.550208390598759979e+04
1.000000000000000000e+00 5.300611985946022564e+00 5.050566973395904213e+00 2.922556638224062642e+00 1.049893883292246866e+00 7.839336532519418199e+01
1.000000000000000000e+00 4.899254944466749251e+00 5.335361592900518701e+00 3.438335343106321940e+00 4.617218311774560213e+00 6.930123318542757261e+03
1.000000000000000000e+00 1.198094126741785725e+00 5.566202762782356928e+00 4.261121297727362034e+00 3.678282996737892940e+00 -1.234132559024149884e+02
1.000000000000000000e+00 3.402534736289144490e+00 3.556711994304689206e+00 5.752655262931017255e+00 5.180588516036244151e+00 1.723030820068156856e+02
1.000000000000000000e+00 1.524650892090874343e+00 3.507581473435998021e+00 4.003255332741779249e+00 5.106941814503471733e+00 1.431918628623523944e+02
1.000000000000000000e+00 2.210225079312637231e+00 4.991475894833875770e+00 4.717969580882798830e+00 5.216630838939416037e+00 2.035378908589646016e+02
1.000000000000000000e+00 5.933312966335732241e+00 4.249819653888826210e+00 3.531330297476013680e+00 3.425473299897700663e+00 3.402294167868243676e+03
1.000000000000000000e+00 1.712477714507566251e+00 4.509834386288516406e+00 4.170520156881656781e+00 2.668141979184328161e+00 -2.287568400138430604e+02
1.000000000000000000e+00 3.494440767256780322e+00 4.978963347180505039e+00 1.354661080668867257e+00 4.957791012956850096e+00 1.225443048068379867e+05
1.000000000000000000e+00 4.090778671590595827e+00 5.450026709087831378e+00 2.271957904209235046e+00 3.256470565146274865e+00 7.242766171486245184e+03
1.000000000000000000e+00 4.512324852720519530e+00 2.689975784257678804e+00 2.809265466025693492e+00 1.917210982017172549e+00 3.456777533230448398e+02
1.000000000000000000e+00 3.798243417434570723e+00 2.877914763199719950e+00 3.362466775032567856e+00 5.274870097807371927e+00 2.933328047068518572e+03
1.000000000000000000e+00 1.048854237095918407e+00 1.469909699204344999e+00 1.228243727511918681e+00 5.412799383861736757e+00 1.924155104820058568e+03
1.000000000000000000e+00 2.632306541219959328e+00 3.891400704980870096e+00 1.700120487766588528e+00 3.331548780700850365e+00 4.561405004964456566e+03
1.000000000000000000e+00 3.588558216923557254e+00 1.179711368983710429e+00 2.384071538956528791e+00 1.378498636548937339e+00 7.792066789836093221e+01
1.000000000000000000e+00 1.439332495724166883e+00 3.327990090662300560e+00 5.857663454505253497e+00 2.939130449584656191e+00 -4.929448445261765244e+01
1.000000000000000000e+00 2.753134656045904016e+00 3.713223173537882893e+00 2.656735035515253696e+00 5.017688297313016577e+00 2.796091894520977803e+03
1.000000000000000000e+00 1.166015543956832712e+00 2.432706260641421814e+00 3.410205290560412550e+00 5.508870142731143282e+00 4.488923213768935483e+01
1.000000000000000000e+00 1.392892485775103717e+00 3.954166302845053771e+00 1.980488563691964687e+00 2.017363712487979299e+00 -7.706203324383842812e+01
1.000000000000000000e+00 2.984616381007980213e+00 1.152501249695247143e+00 4.053900355378841525e+00 1.334868060126357614e+00 -7.375128174927709779e+01
1.000000000000000000e+00 1.663578770215301761e+00 1.186740943746072086e+00 2.403416077579871413e+00 5.386752265664193295e+00 3.901421229271207949e+02
1.000000000000000000e+00 3.837704241307790642e+00 5.113002803298291710e+00 2.034962892192133666e+00 2.947024694894376573e+00 6.578027128133751830e+03
1.000000000000000000e+00 4.447324845686329020e+00 2.800953207056314564e+00 3.582863142229895104e+00 3.708804821337816193e+00 1.128240220682451309e+03
1.000000000000000000e+00 5.002933495545414111e+00 1.635302563259423803e+00 1.027528995802104106e+00 5.840329060253794502e+00 5.850404108649218688e+05
1.000000000000000000e+00 2.000751221224050358e+00 3.611216300274021851e+00 1.038320163246126526e+00 1.332823639571114160e+00 7.858065895082844463e+02
1.000000000000000000e+00 1.837412911295348783e+00 4.849967765493054195e+00 2.095344045509288655e+00 4.241590037260477786e+00 1.905456937463726717e+03
1.000000000000000000e+00 1.522839201672001153e+00 2.079105137484215771e+00 1.183606812504105710e+00 1.370527112874335263e+00 2.854737481065923248e+02
1.000000000000000000e+00 4.182151247718183029e+00 4.114452379095001611e+00 1.540128770653456769e+00 2.877344642332501756e+00 1.987450064074974580e+04
1.000000000000000000e+00 4.532378632434506116e+00 1.426737324968839982e+00 2.694303246693757981e+00 5.019072725967233417e+00 5.113681083798362124e+03
1.000000000000000000e+00 1.157930724128210187e+00 1.258408605843038597e+00 5.012928397899064414e+00 3.167361163778172006e+00 2.070389322980575741e+02
1.000000000000000000e+00 5.681061231218449414e+00 3.656773157840739863e+00 3.860243216846503955e+00 5.985911769514752123e+00 1.033453371491343205e+04
1.000000000000000000e+00 1.259856418257362165e+00 3.703175608050532475e+00 3.563338629782081934e+00 3.795296424733010987e+00 7.348640594417526017e+01
1.000000000000000000e+00 3.706481676505352318e+00 4.187149507491032985e+00 2.467444116040608204e+00 2.605810763179767342e+00 1.335652139546910803e+03
1.000000000000000000e+00 4.545302597254582189e+00 4.630456668613307514e+00 5.658768597164081982e+00 2.100556629523765650e+00 9.182936670740555485e+01
1.000000000000000000e+00 5.354845618730427859e+00 5.879260397312672914e+00 2.985075206185958230e+00 2.752602671430809167e+00 3.427423575158702079e+03
1.000000000000000000e+00 4.570434660662138882e+00 3.581501741505976444e+00 1.435463833978857462e+00 2.862666368797754046e+00 2.991411844147856391e+04
1.000000000000000000e+00 5.008640415348959429e+00 2.614782364706229600e+00 4.085332580589006390e+00 1.343568388619804876e+00 5.544420302036302672e+01
1.000000000000000000e+00 2.697250962714030198e+00 4.975930973843518679e+00 1.569191967383007036e+00 2.847870997133865600e+00 5.633967387534999943e+03
1.000000000000000000e+00 5.074125568732561042e+00 2.354161256310371098e+00 2.726115714008460422e+00 3.321192598696124598e+00 2.974591533474866992e+03
1.000000000000000000e+00 1.400574231923375823e+00 3.194857103528180531e+00 3.537059693589044151e+00 4.613688761194023158e+00 6.444281478217004633e+01
1.000000000000000000e+00 5.474083280302638244e+00 1.392281906711329675e+00 5.371112623425879029e+00 4.283647423608039517e+00 5.722332633840861718e+02
1.000000000000000000e+00 3.737961880768681411e+00 1.126753717077287664e+00 3.467732901700593118e+00 4.543828276145771561e+00 7.505685007250871195e+02
1.000000000000000000e+00 5.086488849812468516e+00 5.813242073389625730e+00 4.511293830158320972e+00 1.041818409384285493e+00 1.045980140615684206e+02
1.000000000000000000e+00 3.261591422591500589e+00 5.179900602561029466e+00 5.964084194995352028e+00 2.088336997902680459e+00 1.447088572041486429e+02
1.000000000000000000e+00 4.217888475982625174e+00 4.479871030468490112e+00 1.657445599489907995e+00 4.308421441999282564e+00 5.670039279442471161e+04
1.000000000000000000e+00 3.632013304680565824e+00 3.044764722071349183e+00 2.373657627597597575e+00 3.419946840898735907e+00 2.878662831410167200e+03
1.000000000000000000e+00 4.657947608776659365e+00 1.866471600354228766e+00 2.972880377988231793e+00 1.026567378341729730e+00 1.326876212797222649e+02
1.000000000000000000e+00 1.408149910152947992e+00 1.782185213355430342e+00 3.109140892694156832e+00 5.022473212159111355e+00 -1.372683948119407091e+02
1.000000000000000000e+00 1.301760419952818992e+00 2.251214490822976533e+00 3.055105376327728717e+00 4.864047866451686630e+00 8.521033608046201380e+01
1.000000000000000000e+00 2.235516170050732221e+00 3.746133323530602244e+00 5.538055012782774789e+00 3.742095814967813183e+00 -1.564663368265321175e+01
1.000000000000000000e+00 1.797723400565941709e+00 4.572979613500312013e+00 4.570163222334282516e+00 1.332316628881360598e+00 1.114692180272892941e+01
1.000000000000000000e+00 5.358917832961008543e+00 4.300986883588656440e+00 4.039526070453518969e+00 4.832575247662923346e+00 4.195638688239028852e+03
1.000000000000000000e+00 2.096069936790221355e+00 2.399669484729714419e+00 2.546863589313910659e+00 3.918567938656819738e+00 5.178388604505371404e+02
1.000000000000000000e+00 5.879326279095656638e+00 5.774326403315970246e+00 5.118951921106473790e+00 4.909799885789795759e+00 2.847047348798469557e+03
1.000000000000000000e+00 2.684478958855534003e+00 4.689484583478842339e+00 5.775302557424944361e+00 4.758734961979202538e+00 -8.509204577675389203e+01
1.000000000000000000e+00 1.910589578443496528e+00 3.771770262557003317e+00 5.105991412751132330e+00 5.015010359789185301e+00 -1.028563821632696005e+02
1.000000000000000000e+00 4.948492535712395224e+00 4.058603731171761098e+00 1.007825525957364521e+00 3.590040332023124225e+00 3.524728160230639623e+05
1.000000000000000000e+00 4.293538877504380125e+00 3.098000312138949663e+00 4.182006850917034946e+00 1.701622590967574844e+00 -4.044959702779239663e+00
1.000000000000000000e+00 3.490978582265694907e+00 2.238654947505787085e+00 1.255676907210503623e+00 4.355787366898443480e+00 5.037038947944933170e+04
1.000000000000000000e+00 3.776817754688156281e+00 2.779863393256308157e+00 2.288036101668609490e+00 4.102368925259852972e+00 5.828358569936420281e+03
1.000000000000000000e+00 4.596008891361319293e+00 4.789230552321845913e+00 1.297623501738858431e+00 4.711265935995435861e+00 2.737367411880846485e+05
1.000000000000000000e+00 2.142273706656493637e+00 1.071967443148779342e+00 4.018977264746938616e+00 1.849405030253676419e+00 2.408647678817775670e+02
1.000000000000000000e+00 5.981669580283709209e+00 1.580363202534581291e+00 4.432949567463033702e+00 1.974875999501445989e+00 -1.160994731775245157e+02
1.000000000000000000e+00 5.873965810733915660e+00 1.230013210108763744e+00 1.572438190329525476e+00 5.452047586096642640e+00 1.056326854916212469e+05
1.000000000000000000e+00 4.251628431734684632e+00 1.203644011594850571e+00 2.919194415224897199e+00 4.749888992260354215e+00 2.186799445376630047e+03
1.000000000000000000e+00 1.997712254645725771e+00 5.277302920055036317e+00 3.281182544777710319e+00 5.541142443501614778e+00 7.055880271658049878e+02
1.000000000000000000e+00 4.401141212156456817e+00 4.518289296900118046e+00 2.845265108804583054e+00 4.793576605819603209e+00 1.030676545364636331e+04
1.000000000000000000e+00 1.360992044895879216e+00 3.370869145436626191e+00 1.605125002425965342e+00 3.985776529951509328e+00 1.283375855600710338e+03
1.000000000000000000e+00 1.153262511029030435e+00 1.489170803255007502e+00 3.094738950937377275e+00 4.270663685139368226e+00 -7.934330388901973663e+01
1.000000000000000000e+00 2.288414442556068629e+00 3.458079375584161674e+00 4.755890239042090961e+00 5.445639619700049394e+00 -1.565122581254412353e+02
1.000000000000000000e+00 3.313114783696581522e+00 3.367358853902828297e+00 1.355038322666277217e+00 3.894033772559702733e+00 3.409404299561153312e+04
1.000000000000000000e+00 5.341362527041902730e+00 1.866009349550076024e+00 1.400900070409517362e+00 4.161956621641937026e+00 8.491959011454973370e+04
1.000000000000000000e+00 4.635845348831540313e+00 3.169258246189865069e+00 2.773856459179921075e+00 1.782383580018002789e+00 2.493462274007557085e+02
1.000000000000000000e+00 4.713532605999905201e+00 2.992523671986867306e+00 5.708628558094625660e+00 3.369606100580513797e+00 -5.591617471448522281e+01
1.000000000000000000e+00 3.127466672240376777e+00 4.079250490261082440e+00 4.342863233614570717e+00 4.581985559790494378e+00 5.531804873751116247e+02
1.000000000000000000e+00 2.729674962734814692e+00 4.175468254338219332e+00 4.393349783362824112e+00 2.354713491581827078e+00 -2.949930470261357414e+02
1.000000000000000000e+00 2.855193814923013385e+00 1.226520048860222589e+00 2.809599954189324844e+00 2.011270902622674495e+00 8.143127004647359968e+01
1.000000000000000000e+00 5.938247818680289392e+00 2.873063073132356315e+00 3.968303956042692260e+00 2.569134041122077772e+00 5.375728179768696009e+02
1.000000000000000000e+00 1.200545957062412405e+00 4.129299578571181684e+00 1.050655920138716892e+00 2.207503139964167360e+00 9.973203600516752658e+02
1.000000000000000000e+00 5.335157480612243042e+00 3.515681292900438404e+00 4.180480232047711020e+00 2.074563185181979463e+00 1.214463306660964008e+02
1.000000000000000000e+00 3.893377042861966952e+00 5.282449205941611048e+00 5.566434737881183814e+00 3.124254214340434821e+00 3.985548251393557706e+01
1.000000000000000000e+00 3.193077095947952415e+00 4.293468158094724707e+00 4.062867341724095915e+00 5.539192569417670242e+00 1.128425870029303724e+03
1.000000000000000000e+00 4.626288302075682424e+00 1.814672135407148446e+00 5.368492967331725652e+00 3.535298233693591641e+00 9.441935906108146526e+01
1.000000000000000000e+00 3.433344707123514361e+00 1.352843737002149105e+00 4.619865277330468700e+00 1.939601904076615035e+00 7.124547867445544114e+01
1.000000000000000000e+00 5.367116190408302678e+00 4.212096391031577625e+00 1.602792082018451136e+00 1.384858346904370485e+00 4.057680430527137105e+03
1.000000000000000000e+00 5.503509320056292786e+00 1.132556552708109177e+00 5.512266536429208941e+00 4.480780725689625932e+00 3.077202370663091529e+02
1.000000000000000000e+00 3.108604634367277075e+00 3.928877906367316264e+00 1.332219221778874418e+00 2.913993822181939031e+00 1.448006186099076513e+04
1.000000000000000000e+00 2.384138986175257990e+00 5.701151207124787845e+00 3.669837362738818776e+00 5.109154732926796783e+00 6.595744478480461339e+02
1.000000000000000000e+00 3.961751642966810927e+00 3.877370889379395003e+00 1.710685618967288324e+00 4.297553843203850477e+00 3.535665352871816867e+04
1.000000000000000000e+00 5.561816728083455175e+00 2.940849631032609324e+00 1.058533053654520328e+00 4.981207252706842503e+00 7.962887442570325220e+05
1.000000000000000000e+00 2.053310945028332668e+00 4.216441092211765884e+00 3.110171300638195024e+00 2.359730197092243742e+00 1.994981034962314084e+02
1.000000000000000000e+00 4.114832917817413893e+00 3.291264452457583367e+00 2.475203538270781323e+00 4.461794612305290286e+00 8.432122695457883310e+03
1.000000000000000000e+00 4.157801100462602761e+00 3.728083946579674901e+00 3.430002468988015085e+00 2.320309923468593993e+00 1.250115441580940967e+02
1.000000000000000000e+00 4.665565112076405008e+00 5.707324043882625375e+00 3.885999433672754133e+00 5.695342397251457633e+00 7.277461346444063565e+03
1.000000000000000000e+00 1.657838425636299018e+00 2.930513189003871144e+00 1.218695361544736677e+00 4.181871407666871931e+00 7.149530236688698096e+03
1.000000000000000000e+00 4.579124823410443135e+00 5.805952819119570840e+00 1.615016475618728187e+00 2.622559000876710567e+00 2.311331383375713631e+04
1.000000000000000000e+00 5.545162603328204654e+00 5.526753209780318699e+00 3.793211982252126635e+00 2.347559311461363318e+00 1.077015537434135240e+03
1.000000000000000000e+00 1.898415544351209849e+00 1.978955673946482197e+00 2.715836765863291369e+00 1.954632925358217532e+00 5.956065817651801808e+01
1.000000000000000000e+00 2.187716624619388206e+00 1.346806504375827274e+00 4.645867437747240203e+00 4.473204794468639278e+00 1.510498136987201576e+02
1.000000000000000000e+00 5.856975470208197976e+00 1.503890006887133257e+00 4.261458242959697884e+00 2.093578064989636722e+00 3.147750309412172101e+02
1.000000000000000000e+00 1.904884763547448845e+00 1.091109128257748750e+00 5.228021814949533663e+00 3.976516329637445502e+00 1.427458829169498244e+02
1.000000000000000000e+00 5.271925466847895869e+00 1.472214803779642089e+00 4.462464133346126793e+00 2.323175134626786598e+00 5.505686976648555486e+01
1.000000000000000000e+00 3.461389282240173948e+00 4.415033867081784358e+00 3.149655386950740876e+00 4.309844723969343150e+00 2.393559623755415487e+03
1.000000000000000000e+00 2.236155372015885323e+00 1.355943242301144824e+00 4.364833111972162172e+00 5.074698642702696105e+00 8.901355520384166198e+01
1.000000000000000000e+00 5.353749506362556865e+00 2.594878151468806404e+00 2.376905871277092519e+00 4.890126215723265446e+00 2.327448895582281693e+04
1.000000000000000000e+00 3.226526275013327449e+00 5.224376554847272480e+00 2.531567493891063503e+00 4.804256654653908498e+00 7.500512931830798152e+03
1.000000000000000000e+00 3.574086769648451067e+00 1.116359678679129441e+00 4.944925799603966610e+00 1.938612028461260461e+00 -1.646816506486077003e+02
1.000000000000000000e+00 2.796166846998828337e+00 5.072342412944679246e+00 3.232097582007910752e+00 1.441924734922593654e+00 1.166436288819750473e+02
1.000000000000000000e+00 3.964754257174637253e+00 2.409273873866999871e+00 4.991901702591762913e+00 4.494744142436927881e+00 2.492553523935611963e+02
1.000000000000000000e+00 1.817619362925113835e+00 1.590824138108281272e+00 5.112111868341392196e+00 2.841736068971756346e+00 1.853481717434182485e+01
1.000000000000000000e+00 2.955407683258803431e+00 4.483685826820753562e+00 5.287811688306418567e+00 3.161731132016736723e+00 1.542933198927820015e+01
1.000000000000000000e+00 5.847061611676437565e+00 4.144714233899420286e+00 5.583176179206036593e+00 1.155745463966955322e+00 1.199851929825647900e+01
1.000000000000000000e+00 2.290667163505637483e+00 5.387360067635264649e+00 3.154926102566481205e+00 2.297882246375245963e+00 2.239270027334897861e+02
1.000000000000000000e+00 4.283683322706460572e+00 4.675355219019428965e+00 2.594334091605694059e+00 1.168382019372320002e+00 -8.121127306767235154e+01
1.000000000000000000e+00 2.625950321123474485e+00 5.017404651924242565e+00 3.910993732970569070e+00 5.395928863006238529e+00 5.649939569639470847e+02
1.000000000000000000e+00 4.867365628433002911e+00 2.410172862856532205e+00 2.855862117188137983e+00 2.216983416092652259e+00 3.639701377170349588e+02
1.000000000000000000e+00 1.654368303591749134e+00 1.887197718898613985e+00 4.005370834001165115e+00 3.786685847865040255e+00 1.563096613525163434e+02
