1.000000000000000000e+00 -1.460871052182281193e+00 1.832205009788116179e+00 4.974056517708241643e+00 5.470496018395672344e+00 4.715965993658016941e+00 3.596122853901025707e+00 -1.475203360881961911e+00
1.000000000000000000e+00 3.713339576058349856e-01 -7.932649116433108105e-01 3.513185465525960449e+00 2.149773029455430695e+00 1.240714179891767355e+00 4.038763415478262786e+00 -2.284533049511387137e+00
1.000000000000000000e+00 -4.219309540374758249e-01 -1.064442576066621182e+00 3.884519423131795435e+00 2.065523520125416290e+00 5.514474975959935854e+00 2.226761570831055081e+00 1.049991070326948828e+00
1.000000000000000000e+00 -1.486373530104097007e+00 4.122419167421401909e+00 3.462588469094319610e+00 1.155670414422556913e+00 5.261319371955907265e+00 1.288660796125586039e+00 -5.669904609445930443e-02
1.000000000000000000e+00 2.636045637317304458e+00 -4.844444401420552992e+00 1.976214938990222603e+00 4.258334126879425696e+00 4.339023416132032906e+00 2.955164345636993151e+00 -3.798114334744160381e-01
1.000000000000000000e+00 -2.208398764103248091e+00 9.261167840562383180e-01 4.612260576307527060e+00 2.842631718618805703e+00 3.966107850536921386e+00 2.171016854631670601e+00 -5.808428096379298911e-01
1.000000000000000000e+00 -1.282281980047009773e+00 4.388063627425579760e+00 2.403861812204278969e+00 5.321791249198184914e+00 5.461512490698261502e+00 2.097769616149009586e+00 -5.639396037512981463e-01
1.000000000000000000e+00 3.105781647378569765e+00 -5.447589729879164011e+00 1.121579832157269196e+00 3.366049533457785792e+00 1.926650897643572335e+00 5.799314013567276049e+00 3.791636404894320744e-01
1.000000000000000000e+00 -2.341808082500594246e+00 6.158547607229921006e+00 4.227361479535838740e+00 5.840967139573608691e+00 1.394845810954143062e+00 4.081502429628620199e+00 -8.755799087888428422e-01
1.000000000000000000e+00 3.816739524729326760e+00 -3.749389561480961142e+00 1.885553397035244716e+00 1.927627578515605844e+00 2.197550849547690532e+00 3.784392215860479247e+00 3.767495439362262416e-02
1.000000000000000000e+00 6.734996324836561854e-02 -2.626708971590598907e-01 5.702292921764571254e+00 5.343115839778054266e+00 4.972891393500951551e+00 3.078875517616609603e+00 -4.023001467877711690e+01
1.000000000000000000e+00 -1.953209339106942721e-01 -2.528207515914326464e+00 5.769642885012936873e+00 4.882984263958708659e+00 1.173351333632416615e+00 3.144721667150721434e+00 6.056237526147089767e+00
1.000000000000000000e+00 -2.723528449825020736e+00 9.500180311921360143e-01 5.574321951102242600e+00 4.854609223220260006e+00 3.914034175417448136e+00 3.704525019190404223e+00 -1.435501244978468094e+00
1.000000000000000000e+00 -1.773510418632884722e+00 6.337820148927174380e+00 2.850793501277221864e+00 5.223916140584438317e+00 5.977187580956549340e+00 4.482149035180536423e+00 -2.656329657032565628e-01
1.000000000000000000e+00 4.564309730294289658e+00 -7.064981801646345261e+00 1.077283082644337142e+00 4.805119954714994535e+00 5.278480469187696755e+00 4.510730480909146856e+00 -5.478999919382515627e-02
1.000000000000000000e+00 -2.500672071352055159e+00 5.193025424983831684e+00 5.641592812938626800e+00 4.131101608157076832e+00 3.607228445217947055e+00 1.858469538527247833e+00 -2.951835273096705681e-01
1.000000000000000000e+00 2.692353353631776525e+00 -2.707527563403860693e+00 3.140920741586571641e+00 1.656224388411937865e+00 1.318204546433211721e+00 3.500563760383134770e+00 -1.786387532545362089e-01
1.000000000000000000e+00 -1.517420977208416843e-02 -5.378783983373791600e-01 5.833274095218348165e+00 1.162630897456259582e+00 5.156867571928549054e+00 3.059790475170509616e+00 1.452915976394038466e+00
1.000000000000000000e+00 -5.530526081094633284e-01 -2.239750208879408788e+00 5.818099885446263997e+00 5.604239239078434132e+00 3.994892540886052501e+00 5.352634831346921196e+00 2.572879792638159469e+00
1.000000000000000000e+00 -2.792802816988872117e+00 3.246046999650570086e+00 5.265047277336800668e+00 4.083251572603690427e+00 1.574664985297834274e+00 4.157094606091882305e+00 -6.745273255045223237e-01
1.000000000000000000e+00 4.532441826616979696e-01 1.876950531912959796e+00 2.472244460347928552e+00 4.982686454880881577e+00 1.469286424116781120e+00 3.662520332079909124e+00 4.261355365876087653e+00
1.000000000000000000e+00 2.330194714574657766e+00 -5.001268046377553844e+00 2.925488643009626522e+00 3.407611757562750476e+00 5.548134097182962243e+00 1.576973210894586863e+00 -2.750234724724318069e-01
1.000000000000000000e+00 -2.671073331802896078e+00 1.933927039451970309e+00 5.255683357584284288e+00 1.586540944811972498e+00 4.346001314690392192e+00 4.028189446617057357e+00 -5.804006183593111989e-02
1.000000000000000000e+00 -7.371462923509257692e-01 2.673688871212214213e+00 2.584610025781388210e+00 1.625928961012752083e+00 5.146433996583777315e+00 1.586019528401167111e+00 -1.369272246283581573e-01
1.000000000000000000e+00 1.936542578861288444e+00 -3.977502034913449336e-02 1.847463733430462440e+00 4.427826436144856714e+00 5.394894501411336307e+00 2.686032877828760324e+00 1.406330622405524444e+01
1.000000000000000000e+00 1.896767558512153951e+00 -3.097392445941193895e+00 3.784006312291750884e+00 3.151529474497313466e+00 3.858861760241611094e+00 1.714209824071659227e+00 -5.849239907135393990e-01
1.000000000000000000e+00 -1.200624887429039944e+00 5.707817545009996607e-01 5.680773870803904835e+00 2.002623633501683820e+00 3.587231758775206281e+00 4.460368235121844549e+00 -5.874921393523000468e-01
1.000000000000000000e+00 -6.298431329280402835e-01 -1.734580248664941760e+00 4.480148983374864891e+00 3.457972733707184609e+00 3.152137051604951168e+00 2.031260569180763031e+00 1.800409992195669551e+00
1.000000000000000000e+00 -2.364423381592982043e+00 4.953577046234988401e+00 3.850305850446824607e+00 1.321044685375670547e+00 2.584732938955596637e+00 2.959296865940129972e+00 -2.222426407946580945e-02
1.000000000000000000e+00 2.589153664642006358e+00 -7.139205476165391140e-01 1.485882468853842564e+00 3.909857009571994002e+00 3.172979804293558637e+00 5.478373888093893029e+00 -6.022341287907078122e-01
1.000000000000000000e+00 1.875233117025467244e+00 -6.125082291364162934e+00 4.075036133495848922e+00 2.344967022175488580e+00 4.869398278650781897e+00 2.021581916994851458e+00 -1.408447578065041561e-01
1.000000000000000000e+00 -4.249849174338695690e+00 6.141077359974759453e+00 5.950269250521316167e+00 4.987795503185941115e+00 4.009617155075657635e+00 3.539025319793895452e+00 1.777120388719366784e-01
1.000000000000000000e+00 1.891228185636063763e+00 -9.601108781497069700e-02 1.700420076182620033e+00 2.551809794617868832e+00 5.462616449774230887e+00 3.096358305830110069e+00 -1.316763375084217813e+00
1.000000000000000000e+00 1.795217097821093066e+00 -2.478239368689847399e+00 3.591648261818683796e+00 3.276100745409006088e+00 3.216900071895938851e+00 1.090620205228648665e+00 -9.619049096124054898e-01
1.000000000000000000e+00 -6.830222708687543332e-01 4.642578870740718955e-01 5.386865359639776862e+00 1.058102699540503178e+00 4.035447893593770097e+00 4.963790567864063696e+00 -3.715297347168540487e-02
1.000000000000000000e+00 -2.187643837946824377e-01 2.461060987538887801e-01 4.703843088771022529e+00 1.362234438972794504e+00 4.156537765459943579e+00 1.345229531572998738e+00 -1.650135307706833698e+00
1.000000000000000000e+00 2.734171495920634243e-02 -1.742306378795976940e+00 4.485078704976340092e+00 2.962467782033423980e+00 3.958485811531627707e+00 3.371275104884768226e+00 -2.790683284236092909e+00
1.000000000000000000e+00 -1.714964663836770598e+00 1.385468129060461351e+00 4.512420419935546434e+00 3.399694173585617651e+00 4.513168865427581444e+00 3.803391474694749697e+00 -6.295931436242808710e-01
1.000000000000000000e+00 -3.294965347763092467e-01 2.908343090846410739e+00 2.797455756098775836e+00 4.000102740596518380e+00 2.187167341874031390e+00 4.142132283072935017e+00 -1.378344319734191581e+00
1.000000000000000000e+00 2.578846556070101492e+00 -2.575085360066765361e+00 2.467959221322466590e+00 2.458312893546516165e+00 3.561818887728953165e+00 4.443158146539378350e+00 -1.204903659291021722e-01
1.000000000000000000e+00 3.761196003336131355e-03 2.810334235012783566e-01 5.046805777392568082e+00 4.474909430632712848e+00 1.521124014041738359e+00 2.266361917613575194e+00 1.488172394576323541e+02
1.000000000000000000e+00 2.847946195046144879e-01 -5.395344962277626166e-02 5.050566973395904213e+00 5.300611985946022564e+00 2.922556638224062642e+00 1.049893883292246866e+00 -7.524625358838293323e+02
1.000000000000000000e+00 2.308411698818382263e-01 -2.240331938359505948e+00 5.335361592900518701e+00 4.899254944466749251e+00 3.438335343106321940e+00 4.617218311774560213e+00 -3.036083711020880482e+00
1.000000000000000000e+00 -2.009490768477667721e+00 1.960360247608976536e+00 5.566202762782356928e+00 1.198094126741785725e+00 4.261121297727362034e+00 3.678282996737892940e+00 -5.484802602476610001e-02
1.000000000000000000e+00 -4.913052086869118540e-02 1.533024942266568935e+00 3.556711994304689206e+00 3.402534736289144490e+00 5.752655262931017255e+00 5.180588516036244151e+00 -1.874093377357928469e+00
1.000000000000000000e+00 1.483894421397877750e+00 -2.225550662342927311e+00 3.507581473435998021e+00 1.524650892090874343e+00 4.003255332741779249e+00 5.106941814503471733e+00 6.512286503264729312e-03
1.000000000000000000e+00 -7.416562409450495608e-01 1.001670973344739757e+00 4.991475894833875770e+00 2.210225079312637231e+00 4.717969580882798830e+00 5.216630838939416037e+00 -4.271905061875704845e-01
1.000000000000000000e+00 2.600147323996901960e-01 2.091142284922984373e-01 4.249819653888826210e+00 5.933312966335732241e+00 3.531330297476013680e+00 3.425473299897700663e+00 3.590136596986548767e+01
1.000000000000000000e+00 4.691289608919886334e-01 1.934401015337705587e-03 4.509834386288516406e+00 1.712477714507566251e+00 4.170520156881656781e+00 2.668141979184328161e+00 2.777118458357509212e+01
1.000000000000000000e+00 4.710633619073263390e-01 -3.231114286737478913e+00 4.978963347180505039e+00 3.494440767256780322e+00 1.354661080668867257e+00 4.957791012956850096e+00 -1.560571211234828670e+00
1.000000000000000000e+00 -2.760050924830152574e+00 2.947989903772193720e+00 5.450026709087831378e+00 4.090778671590595827e+00 2.271957904209235046e+00 3.256470565146274865e+00 -6.388625876994453723e-01
1.000000000000000000e+00 1.879389789420411461e-01 -1.595944042937416096e+00 2.689975784257678804e+00 4.512324852720519530e+00 2.809265466025693492e+00 1.917210982017172549e+00 -4.784575893291616033e+00
1.000000000000000000e+00 -1.408005063995374950e+00 3.829496069771900046e+00 2.877914763199719950e+00 3.798243417434570723e+00 3.362466775032567856e+00 5.274870097807371927e+00 -2.795247156554200862e-01
1.000000000000000000e+00 2.421491005776525096e+00 -5.133180341773684319e+00 1.469909699204344999e+00 1.048854237095918407e+00 1.228243727511918681e+00 5.412799383861736757e+00 3.461507206299653250e-01
1.000000000000000000e+00 -2.711689335997159667e+00 4.859968057675749797e+00 3.891400704980870096e+00 2.632306541219959328e+00 1.700120487766588528e+00 3.331548780700850365e+00 -2.118978103801257840e-01
1.000000000000000000e+00 2.148278721678590131e+00 -1.763045638803007797e+00 1.179711368983710429e+00 3.588558216923557254e+00 2.384071538956528791e+00 1.378498636548937339e+00 -1.816022731715244865e+00
1.000000000000000000e+00 3.852330828755823333e-01 -1.665749995772043413e+00 3.327990090662300560e+00 1.439332495724166883e+00 5.857663454505253497e+00 2.939130449584656191e+00 -1.508459891598813718e-01
1.000000000000000000e+00 -1.280516912896461079e+00 2.801976955100093036e+00 3.713223173537882893e+00 2.753134656045904016e+00 2.656735035515253696e+00 5.017688297313016577e+00 -3.131025105435037426e-01
1.000000000000000000e+00 1.521460042203631957e+00 -4.323125095353438141e+00 2.432706260641421814e+00 1.166015543956832712e+00 3.410205290560412550e+00 5.508870142731143282e+00 9.691540538807019711e-02
1.000000000000000000e+00 -2.801665053149806628e+00 2.835904747200631348e+00 3.954166302845053771e+00 1.392892485775103717e+00 1.980488563691964687e+00 2.017363712487979299e+00 -8.138265511194771318e-02
1.000000000000000000e+00 3.423969405082494255e-02 3.892022165501394682e+00 1.152501249695247143e+00 2.984616381007980213e+00 4.053900355378841525e+00 1.334868060126357614e+00 9.145023619372463219e-01
1.000000000000000000e+00 3.926261859552219846e+00 -6.238311455794196547e+00 1.186740943746072086e+00 1.663578770215301761e+00 2.403416077579871413e+00 5.386752265664193295e+00 2.292678268627870719e-01
1.000000000000000000e+00 -2.312049596241977145e+00 1.146398952445086383e+00 5.113002803298291710e+00 3.837704241307790642e+00 2.034962892192133666e+00 2.947024694894376573e+00 -1.577773872126947197e+00
1.000000000000000000e+00 -1.165650643796890762e+00 3.141564380811488810e+00 2.800953207056314564e+00 4.447324845686329020e+00 3.582863142229895104e+00 3.708804821337816193e+00 -6.776816874723764483e-01
1.000000000000000000e+00 1.975913737014598048e+00 -7.371622717955657045e-01 1.635302563259423803e+00 5.002933495545414111e+00 1.027528995802104106e+00 5.840329060253794502e+00 -8.610721158358369820e+00
1.000000000000000000e+00 1.238751465219032344e+00 -4.009614093227870768e+00 3.611216300274021851e+00 2.000751221224050358e+00 1.038320163246126526e+00 1.332823639571114160e+00 -5.371103628468676394e-01
1.000000000000000000e+00 -2.770862628008838424e+00 4.806209869619624264e+00 4.849967765493054195e+00 1.837412911295348783e+00 2.095344045509288655e+00 4.241590037260477786e+00 -4.432927058188182445e-02
1.000000000000000000e+00 2.035347241610785840e+00 -4.723062295736947469e+00 2.079105137484215771e+00 1.522839201672001153e+00 1.183606812504105710e+00 1.370527112874335263e+00 -1.443388575499167936e-01
1.000000000000000000e+00 -2.687715054126161629e+00 2.519386335000360244e+00 4.114452379095001611e+00 4.182151247718183029e+00 1.540128770653456769e+00 2.877344642332501756e+00 -9.768190397148510673e-01
1.000000000000000000e+00 -1.683287191258013848e-01 2.566693271123502651e+00 1.426737324968839982e+00 4.532378632434506116e+00 2.694303246693757981e+00 5.019072725967233417e+00 -7.276177356856041722e-01
1.000000000000000000e+00 2.398364551997701266e+00 -2.351962101787908654e+00 1.258408605843038597e+00 1.157930724128210187e+00 5.012928397899064414e+00 3.167361163778172006e+00 1.080269294646348244e-01
1.000000000000000000e+00 4.640245020979261170e-02 4.375714492307078984e-01 3.656773157840739863e+00 5.681061231218449414e+00 3.860243216846503955e+00 5.985911769514752123e+00 2.535991156173660244e+01
1.000000000000000000e+00 4.839738994405005101e-01 -4.066673831822598117e-02 3.703175608050532475e+00 1.259856418257362165e+00 3.563338629782081934e+00 3.795296424733010987e+00 -3.920297717187539277e+00
1.000000000000000000e+00 4.433071611222745290e-01 8.054965675770908717e-01 4.187149507491032985e+00 3.706481676505352318e+00 2.467444116040608204e+00 2.605810763179767342e+00 4.993452262735625702e+00
1.000000000000000000e+00 1.248803728699365401e+00 -3.546562384506061871e+00 4.630456668613307514e+00 4.545302597254582189e+00 5.658768597164081982e+00 2.100556629523765650e+00 -8.080238255763063648e-01
1.000000000000000000e+00 -2.297758655806696471e+00 1.331039279006949627e+00 5.879260397312672914e+00 5.354845618730427859e+00 2.985075206185958230e+00 2.752602671430809167e+00 -2.074793689539489616e+00
1.000000000000000000e+00 -9.667193767997468434e-01 3.327867985937035922e+00 3.581501741505976444e+00 4.570434660662138882e+00 1.435463833978857462e+00 2.862666368797754046e+00 -1.711102557891683418e+00
1.000000000000000000e+00 2.361148609137289078e+00 -4.982918326670436215e+00 2.614782364706229600e+00 5.008640415348959429e+00 4.085332580589006390e+00 1.343568388619804876e+00 -7.447829019140581597e-01
1.000000000000000000e+00 -2.621769717533147581e+00 3.462465564750957014e+00 4.975930973843518679e+00 2.697250962714030198e+00 1.569191967383007036e+00 2.847870997133865600e+00 -3.393115028424462665e-01
1.000000000000000000e+00 8.406958472178094333e-01 -2.643271044034660289e+00 2.354161256310371098e+00 5.074125568732561042e+00 2.726115714008460422e+00 3.321192598696124598e+00 -2.025141105311086154e+00
1.000000000000000000e+00 -1.802575196816850855e+00 1.537047007182808844e+00 3.194857103528180531e+00 1.400574231923375823e+00 3.537059693589044151e+00 4.613688761194023158e+00 1.335943114744751400e-02
1.000000000000000000e+00 -2.655281896340420111e-01 4.952016545946380077e+00 1.392281906711329675e+00 5.474083280302638244e+00 5.371112623425879029e+00 4.283647423608039517e+00 -5.209150629386615217e-01
1.000000000000000000e+00 4.686488356312338510e+00 -5.319829827140934775e+00 1.126753717077287664e+00 3.737961880768681411e+00 3.467732901700593118e+00 4.543828276145771561e+00 6.307648175499620813e-02
1.000000000000000000e+00 -6.333414708285962647e-01 -6.668810126394308924e-02 5.813242073389625730e+00 5.086488849812468516e+00 4.511293830158320972e+00 1.041818409384285493e+00 -6.356045132836593581e+01
1.000000000000000000e+00 -7.000295720925393539e-01 -7.350767363046015745e-01 5.179900602561029466e+00 3.261591422591500589e+00 5.964084194995352028e+00 2.088336997902680459e+00 3.406520459361138897e+00
1.000000000000000000e+00 -1.435106308397140928e+00 2.568131866800205110e-01 4.479871030468490112e+00 4.217888475982625174e+00 1.657445599489907995e+00 4.308421441999282564e+00 -7.957311444539222123e+00
1.000000000000000000e+00 -1.178293121717120417e+00 1.094006734718321994e+00 3.044764722071349183e+00 3.632013304680565824e+00 2.373657627597597575e+00 3.419946840898735907e+00 -1.533718491790395655e+00
1.000000000000000000e+00 -8.428638699879842378e-02 5.533156644663446144e-01 1.866471600354228766e+00 4.657947608776659365e+00 2.972880377988231793e+00 1.026567378341729730e+00 -1.560522913668975420e+01
1.000000000000000000e+00 4.690292774675461906e-01 1.025889555240079520e+00 1.782185213355430342e+00 1.408149910152947992e+00 3.109140892694156832e+00 5.022473212159111355e+00 -8.277403439843685762e-01
1.000000000000000000e+00 1.494918832707625711e+00 -6.680725427379159420e-01 2.251214490822976533e+00 1.301760419952818992e+00 3.055105376327728717e+00 4.864047866451686630e+00 4.933946757696246466e-01
1.000000000000000000e+00 8.268462899697097690e-01 -1.098839019881365342e+00 3.746133323530602244e+00 2.235516170050732221e+00 5.538055012782774789e+00 3.742095814967813183e+00 -5.526151472911050577e-01
1.000000000000000000e+00 -2.719927299116555730e-01 -1.629324668947286447e+00 4.572979613500312013e+00 1.797723400565941709e+00 4.570163222334282516e+00 1.332316628881360598e+00 6.658211262444905243e-01
1.000000000000000000e+00 -1.901317398858942020e+00 5.275974317445197848e+00 4.300986883588656440e+00 5.358917832961008543e+00 4.039526070453518969e+00 4.832575247662923346e+00 -4.761917209142784158e-01
1.000000000000000000e+00 3.374656918586255827e+00 -4.459498738423383735e+00 2.399669484729714419e+00 2.096069936790221355e+00 2.546863589313910659e+00 3.918567938656819738e+00 -5.113938782827021773e-02
1.000000000000000000e+00 -1.084841819837127908e+00 1.671274989152888857e-01 5.774326403315970246e+00 5.879326279095656638e+00 5.118951921106473790e+00 4.909799885789795759e+00 -1.027692366887300857e+01
1.000000000000000000e+00 -9.177143209218390218e-01 1.204547789536596802e+00 4.689484583478842339e+00 2.684478958855534003e+00 5.775302557424944361e+00 4.758734961979202538e+00 -4.775653980882438865e-01
1.000000000000000000e+00 2.868334686147577806e-01 -1.247436887647569215e+00 3.771770262557003317e+00 1.910589578443496528e+00 5.105991412751132330e+00 5.015010359789185301e+00 -3.169192709273144226e-01
1.000000000000000000e+00 -9.606034190328114342e-01 1.012580543996488558e-01 4.058603731171761098e+00 4.948492535712395224e+00 1.007825525957364521e+00 3.590040332023124225e+00 -3.785108783387665454e+01
1.000000000000000000e+00 -8.593453646331625784e-01 1.400553810383683651e+00 3.098000312138949663e+00 4.293538877504380125e+00 4.182006850917034946e+00 1.701622590967574844e+00 -1.679716480742559082e+00
1.000000000000000000e+00 5.412084457505210722e-01 1.468158713315016684e+00 2.238654947505787085e+00 3.490978582265694907e+00 1.255676907210503623e+00 4.355787366898443480e+00 1.932357921216659280e+00
1.000000000000000000e+00 2.009367159065537756e+00 -5.726630268238604771e+00 2.779863393256308157e+00 3.776817754688156281e+00 2.288036101668609490e+00 4.102368925259852972e+00 -4.275068643284088976e-01
1.000000000000000000e+00 -3.717263109173066571e+00 4.225658868558868519e+00 4.789230552321845913e+00 4.596008891361319293e+00 1.297623501738858431e+00 4.711265935995435861e+00 -4.001251897748316355e-01
1.000000000000000000e+00 5.083957593858019486e-01 -8.587457518116194954e-01 1.071967443148779342e+00 2.142273706656493637e+00 4.018977264746938616e+00 1.849405030253676419e+00 -3.762371452586227849e-01
1.000000000000000000e+00 -3.503499924258175469e-01 3.239807939119043745e-01 1.580363202534581291e+00 5.981669580283709209e+00 4.432949567463033702e+00 1.974875999501445989e+00 -1.011553505902248062e+01
1.000000000000000000e+00 -2.636919851391317238e-02 4.100028106974098918e+00 1.230013210108763744e+00 5.873965810733915660e+00 1.572438190329525476e+00 5.452047586096642640e+00 -2.217991425670982952e+00
1.000000000000000000e+00 4.073658908460185302e+00 -4.832672531615103573e+00 1.203644011594850571e+00 4.251628431734684632e+00 2.919194415224897199e+00 4.749888992260354215e+00 -5.106251529220072471e-02
1.000000000000000000e+00 -7.590136231549182710e-01 -3.884065283085735842e-01 5.277302920055036317e+00 1.997712254645725771e+00 3.281182544777710319e+00 5.541142443501614778e+00 4.147058796953439597e+00
1.000000000000000000e+00 -1.147420151463491855e+00 -7.342781907181268330e-01 4.518289296900118046e+00 4.401141212156456817e+00 2.845265108804583054e+00 4.793576605819603209e+00 6.037794362424783401e+00
1.000000000000000000e+00 -1.881698342181618688e+00 3.850606914510772860e+00 3.370869145436626191e+00 1.360992044895879216e+00 1.605125002425965342e+00 3.985776529951509328e+00 -8.535022929442030032e-03
1.000000000000000000e+00 1.968908572329154172e+00 -2.059629094010487549e+00 1.489170803255007502e+00 1.153262511029030435e+00 3.094738950937377275e+00 4.270663685139368226e+00 2.471629767203197270e-01
1.000000000000000000e+00 -9.072052168133337702e-02 -1.410628982671418896e+00 3.458079375584161674e+00 2.288414442556068629e+00 4.755890239042090961e+00 5.445639619700049394e+00 5.453731783574170544e-01
1.000000000000000000e+00 -1.501349504352752273e+00 2.804598400992541318e+00 3.367358853902828297e+00 3.313114783696581522e+00 1.355038322666277217e+00 3.894033772559702733e+00 -7.458782736166755800e-01
1.000000000000000000e+00 1.303248896639789045e+00 -1.479983470842786808e+00 1.866009349550076024e+00 5.341362527041902730e+00 1.400900070409517362e+00 4.161956621641937026e+00 -4.990384513753755691e+00
1.000000000000000000e+00 -1.767345742029977629e-01 1.263461392477212897e+00 3.169258246189865069e+00 4.635845348831540313e+00 2.773856459179921075e+00 1.782383580018002789e+00 -5.958588240304174555e+00
1.000000000000000000e+00 1.086726818274215134e+00 -9.905090541970782425e-01 2.992523671986867306e+00 4.713532605999905201e+00 5.708628558094625660e+00 3.369606100580513797e+00 -2.997831342099704255e+00
1.000000000000000000e+00 9.621776407713689139e-02 -3.045165969555133856e+00 4.079250490261082440e+00 3.127466672240376777e+00 4.342863233614570717e+00 4.581985559790494378e+00 -9.161211828254871570e-01
1.000000000000000000e+00 -2.948948205477996964e+00 4.595491229750130913e+00 4.175468254338219332e+00 2.729674962734814692e+00 4.393349783362824112e+00 2.354713491581827078e+00 -1.387436219653952751e-01
1.000000000000000000e+00 1.646543024272133726e+00 -3.903065188333083579e-01 1.226520048860222589e+00 2.855193814923013385e+00 2.809599954189324844e+00 2.011270902622674495e+00 -2.103751231157891155e+01
1.000000000000000000e+00 1.256236505438825368e+00 -1.869854791109568648e+00 2.873063073132356315e+00 5.938247818680289392e+00 3.968303956042692260e+00 2.569134041122077772e+00 -3.116448924991920055e+00
1.000000000000000000e+00 -6.136182856707432798e-01 2.380386198711915924e+00 4.129299578571181684e+00 1.200545957062412405e+00 1.050655920138716892e+00 2.207503139964167360e+00 -2.409212242611452615e-01
1.000000000000000000e+00 1.766767913041172644e+00 -2.755748960888058985e+00 3.515681292900438404e+00 5.335157480612243042e+00 4.180480232047711020e+00 2.074563185181979463e+00 -1.592552912528202080e+00
1.000000000000000000e+00 -9.889810478468863408e-01 -1.489814974840689921e+00 5.282449205941611048e+00 3.893377042861966952e+00 5.566434737881183814e+00 3.124254214340434821e+00 1.572552939436407948e+00
1.000000000000000000e+00 -2.478796022687576261e+00 2.016967624282576921e+00 4.293468158094724707e+00 3.193077095947952415e+00 4.062867341724095915e+00 5.539192569417670242e+00 -2.736244080884612795e-01
1.000000000000000000e+00 -4.618283984049993407e-01 3.321081052434427860e+00 1.814672135407148446e+00 4.626288302075682424e+00 5.368492967331725652e+00 3.535298233693591641e+00 -6.413891738038026702e-01
1.000000000000000000e+00 2.859252654029428520e+00 -5.938792492352897412e+00 1.352843737002149105e+00 3.433344707123514361e+00 4.619865277330468700e+00 1.939601904076615035e+00 -1.802862135834240875e-01
1.000000000000000000e+00 -3.079539838323468448e+00 5.875861191982675535e+00 4.212096391031577625e+00 5.367116190408302678e+00 1.602792082018451136e+00 1.384858346904370485e+00 -6.103639946714932707e-01
1.000000000000000000e+00 2.796321353659207087e+00 -1.024048052901735506e+00 1.132556552708109177e+00 5.503509320056292786e+00 5.512266536429208941e+00 4.480780725689625932e+00 -1.725056203423271928e+00
1.000000000000000000e+00 1.772273300757471581e+00 -3.596053618502864424e+00 3.928877906367316264e+00 3.108604634367277075e+00 1.332219221778874418e+00 2.913993822181939031e+00 -9.141959478490062629e-01
1.000000000000000000e+00 -1.823780317745392843e+00 8.872590593986071639e-01 5.701151207124787845e+00 2.384138986175257990e+00 3.669837362738818776e+00 5.109154732926796783e+00 -4.562401375430658601e-01
1.000000000000000000e+00 -9.365212583467856788e-01 2.212112719525942239e+00 3.877370889379395003e+00 3.961751642966810927e+00 1.710685618967288324e+00 4.297553843203850477e+00 -1.555444254353146594e+00
1.000000000000000000e+00 1.275591461179156560e+00 -2.200768100933339078e+00 2.940849631032609324e+00 5.561816728083455175e+00 1.058533053654520328e+00 4.981207252706842503e+00 -4.600354587938701556e+00
1.000000000000000000e+00 -9.251766397541825171e-01 1.361996133876274051e+00 4.216441092211765884e+00 2.053310945028332668e+00 3.110171300638195024e+00 2.359730197092243742e+00 -4.671574656519874580e-01
1.000000000000000000e+00 4.368194941220915339e-01 1.542420603180858940e+00 3.291264452457583367e+00 4.114832917817413893e+00 2.475203538270781323e+00 4.461794612305290286e+00 2.575471708298630702e+00
1.000000000000000000e+00 1.979240097302950474e+00 -4.756050952181704261e+00 3.728083946579674901e+00 4.157801100462602761e+00 3.430002468988015085e+00 2.320309923468593993e+00 -6.507166907299866132e-01
1.000000000000000000e+00 -2.776810854878754231e+00 5.652250484994453927e+00 5.707324043882625375e+00 4.665565112076405008e+00 3.885999433672754133e+00 5.695342397251457633e+00 -2.513794017582129392e-01
1.000000000000000000e+00 2.875439630115699696e+00 -3.154639239454951838e+00 2.930513189003871144e+00 1.657838425636299018e+00 1.218695361544736677e+00 4.181871407666871931e+00 -3.981936898094624866e-02
1.000000000000000000e+00 -2.791996093392521416e-01 -3.268597926494584360e+00 5.805952819119570840e+00 4.579124823410443135e+00 1.615016475618728187e+00 2.622559000876710567e+00 3.020685783723190188e+00
1.000000000000000000e+00 -3.547797535833836502e+00 2.915648366263181579e+00 5.526753209780318699e+00 5.545162603328204654e+00 3.793211982252126635e+00 2.347559311461363318e+00 -4.697336551060169452e-01
1.000000000000000000e+00 -6.321491695706549230e-01 7.892326720819609065e-01 1.978955673946482197e+00 1.898415544351209849e+00 2.715836765863291369e+00 1.954632925358217532e+00 -4.625484036829901058e-01
1.000000000000000000e+00 1.570835025113059835e-01 -5.698643811406904902e-01 1.346806504375827274e+00 2.187716624619388206e+00 4.645867437747240203e+00 4.473204794468639278e+00 2.192925879730733385e+00
1.000000000000000000e+00 -4.127808786293845067e-01 7.938865541512778456e-01 1.503890006887133257e+00 5.856975470208197976e+00 4.261458242959697884e+00 2.093578064989636722e+00 -4.917128462887792928e+00
1.000000000000000000e+00 3.811056755218933390e-01 2.561713387780248929e+00 1.091109128257748750e+00 1.904884763547448845e+00 5.228021814949533663e+00 3.976516329637445502e+00 -3.620987708960691220e-01
1.000000000000000000e+00 2.942819063302142268e+00 -6.001909688082781358e+00 1.472214803779642089e+00 5.271925466847895869e+00 4.462464133346126793e+00 2.323175134626786598e+00 -4.936603641958880462e-01
