1.000000000000000000e+00 1.803799480241540909e+00 2.539088853084949804e+00 -4.263902851682038531e+00 3.356435836990822708e+00 1.280880386737194954e+00 -1.333546327360453976e+00
1.000000000000000000e+00 5.089835120595310514e+00 -1.724813998597088727e+00 -8.145729850590814891e-01 5.895524690075772511e+00 3.455478646915825625e+00 4.470281332156524456e+01
1.000000000000000000e+00 5.160670889788709914e+00 -2.539386983656170216e+00 5.288951086210826880e+00 4.170710691478683785e+00 5.635553144292136274e+00 -4.812476666659619262e+00
1.000000000000000000e+00 3.537338668804181019e+00 2.749564102554656664e+00 -4.504931835773332338e+00 1.631323707822513569e+00 1.526966090539026100e+00 -1.962928754797947373e-01
1.000000000000000000e+00 1.031929358584168011e+00 -1.755367733218675230e+00 3.561483639490667485e+00 4.380887810377170233e+00 4.822203640377521694e+00 -1.762515838349950847e+00
1.000000000000000000e+00 2.435190665874563898e+00 1.806115906271992255e+00 -4.889546148890451249e+00 2.625520077158495003e+00 3.048355266879963388e+00 -2.175088393078027149e+00
1.000000000000000000e+00 4.084634591878710808e+00 -3.083430242618458550e+00 3.609631687686226886e+00 4.431635983430487258e+00 4.275868572621690511e+00 -4.550896379244706580e+00
1.000000000000000000e+00 5.905930890137117473e+00 5.262014450677683364e-01 2.878077663581366075e+00 1.348205740812028708e+00 2.301182989926146671e+00 8.754094108727572987e+00
1.000000000000000000e+00 4.159067635083341763e+00 3.404279108649134411e+00 -6.547067618060491867e+00 1.874407185879797044e+00 1.797461312706791325e+00 -5.702287639773373495e-02
1.000000000000000000e+00 2.299017905320798860e+00 -3.142788509411357012e+00 6.192096350508482949e+00 5.278686294528931455e+00 1.802313071356132168e+00 -1.393221307156355948e-03
1.000000000000000000e+00 4.170028515498056976e+00 3.049307841097125937e+00 -5.838133025039773827e+00 2.135897785117574443e+00 1.352459728215723356e+00 1.632053427988774397e-01
1.000000000000000000e+00 3.699926898579277257e+00 -2.788825183942648334e+00 4.606854291964134873e+00 5.185205626214700381e+00 1.928233524506214991e+00 -1.334200661863709669e+00
1.000000000000000000e+00 4.899226975755717639e+00 1.818029108021486540e+00 -1.561685790765869886e+00 2.396380442272052047e+00 4.321096924944841433e+00 -1.285630889292690426e+01
1.000000000000000000e+00 1.534903194134792148e+00 2.563433172556166539e-01 -1.163822419079507231e+00 4.214409550293538587e+00 5.408453059217539938e+00 -8.288285997470342181e+01
1.000000000000000000e+00 4.805139512510139710e+00 -9.074791018238905771e-01 -1.292412804177178742e-01 4.470752867549155241e+00 5.070628427955808704e+00 5.816761918284422563e+02
1.000000000000000000e+00 3.706332893380551496e+00 -1.036720382241608451e+00 5.733888806134328497e-01 3.563273765725264663e+00 4.425671549372420799e+00 -5.955153239987672009e+01
1.000000000000000000e+00 5.814960019294972859e+00 -4.633315016281756016e-01 -4.339436074151739042e-01 2.526553383483656212e+00 1.552159317055513466e+00 7.280213819186441526e+01
1.000000000000000000e+00 2.709360830193430658e+00 -8.972751090433495058e-01 2.251060342434837658e+00 2.063221881855480611e+00 2.445937231479748952e+00 -3.983616591013808161e+00
1.000000000000000000e+00 4.163109465669740494e+00 1.353785233391488152e+00 3.922967130613073117e-01 1.165946772812131105e+00 2.549034376612344666e+00 1.787228878883948724e+01
1.000000000000000000e+00 5.660140527550087342e+00 1.746081946452795464e+00 -3.203718068667971153e-01 2.519732006203619257e+00 2.249784731988106135e+00 -4.246876012183932403e+01
1.000000000000000000e+00 1.512548639953396279e+00 1.425710139585998348e+00 -1.761211820513151061e+00 4.265813952656414720e+00 3.575028298548615702e+00 -7.851118893422987632e+00
1.000000000000000000e+00 5.686142436182255899e+00 -3.355016809271527123e-01 -1.901968477115945078e-01 5.691524092242413069e+00 3.677769074398362648e+00 1.218571697957918104e+03
1.000000000000000000e+00 4.439428611504066424e+00 -5.256985286387472200e-01 6.376113622287276073e-01 5.356022411315260356e+00 2.784429875855551018e+00 -1.267194928283527844e+02
1.000000000000000000e+00 1.339185295525859409e+00 1.119128335899803872e-01 -7.292250324764975034e-01 4.830323882676513136e+00 2.768945793682179968e+00 -1.505026617625591996e+02
1.000000000000000000e+00 2.504817834734081039e+00 -6.173121988865171161e-01 -1.406178030663444378e+00 4.942236716266493524e+00 5.142777989530406657e+00 4.454627217362802583e+01
1.000000000000000000e+00 4.540860443226407916e+00 -2.023490229549961494e+00 5.258031095249095621e+00 4.324924517379976407e+00 4.946464241598428124e+00 -5.846099688054364307e+00
1.000000000000000000e+00 1.336753007343858490e+00 3.234540865699134127e+00 -4.416854459699113278e+00 2.301434287830014913e+00 2.538979158403728231e+00 -2.284601955437131071e+00
1.000000000000000000e+00 3.910852300881366261e+00 -1.182313593999978707e+00 6.308551893730083293e-01 5.535975153529149040e+00 5.568942219366296520e+00 -9.842182611784429014e+01
1.000000000000000000e+00 2.729415284764783678e+00 -5.514584046269703776e-01 -1.695797404207824322e+00 4.353661559529170333e+00 5.764075085012530408e+00 4.569663760168236877e+01
1.000000000000000000e+00 4.104577588837385882e+00 -2.247255808834794699e+00 3.927586181799516574e+00 3.802203154902199955e+00 2.633712710150204028e+00 -2.911003966076789684e+00
1.000000000000000000e+00 1.228710169062564361e+00 1.680330372964721874e+00 -1.613816735987217754e+00 1.554947346067405256e+00 2.772124743965274085e+00 -2.242316363836952320e+00
1.000000000000000000e+00 5.357684030761880933e+00 6.651363697750412030e-02 1.954513054626214164e+00 3.235277719032127131e+00 3.528170767109794159e+00 3.152264266885640041e+02
1.000000000000000000e+00 5.867444845886984339e+00 2.021026691603718284e+00 -3.610603638278125693e+00 3.301791356009631251e+00 5.705604062668367504e+00 -1.113283426037239110e+01
1.000000000000000000e+00 5.844389276428457514e+00 -1.589576946674407409e+00 7.583385905875132948e-01 5.322818047613349535e+00 5.381597165711557551e+00 -8.508611393462263095e+01
1.000000000000000000e+00 4.748259158714623673e+00 -8.312383560868941146e-01 3.813237253788142489e+00 3.733241100938942125e+00 1.512839812917949001e+00 -5.194591183107730714e+00
1.000000000000000000e+00 1.650431200653159847e+00 2.981998897701248374e+00 -7.312397573622965830e+00 2.902002744852048011e+00 2.963653716357081080e+00 -6.008767282500766527e-01
1.000000000000000000e+00 4.791315979645112577e+00 -4.330398675921717455e+00 5.889537850849862366e+00 5.884001642553296385e+00 3.766855948748859095e+00 -1.922218645278421123e+00
1.000000000000000000e+00 1.122934582294007555e+00 1.559139174928144467e+00 -3.461757940630841190e+00 1.553602966631578486e+00 3.515662362757700166e+00 -5.298622858807907621e-01
1.000000000000000000e+00 1.110617757644986270e+00 -1.902618765702696502e+00 5.392015993680320918e+00 3.112742141559722953e+00 1.969315339684463373e+00 1.835590263953539858e-01
1.000000000000000000e+00 2.618051095747706114e+00 3.489397227977624638e+00 -2.598535070816522463e+00 1.210123375857026451e+00 5.294083855840773012e+00 -1.405206948044387172e+00
1.000000000000000000e+00 3.443215952023328974e+00 8.908621571611021750e-01 -4.081058270404408717e+00 4.699520603834651311e+00 4.384703914984187101e+00 -1.541851514600327988e+01
1.000000000000000000e+00 4.852037089038965689e+00 -3.190196113243306542e+00 6.081717849486463656e+00 5.590382760995753486e+00 5.189541874259018250e+00 -3.921532816487814266e+00
1.000000000000000000e+00 4.416476883032525613e+00 2.891521736243157115e+00 -5.722138967929272013e+00 2.400186647752446945e+00 5.293821396747360630e+00 -3.045688985681557881e+00
1.000000000000000000e+00 3.229513531883741795e+00 -2.830617231686115343e+00 5.923376887596202955e+00 5.291708383995604059e+00 4.741779268328699004e+00 -2.552728066693310538e+00
1.000000000000000000e+00 2.368133331408329489e+00 3.092759655910087613e+00 -3.876800946145744664e+00 2.461091152309488717e+00 3.196053006248586570e+00 -2.215414357155476743e+00
1.000000000000000000e+00 5.985622500788555733e+00 -7.840412902356570513e-01 1.038765656458930486e+00 5.553850808219576329e+00 4.052733775077122402e+00 -1.054804250200317028e+02
1.000000000000000000e+00 3.130906511179864626e+00 2.547243662232734351e-01 -4.189225472428193875e+00 4.769809517983919278e+00 1.801827030598715851e+00 -1.813586751312507772e+01
1.000000000000000000e+00 3.256935121648377507e+00 -3.934501106204920440e+00 8.658520113572777177e+00 5.024533884207192713e+00 4.368227087374538797e+00 -8.062332031024312951e-01
1.000000000000000000e+00 1.818119105958345916e+00 4.724019007367857625e+00 -5.904715832386370877e+00 1.090032778002272495e+00 1.896266278696403740e+00 -1.036264363843598435e+00
1.000000000000000000e+00 4.974047743749647310e+00 -1.180696825018513252e+00 -9.289026584024369093e-01 5.814051785370129899e+00 4.469747952550783943e+00 7.257464303711807929e+01
1.000000000000000000e+00 4.468411128907443519e+00 -2.109599483420950161e+00 4.732817330784518717e+00 4.633354960351616647e+00 2.147990803769843193e+00 -2.357973158327440366e+00
1.000000000000000000e+00 2.103848063943801971e+00 2.623217847363568556e+00 -5.362585179583153838e+00 2.523755476930666486e+00 1.587756500751099864e+00 -6.463691089936464129e-01
1.000000000000000000e+00 1.411905228079213481e+00 -2.739367332219585283e+00 5.695530537975574958e+00 5.146973324294235042e+00 1.826422450714787260e+00 1.547444699046142680e-01
1.000000000000000000e+00 4.402496510373565819e+00 2.956163205755989676e+00 -6.757030451526944148e+00 2.407605992074649759e+00 1.009960676095351229e+00 -9.194751407799661713e-01
1.000000000000000000e+00 4.272556071405675837e+00 -3.800867245770954472e+00 6.756395181015248497e+00 5.363769197830639435e+00 4.593698089267650886e+00 -2.146110820939616470e+00
1.000000000000000000e+00 2.366297634991046728e+00 2.955527935244294024e+00 -3.770465439323721579e+00 1.562901952059684962e+00 4.662005245291895861e+00 -1.346290036029374804e+00
1.000000000000000000e+00 5.754317811252051662e+00 -8.149375040794275549e-01 -1.405882528167919698e+00 4.518429887303978987e+00 3.574666749566297153e+00 5.181504458942594482e+01
1.000000000000000000e+00 1.755289458904501165e+00 -2.220820032247347253e+00 2.947616822564337991e+00 3.703492383224551432e+00 1.806814005276918600e+00 -6.397893807324118720e-01
1.000000000000000000e+00 3.161674005213009675e+00 7.267967903169907373e-01 -1.874245750224611706e+00 1.482672350977204179e+00 1.417771687553448734e+00 -2.997798388271811554e+00
1.000000000000000000e+00 5.718079600837993937e+00 -1.147448959907620969e+00 3.429268605843575735e+00 2.209469141294194916e+00 1.095644832186434936e+00 -2.390572667955469299e+00
1.000000000000000000e+00 3.098636584630611424e+00 2.281819645935954988e+00 -3.119333169458482491e+00 1.062020181386573947e+00 1.828740884826103530e+00 -1.039170715256285460e+00
1.000000000000000000e+00 4.192629738320428068e+00 -8.375135235225275032e-01 2.322974641211319913e+00 3.343839827322529157e+00 5.454277674915733343e+00 -2.429388605851859850e+01
1.000000000000000000e+00 2.987971989813971163e+00 1.485461117688792410e+00 -2.991059500634500434e+00 2.506326303800001654e+00 2.207684208508408741e+00 -3.044212922874542926e+00
1.000000000000000000e+00 2.371076011743350254e+00 -1.505598382945708025e+00 1.519004901937545338e+00 3.991787421488794063e+00 2.771356636086078407e+00 -5.779026701857195469e+00
1.000000000000000000e+00 5.919888239799140806e+00 1.340651899183731288e-02 2.202963917131256277e+00 2.486189038543086038e+00 1.526727422406665813e+00 5.077761130340441582e+02
1.000000000000000000e+00 3.046670031575215098e+00 2.216370436123093590e+00 -5.691622249889343621e+00 2.499595557534923351e+00 2.111806523740851205e+00 -1.417219407762595473e+00
1.000000000000000000e+00 5.470496018395672344e+00 -3.475251813766249587e+00 7.749012609834418086e+00 4.715965993658016941e+00 3.596122853901025707e+00 -1.735102411283603985e+00
1.000000000000000000e+00 2.149773029455430695e+00 4.273760796068168943e+00 -4.526916400072197533e+00 1.240714179891767355e+00 4.038763415478262786e+00 -1.527926653749975605e+00
1.000000000000000000e+00 2.065523520125416290e+00 -2.531556040040285893e-01 -6.691403518198457689e-01 5.514474975959935854e+00 2.226761570831055081e+00 9.634924820913623478e+01
1.000000000000000000e+00 1.155670414422556913e+00 -9.222959558238743583e-01 5.493803902287628382e-01 5.261319371955907265e+00 1.288660796125586039e+00 -8.804837144480252675e+00
1.000000000000000000e+00 4.258334126879425696e+00 -3.729155655951115200e-01 1.868320205756451635e+00 4.339023416132032906e+00 2.955164345636993151e+00 -5.018621202297333639e+01
1.000000000000000000e+00 2.842631718618805703e+00 1.495404640161340115e+00 -5.030266233216028837e+00 3.966107850536921386e+00 2.171016854631670601e+00 -2.478541850586460704e+00
1.000000000000000000e+00 5.321791249198184914e+00 -3.534861593054689166e+00 3.003056506365259892e+00 5.461512490698261502e+00 2.097769616149009586e+00 -3.212959088161984500e+00
1.000000000000000000e+00 3.366049533457785792e+00 -5.318050866894292739e-01 1.334510125282976745e+00 1.926650897643572335e+00 5.799314013567276049e+00 -3.320025613047980073e+01
1.000000000000000000e+00 5.840967139573608691e+00 8.027050385935474708e-01 1.972635505359713548e+00 1.394845810954143062e+00 4.081502429628620199e+00 1.491458096704555025e+01
1.000000000000000000e+00 1.927627578515605844e+00 2.775340543953261019e+00 -6.574880603821796399e+00 2.197550849547690532e+00 3.784392215860479247e+00 -4.960724277653435488e-01
1.000000000000000000e+00 5.343115839778054266e+00 -3.799540059868534936e+00 6.540222901653566012e+00 4.972891393500951551e+00 3.078875517616609603e+00 -1.148521195921899718e+00
1.000000000000000000e+00 4.882984263958708659e+00 2.740682841785031520e+00 -6.775294362459303166e-01 1.173351333632416615e+00 3.144721667150721434e+00 -7.790628930938338748e+00
1.000000000000000000e+00 4.854609223220260006e+00 2.063153405539101204e+00 -2.761860517307953788e+00 3.914034175417448136e+00 3.704525019190404223e+00 -1.000752185411331041e+01
1.000000000000000000e+00 5.223916140584438317e+00 -6.987071117688525845e-01 -9.725449122008971159e-01 5.977187580956549340e+00 4.482149035180536423e+00 1.311872983366202448e+02
1.000000000000000000e+00 4.805119954714994535e+00 -1.671252023969749700e+00 -6.177718748149856332e-01 5.278480469187696755e+00 4.510730480909146856e+00 6.616631290075456207e+01
1.000000000000000000e+00 4.131101608157076832e+00 -2.289023898784735334e+00 6.127686924280072667e+00 3.607228445217947055e+00 1.858469538527247833e+00 -5.987805115712624415e-01
1.000000000000000000e+00 1.656224388411937865e+00 3.838663025495337333e+00 -5.000638056537834331e+00 1.318204546433211721e+00 3.500563760383134770e+00 -1.383229004901742831e+00
1.000000000000000000e+00 1.162630897456259582e+00 -1.161975031042496553e+00 -1.258252524545721673e+00 5.156867571928549054e+00 3.059790475170509616e+00 6.097975405575843943e+00
1.000000000000000000e+00 5.604239239078434132e+00 -2.420227555588218227e+00 2.314848994407165073e+00 3.994892540886052501e+00 5.352634831346921196e+00 -1.159015998380118440e+01
1.000000000000000000e+00 4.083251572603690427e+00 -1.053785611810531542e-01 4.184226234247233833e+00 1.574664985297834274e+00 4.157094606091882305e+00 -4.011811852348596830e+01
1.000000000000000000e+00 4.982686454880881577e+00 4.078847673066181123e+00 -5.280980455558751174e+00 1.469286424116781120e+00 3.662520332079909124e+00 -1.441895726151484425e+00
1.000000000000000000e+00 3.407611757562750476e+00 -1.202132782492570051e+00 2.002565464385955174e+00 5.548134097182962243e+00 1.576973210894586863e+00 -7.019843635171527652e+00
1.000000000000000000e+00 1.586540944811972498e+00 8.004326818933851229e-01 -5.519721770658261306e-01 4.346001314690392192e+00 4.028189446617057357e+00 -5.040957641323433336e+01
1.000000000000000000e+00 1.625928961012752083e+00 2.484605048275589922e-01 -1.784493245997284205e+00 5.146433996583777315e+00 1.586019528401167111e+00 -2.168418582545345430e+01
1.000000000000000000e+00 4.427826436144856714e+00 -1.536032741169725213e+00 1.264402739703320400e+00 5.394894501411336307e+00 2.686032877828760324e+00 -1.924876783611613362e+01
1.000000000000000000e+00 3.151529474497313466e+00 -2.716300014664048135e-01 -1.634647057038502993e-01 3.858861760241611094e+00 1.714209824071659227e+00 3.039099326493762305e+02
1.000000000000000000e+00 2.002623633501683820e+00 -4.350947071702551128e-01 -1.323094054790994178e-01 3.587231758775206281e+00 4.460368235121844549e+00 3.460384807181770839e+02
1.000000000000000000e+00 3.457972733707184609e+00 -5.674041126493545306e-01 1.155650977987316530e+00 3.152137051604951168e+00 2.031260569180763031e+00 -2.137524193596880906e+01
1.000000000000000000e+00 1.321044685375670547e+00 5.882468653379619994e-01 1.108171609019261261e+00 2.584732938955596637e+00 2.959296865940129972e+00 1.224407603483552620e+01
1.000000000000000000e+00 3.909857009571994002e+00 1.696418474357223261e+00 -2.556199597932347523e+00 3.172979804293558637e+00 5.478373888093893029e+00 -1.325304355549675606e+01
1.000000000000000000e+00 2.344967022175488580e+00 -8.597811235751242620e-01 2.312780418273697514e+00 4.869398278650781897e+00 2.021581916994851458e+00 -7.054957364764414152e+00
1.000000000000000000e+00 4.987795503185941115e+00 1.452999294698573252e+00 -3.698715672576865288e+00 4.009617155075657635e+00 3.539025319793895452e+00 -9.191377898756705633e+00
1.000000000000000000e+00 2.551809794617868832e+00 -2.245716377878292036e+00 3.064264199576123282e+00 5.462616449774230887e+00 3.096358305830110069e+00 -2.633725043141224020e+00
1.000000000000000000e+00 3.276100745409006088e+00 8.185478216978312460e-01 -6.974579498316577642e-01 3.216900071895938851e+00 1.090620205228648665e+00 -1.511081130813338547e+01
1.000000000000000000e+00 1.058102699540503178e+00 1.210898718661734819e-01 -3.191418257944893533e-01 4.035447893593770097e+00 4.963790567864063696e+00 -3.797021376273631859e+02
1.000000000000000000e+00 1.362234438972794504e+00 -1.980519539283158714e-01 7.527350078242696085e-01 4.156537765459943579e+00 1.345229531572998738e+00 -3.284798760891712277e+01
1.000000000000000000e+00 2.962467782033423980e+00 5.546830538959537371e-01 -2.880684577449503792e+00 3.958485811531627707e+00 3.371275104884768226e+00 -1.777010660372996043e+01
1.000000000000000000e+00 3.399694173585617651e+00 -2.326001523553550054e+00 3.700653069408471829e+00 4.513168865427581444e+00 3.803391474694749697e+00 -3.832878784477088185e+00
1.000000000000000000e+00 4.000102740596518380e+00 1.374651545854921775e+00 -3.415346419542136580e+00 2.187167341874031390e+00 4.142132283072935017e+00 -5.760061776059888672e+00
1.000000000000000000e+00 2.458312893546516165e+00 -2.040694873687214805e+00 3.442127497869539088e+00 3.561818887728953165e+00 4.443158146539378350e+00 -2.417848011661150931e+00
1.000000000000000000e+00 4.474909430632712848e+00 1.401432624182324282e+00 -8.856539193000649846e-01 1.521124014041738359e+00 2.266361917613575194e+00 -9.126626629701664939e+00
1.000000000000000000e+00 5.300611985946022564e+00 5.157787048822592979e-01 3.070072497387807964e-01 2.922556638224062642e+00 1.049893883292246866e+00 7.071055470863052506e+01
1.000000000000000000e+00 4.899254944466749251e+00 8.227859546210400943e-01 6.687480105826151267e-01 3.438335343106321940e+00 4.617218311774560213e+00 1.002825933791196462e+02
1.000000000000000000e+00 1.198094126741785725e+00 1.491533965203655221e+00 -3.240933895392893227e+00 4.261121297727362034e+00 3.678282996737892940e+00 -4.806948331520875861e+00
1.000000000000000000e+00 3.402534736289144490e+00 -1.749399930189238006e+00 2.464114178330257587e+00 5.752655262931017255e+00 5.180588516036244151e+00 -1.342440295575579867e+01
1.000000000000000000e+00 1.524650892090874343e+00 7.147142481410195813e-01 -1.901353531547804732e+00 4.003255332741779249e+00 5.106941814503471733e+00 -1.765214426596490682e+01
1.000000000000000000e+00 2.210225079312637231e+00 -1.186639283406785150e+00 1.825829142812428252e+00 4.717969580882798830e+00 5.216630838939416037e+00 -1.394681535026391650e+01
1.000000000000000000e+00 5.933312966335732241e+00 6.391898594056431016e-01 -3.455048935618432626e+00 3.531330297476013680e+00 3.425473299897700663e+00 -2.269395080307254986e+01
1.000000000000000000e+00 1.712477714507566251e+00 -2.815859076212789525e+00 3.733155899753157314e+00 4.170520156881656781e+00 2.668141979184328161e+00 -1.497173640043905740e+00
1.000000000000000000e+00 3.494440767256780322e+00 9.172968235403677895e-01 -3.799892617239093440e-01 1.354661080668867257e+00 4.957791012956850096e+00 -4.904443676335862534e+01
1.000000000000000000e+00 4.090778671590595827e+00 5.373075618164584455e-01 1.589374719041591888e-02 2.271957904209235046e+00 3.256470565146274865e+00 2.470157048944384314e+03
1.000000000000000000e+00 4.512324852720519530e+00 5.532013090068743644e-01 -2.687424356527523539e+00 2.809265466025693492e+00 1.917210982017172549e+00 -1.146311905782356177e+01
1.000000000000000000e+00 3.798243417434570723e+00 -2.134223047520649175e+00 2.606099807775319022e+00 3.362466775032567856e+00 5.274870097807371927e+00 -6.242605395304995142e+00
1.000000000000000000e+00 1.048854237095918407e+00 4.718767602546698470e-01 2.120742909352704153e-01 1.228243727511918681e+00 5.412799383861736757e+00 5.493101473748952657e+01
1.000000000000000000e+00 2.632306541219959328e+00 6.839510511899402623e-01 2.789640864358784444e+00 1.700120487766588528e+00 3.331548780700850365e+00 4.745087138840714758e+00
1.000000000000000000e+00 3.588558216923557254e+00 3.473591915548724707e+00 -6.674520334538724953e+00 2.384071538956528791e+00 1.378498636548937339e+00 -4.057277701814270277e-01
1.000000000000000000e+00 1.439332495724166883e+00 -3.200928418989999802e+00 3.954398674035158656e+00 5.857663454505253497e+00 2.939130449584656191e+00 -9.006806481762852368e-01
1.000000000000000000e+00 2.753134656045904016e+00 7.534702550451588543e-01 -2.183186981913606495e+00 2.656735035515253696e+00 5.017688297313016577e+00 -1.697046409725173177e+01
1.000000000000000000e+00 1.166015543956832712e+00 -1.429716726868447862e+00 3.503128518555325144e+00 3.410205290560412550e+00 5.508870142731143282e+00 -1.911120008152172201e+00
1.000000000000000000e+00 1.392892485775103717e+00 2.073411791686877059e+00 -3.723896069485847171e+00 1.980488563691964687e+00 2.017363712487979299e+00 -1.186633297569763767e+00
1.000000000000000000e+00 2.984616381007980213e+00 -1.650484277798970112e+00 1.282031092411232365e+00 4.053900355378841525e+00 1.334868060126357614e+00 -4.526553319669156750e+00
1.000000000000000000e+00 1.663578770215301761e+00 -3.684531853877377472e-01 1.916353435425499185e+00 2.403416077579871413e+00 5.386752265664193295e+00 -1.887844702862725654e+01
1.000000000000000000e+00 3.837704241307790642e+00 1.547900250037761438e+00 -4.103234396465552436e+00 2.034962892192133666e+00 2.947024694894376573e+00 -3.087406494591431017e+00
1.000000000000000000e+00 4.447324845686329020e+00 -2.555334146427790998e+00 2.566125313871813418e+00 3.582863142229895104e+00 3.708804821337816193e+00 -4.997122171338896912e+00
1.000000000000000000e+00 5.002933495545414111e+00 1.079116744402242034e-02 1.046232714819139709e+00 1.027528995802104106e+00 5.840329060253794502e+00 1.773828868199661883e+03
1.000000000000000000e+00 2.000751221224050358e+00 1.057023882263162129e+00 -1.968761115268345074e+00 1.038320163246126526e+00 1.332823639571114160e+00 -1.331621745732033180e+00
1.000000000000000000e+00 1.837412911295348783e+00 -9.117372330051829454e-01 1.268259191154534005e+00 2.095344045509288655e+00 4.241590037260477786e+00 -7.608526348554098817e+00
1.000000000000000000e+00 1.522839201672001153e+00 3.565219581493510592e-01 7.976525178909501523e-01 1.183606812504105710e+00 1.370527112874335263e+00 6.799679946355488447e+00
1.000000000000000000e+00 4.182151247718183029e+00 1.154174476040301212e+00 1.164450675165005222e+00 1.540128770653456769e+00 2.877344642332501756e+00 9.315310276632667197e+00
1.000000000000000000e+00 4.532378632434506116e+00 2.318625151205306434e+00 -3.471310332257866893e+00 2.694303246693757981e+00 5.019072725967233417e+00 -5.766537097459623951e+00
1.000000000000000000e+00 1.157930724128210187e+00 -1.152685181052560459e+00 8.557805939881384383e-01 5.012928397899064414e+00 3.167361163778172006e+00 -8.667169298685356793e+00
1.000000000000000000e+00 5.681061231218449414e+00 -2.969045870644220209e-01 -7.989899266770517094e-01 3.860243216846503955e+00 5.985911769514752123e+00 3.633347432714377305e+02
1.000000000000000000e+00 1.259856418257362165e+00 -1.095894513741473730e+00 4.287218994864947064e+00 3.563338629782081934e+00 3.795296424733010987e+00 -1.627739522355402091e+00
1.000000000000000000e+00 3.706481676505352318e+00 3.191324481123473777e+00 -5.865017872101597973e+00 2.467444116040608204e+00 2.605810763179767342e+00 -1.691299856367406429e+00
1.000000000000000000e+00 4.545302597254582189e+00 -2.673693390978123752e+00 1.124082018771022984e+00 5.658768597164081982e+00 2.100556629523765650e+00 -9.721436242847360631e+00
1.000000000000000000e+00 5.354845618730427859e+00 -1.549611372207100768e+00 4.199480118817249696e+00 2.985075206185958230e+00 2.752602671430809167e+00 -4.522637473815306564e+00
1.000000000000000000e+00 4.570434660662138882e+00 2.649868746610148929e+00 -5.166009359816148283e+00 1.435463833978857462e+00 2.862666368797754046e+00 -1.296179165985271498e+00
1.000000000000000000e+00 5.008640415348959429e+00 -2.516140613205999355e+00 3.673064359831452741e+00 4.085332580589006390e+00 1.343568388619804876e+00 -1.517255194067507862e+00
1.000000000000000000e+00 2.697250962714030198e+00 1.156923746625453386e+00 -3.459797670448696572e-01 1.569191967383007036e+00 2.847870997133865600e+00 -2.380604620288758255e+01
1.000000000000000000e+00 5.074125568732561042e+00 8.109439795805837292e-01 1.023108950256251148e+00 2.726115714008460422e+00 3.321192598696124598e+00 3.844864201011792204e+01
1.000000000000000000e+00 1.400574231923375823e+00 1.834052929836834878e+00 -3.737432651562120789e+00 3.537059693589044151e+00 4.613688761194023158e+00 -3.724221777113692955e+00
1.000000000000000000e+00 5.474083280302638244e+00 -1.903379721725285911e+00 2.946940650183013766e+00 5.371112623425879029e+00 4.283647423608039517e+00 -1.253019018849373545e+01
1.000000000000000000e+00 3.737961880768681411e+00 1.043560928457727854e+00 4.092294363793032019e-01 3.467732901700593118e+00 4.543828276145771561e+00 1.019677513840168785e+02
1.000000000000000000e+00 5.086488849812468516e+00 1.452790364837031056e+00 -5.759428960342474646e+00 4.511293830158320972e+00 1.041818409384285493e+00 -1.770246145458424403e+00
1.000000000000000000e+00 3.261591422591500589e+00 -4.306638595505443590e+00 5.022850623613132726e+00 5.964084194995352028e+00 2.088336997902680459e+00 -4.055939307667916216e-01
1.000000000000000000e+00 4.217888475982625174e+00 7.162120281076895800e-01 -1.169892777170553622e-01 1.657445599489907995e+00 4.308421441999282564e+00 -2.537240390704351398e+02
1.000000000000000000e+00 3.632013304680565824e+00 5.992227503906342179e-01 -4.629622356847091780e-01 2.373657627597597575e+00 3.419946840898735907e+00 -7.476347076406241854e+01
1.000000000000000000e+00 4.657947608776659365e+00 1.362605147059250399e-01 -1.902960310723531556e-01 2.972880377988231793e+00 1.026567378341729730e+00 -3.686574725380526729e+02
1.000000000000000000e+00 1.408149910152947992e+00 -5.403551636642811573e-02 2.536985152821474188e+00 3.109140892694156832e+00 5.022473212159111355e+00 -1.062321681992766997e+02
1.000000000000000000e+00 1.301760419952818992e+00 2.482949636455046072e+00 -3.450841426903538345e+00 3.055105376327728717e+00 4.864047866451686630e+00 -4.038113277192707073e+00
1.000000000000000000e+00 2.235516170050732221e+00 -9.678917904484922730e-01 4.372546385677287262e-01 5.538055012782774789e+00 3.742095814967813183e+00 -6.381324712388271791e+01
1.000000000000000000e+00 1.797723400565941709e+00 -5.306371518807635468e-01 -9.620253292588447636e-01 4.570163222334282516e+00 1.332316628881360598e+00 1.305193842561577000e+01
1.000000000000000000e+00 5.358917832961008543e+00 -1.492662481139608310e+00 4.064750812932171442e+00 4.039526070453518969e+00 4.832575247662923346e+00 -1.073668253185578259e+01
1.000000000000000000e+00 2.096069936790221355e+00 2.572088331792563132e+00 -1.915737695474092561e+00 2.546863589313910659e+00 3.918567938656819738e+00 -4.542692094757651233e+00
1.000000000000000000e+00 5.879326279095656638e+00 6.563506363184705705e-01 -1.325661780992282601e+00 5.118951921106473790e+00 4.909799885789795759e+00 -1.179805151296058625e+02
1.000000000000000000e+00 2.684478958855534003e+00 -6.693111446738120307e-01 -3.428854742119956001e+00 5.775302557424944361e+00 4.758734961979202538e+00 1.953442958822674314e+01
1.000000000000000000e+00 1.910589578443496528e+00 -4.098165886793768031e+00 7.272347211753438678e+00 5.105991412751132330e+00 5.015010359789185301e+00 -9.478002524447196597e-01
