3.718522968389920358e+00 7.643539659544325460e+00 2.927150183026697494e+00 -1.964355864357278492e+00 1.247062492782744947e+00 7.863589191133982581e+00 2.554251289451292541e+04
3.718522968389920358e+00 7.643539659544325460e+00 9.627943186694190025e-01 5.015630400014979173e+00 6.590734073920745395e+00 3.843832313539214063e+00 4.857524008947945049e+02
3.718522968389920358e+00 7.643539659544325460e+00 5.978424718684397732e+00 -5.032061528488991797e+00 3.519932358005031681e+00 3.034152934396764145e+00 2.449989948956128956e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.463631901954063785e-01 2.709792676762855290e+00 6.554195023763340622e-01 4.375753298295177451e-01 -4.661274214674070890e+02
3.718522968389920358e+00 7.643539659544325460e+00 3.656155866958261669e+00 5.800461506068481654e+00 3.785105841259558623e+00 2.689823230459100767e+00 1.615279328036558582e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.456617373026743323e+00 -3.160612559290932211e+00 1.328511867383355360e+00 2.051189197261753527e+00 5.047588662688275690e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.296004813735811112e+00 -5.697780556154484088e+00 6.275678314669685065e+00 4.877693102916044410e+00 3.902170822041900919e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.982242575813274676e-01 6.921294211325172085e+00 -2.541056365810502538e+00 6.098816198442118974e+00 -1.405478940222391429e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.519518468906499109e+00 -1.538765094665301092e+00 3.119664417986329319e+00 3.891324444946578254e+00 6.677969108306837370e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.980753374241198017e+00 -8.643869842622509125e-01 3.621026322934742581e+00 5.713069198661459680e+00 9.156491333437144931e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.116366389978947105e+00 1.737781985469503354e+00 1.735482643698324612e+00 4.168999920274485405e-02 1.494411423349988581e+02
3.718522968389920358e+00 7.643539659544325460e+00 6.854148375448450459e+00 -6.879711559848595392e+00 1.086898470651048854e+01 6.910660049789600912e+00 5.605487252796689063e+03
3.718522968389920358e+00 7.643539659544325460e+00 -2.556318440014471172e-02 8.112405460318013795e+00 3.485368307122955311e+00 8.416720393901272246e+00 2.272485617494068890e+02
3.718522968389920358e+00 7.643539659544325460e+00 8.086842275917868861e+00 -4.828016775347673040e+00 4.255590969705014714e+00 7.319994126619578267e+00 1.774838431687248521e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.258825500570195821e+00 2.141556264381059727e+00 7.319535815154263325e+00 9.615970330242147313e+00 6.882960905325773638e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.400381764951255548e+00 -4.746320364920872947e-01 6.537558003806386964e+00 3.891176812045521238e+00 2.165684646029722444e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.925749728459168253e+00 9.470858708753615574e-01 5.313824059933430988e+00 2.624624838638212054e+00 1.602553047304066240e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.872835599334529810e+00 5.028886249428158983e+00 2.779522625729408780e+00 1.399296780909953686e+00 3.740528193869503184e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.090172184876268879e+01 -6.900183956122794449e+00 4.445357700250999855e+00 9.017792406573128972e+00 3.430592480578448885e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.001537892639894345e+00 3.767266330407545993e-01 3.345655560898992853e+00 2.851326179374123804e+00 2.036855554540826915e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.378264525680648944e+00 -2.900141208692088135e+00 6.442938341220025400e+00 3.178021750884267416e+00 1.301214370862001942e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.478123316988560809e+00 8.912215403767747013e-01 6.623283892836966835e+00 3.460723253073248351e+00 5.229305012261362435e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.369344857365335510e+00 -8.879996590484264818e-01 5.202409363927833041e+00 2.557609218808765572e+00 5.980869166390531291e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.481345198316909029e+00 4.329498132559767676e+00 4.687514474714927104e+00 1.030329360934884519e+01 6.035754076686072040e+03
