8.462676915302365543e+00 1.879733868124165763e+00 5.841212510561975435e+00 4.359560647714540771e+00 5.732762686364877958e+00 -3.396004612044444657e+05
8.462676915302365543e+00 7.422559610564215760e+00 3.870297649963460707e+00 5.101748571323192039e+00 8.669195912387593239e+00 -4.676201722380598076e+05
8.462676915302365543e+00 5.495432817817031079e+00 4.116509455444905541e+00 3.519589068035632096e+00 3.483140129078046598e+00 3.169426629588491633e+05
8.462676915302365543e+00 7.218201909276073636e+00 1.053295195036641152e+00 -4.331667098790452641e-01 7.122928796806009544e+00 -5.162232965932238585e+04
8.462676915302365543e+00 4.662543011286842010e+00 4.817769146822867832e+00 6.835286685846260646e+00 1.041154089779598380e+01 1.243193343608965864e+06
8.462676915302365543e+00 7.049774436401599509e+00 5.483021050652260975e+00 5.042953322792494752e+00 3.038292841144059064e+00 5.482709318691508379e+05
8.462676915302365543e+00 1.879036843562187142e+00 2.600861352043665420e+00 8.289077252682188757e+00 2.169390537207486425e+00 -4.429683808392013889e+05
8.462676915302365543e+00 5.460754451539122201e+00 1.333163809467232230e+00 4.119780608752060758e+00 6.099786637784559318e+00 1.084557417809649371e+06
8.462676915302365543e+00 6.919141124482447225e+00 3.557477601304271708e+00 4.619064920692806275e+00 3.027812521300710991e+00 3.120538207612177939e+05
8.462676915302365543e+00 2.338540854262608715e+00 8.993663901984428222e+00 -1.387653127883027526e+00 8.340524749038383590e+00 4.309098243296474684e+05
8.462676915302365543e+00 4.770736663312017178e+00 7.513271220401216866e+00 2.268313191989290267e+00 9.460865619059886100e+00 1.382920245478199096e+06
8.462676915302365543e+00 6.415439200704422529e-01 5.810437478237408193e+00 4.261851957894332799e+00 5.285269054628117580e+00 -1.346852656076264568e+06
8.462676915302365543e+00 1.372457880461479540e+00 7.936314492846064717e+00 6.437615571721128305e+00 8.081502801606244901e+00 -9.007392704958409304e+05
8.462676915302365543e+00 3.084198940659009125e+00 6.459801267110893974e-01 2.238064858249161126e+00 -2.593121487964155758e+00 -8.807029441880489467e+05
8.462676915302365543e+00 4.510527069313161164e+00 1.529416561720099210e+00 6.587533823796666965e+00 7.410616219185223841e+00 7.762754069923599018e+05
8.462676915302365543e+00 6.761697323672776427e+00 2.604806964849404771e+00 7.353708020704701198e+00 5.189647343723706285e+00 5.140220978809985099e+05
8.462676915302365543e+00 3.238358967204218786e+00 4.671697731283491528e+00 1.911230843117308620e+00 5.171076362413507432e+00 -8.881515673965950555e+04
8.462676915302365543e+00 1.524344351244101059e+00 4.445610082638514982e+00 6.667590863353070496e+00 4.674462461155449944e+00 1.472996039618388750e+06
8.462676915302365543e+00 5.431096384824543932e+00 4.340943155574257695e+00 1.832048754641885546e+00 2.614193584878632404e+00 3.164567871640995872e+04
8.462676915302365543e+00 4.886380498249863535e+00 1.130452015513746034e+01 6.971450484479275733e-01 4.303902003706976842e+00 -5.879495687063110527e+05
8.462676915302365543e+00 8.069447731000416457e-01 2.368527483719437221e+00 3.005522754424287513e+00 9.733884690942387508e+00 -5.175893109821891994e+05
8.462676915302365543e+00 4.966597839338322551e+00 -2.715073728598036418e-01 6.200360611568555669e+00 6.224693358935636134e+00 -1.360775441646692634e+05
8.462676915302365543e+00 2.431518098022604768e+00 5.496214711234491901e+00 2.813164242744944588e+00 7.173814401229317461e+00 -4.942178269016634440e+05
8.462676915302365543e+00 5.143508999891648337e+00 4.192333963170169930e+00 6.685478883821841301e+00 3.974463976031555212e+00 -6.845432254841974936e+05
8.462676915302365543e+00 8.801667890440013409e+00 -1.324424048755809658e+00 9.000705138255186810e+00 9.075428605860656361e+00 1.238369045466822339e+06
8.462676915302365543e+00 7.128722993483675552e+00 6.288911728482112551e+00 2.128102077283802629e+00 6.818450452568430187e+00 -6.365153525036432547e+05
8.462676915302365543e+00 7.051388136322103151e+00 5.844879370618501824e+00 1.923710482439833225e+00 4.647236089821976890e+00 5.595843075063690776e+05
8.462676915302365543e+00 6.561740412123027610e+00 1.383600915510905693e+00 2.823943683975472574e+00 3.567630952393967547e+00 -1.048415414312690147e+06
8.462676915302365543e+00 9.077878199564942463e+00 2.247892977888902521e+00 4.924933079912826805e+00 8.217361321309267552e+00 -4.852605707852478954e+05
8.462676915302365543e+00 5.362725524093624685e+00 3.932232888429787021e+00 -4.118751028143137205e-01 6.826085084210246734e+00 -3.822379116819708142e+05
8.462676915302365543e+00 3.380787937101104035e-01 3.905886181251030376e+00 3.763343397334786289e+00 8.946857520370190553e-01 1.304723688935059326e+05
8.462676915302365543e+00 5.029355537099625906e+00 3.651037359847797426e+00 6.281520607399148304e+00 6.480231019255533909e+00 -3.043296096017348580e+06
8.462676915302365543e+00 8.327335257680097413e-01 8.833074505745976523e+00 4.281776070062068840e+00 6.058501240913654051e+00 8.414035227465834760e+04
8.462676915302365543e+00 5.000286889791736300e+00 8.345129636554204922e+00 9.720291523317278859e+00 1.053159883411981923e+01 1.016373311760883778e+06
8.462676915302365543e+00 1.039139483755975135e+01 6.580042097400342627e+00 6.140440318813131348e+00 5.673513641418859166e+00 -3.463131250698083895e+05
8.462676915302365543e+00 2.280994598498736536e+00 9.347882790604653991e+00 8.530015823002850439e+00 5.080119504445169909e+00 1.360467122036405606e+06
8.462676915302365543e+00 1.182436337244041269e+01 5.023904768590787384e+00 1.644167756212104869e-01 4.615071071653290780e+00 -1.171746556131025311e+06
8.462676915302365543e+00 -4.358956472736081889e-01 5.287616648072360981e+00 2.255684934105601780e-01 3.336920285101568240e+00 1.227061965974668739e+06
8.462676915302365543e+00 3.629242702295076395e+00 7.081816256619940297e+00 4.900110315338738864e+00 2.328741290918331153e+00 3.231832682974606287e+05
8.462676915302365543e+00 4.306317856139291855e+00 4.629035144418392811e+00 4.684637666125378352e+00 5.935432455233340399e+00 -3.929986357760590618e+05
8.462676915302365543e+00 5.566698581062423656e+00 4.794046038760428452e+00 5.743285786877347476e+00 2.597714500356920642e+00 -7.452942400316189742e+05
8.462676915302365543e+00 4.580990448298676299e+00 6.668303309049635530e+00 6.985209327181345351e+00 8.071349016313563496e+00 3.561628958778484957e+05
8.462676915302365543e+00 3.151721083894348574e+00 -8.708996286625581007e-03 5.207577070065870117e+00 8.869228155988582163e-01 1.134987484336226247e+06
8.462676915302365543e+00 6.672773792956583350e+00 6.962172445944499799e+00 4.617011803995589858e+00 2.173710952787260897e+00 -4.406541985047539347e+05
8.462676915302365543e+00 3.488384741690234492e+00 7.392542928788770062e+00 2.393981674431313600e+00 1.852917459320937876e+00 -1.070459384388172766e+06
8.462676915302365543e+00 2.945106718872045892e+00 5.124077949934348730e+00 7.814599423180643711e+00 3.300082024014924897e+00 -1.362127880483902292e+06
8.462676915302365543e+00 3.108158335662851712e+00 6.248844635116856061e+00 9.642462307515438980e+00 5.907367274477058672e+00 8.685955577045545215e+05
8.462676915302365543e+00 6.933243858163326223e+00 5.265144264138402086e+00 5.766429954846339356e+00 5.243367898123278081e+00 3.857715424533953774e+05
8.462676915302365543e+00 9.020216814532268756e+00 4.601031952181001472e+00 5.483687392247657222e+00 2.260071875481891368e+00 5.461805599010380683e+05
8.462676915302365543e+00 5.087988734803461366e-01 7.906224994254441363e+00 4.433563425071199937e+00 9.153901748333993282e+00 -7.087362946850047447e+05
8.462676915302365543e+00 5.192027649638935038e+00 3.656654402730832309e-01 2.425375559579471485e+00 7.039444077128012012e+00 -3.047862597120932769e+06
8.462676915302365543e+00 4.824069169193338169e+00 6.536294468704304528e+00 4.278005750048098577e+00 7.934297640312045985e+00 8.121521124487938359e+05
8.462676915302365543e+00 7.348907719921935477e-01 4.482442429355636193e+00 3.210509705072023046e+00 6.370677179076777996e+00 -6.828543765171469422e+05
8.462676915302365543e+00 6.935949080051389437e+00 2.986432280209511347e+00 4.042715980596515379e+00 4.876102305353971822e+00 8.906700393956771586e+05
8.462676915302365543e+00 1.117998978820684997e+01 6.509750932301971105e+00 3.797034887795741831e+00 3.627714561013144934e+00 1.212148489082734799e+06
8.462676915302365543e+00 3.354550208623707341e+00 2.001442116932611981e+00 6.178347684809230245e+00 -2.482977386516408203e+00 2.959378707578599569e+05
8.462676915302365543e+00 1.510676469660263255e+00 7.313803071944518841e+00 4.885709101562016876e+00 3.015464761345456601e+00 -5.779164182482303586e+05
8.462676915302365543e+00 7.355756367187855638e+00 9.412035461089747201e+00 3.408412752200052687e+00 9.753285292014624019e+00 6.097749770669982536e+05
8.462676915302365543e+00 5.455292562871863815e+00 5.866532128483695097e+00 8.493646398302933775e+00 -1.286024801720532462e+00 -9.213195689894044772e+05
