3.063867104973442501e+00 3.785384810210212780e+00 9.975005765845759598e+00 8.051362687174307808e+00 1.999449999948444301e+00 -1.187212940993338250e+01
3.063867104973442501e+00 2.176354892658565632e+00 1.862546124530743974e-01 3.143072794033666906e+00 5.212317772349615908e+00 -5.906695138715354343e-01
3.063867104973442501e+00 5.132593280568689131e+00 3.265504661351317228e+00 4.543392385770091302e+00 1.948626260388901743e+00 -3.636717407736017593e-01
3.063867104973442501e+00 1.812088808132217510e+00 7.570520677469729343e+00 6.622651837395221897e+00 6.746758474707239550e+00 1.741992121392190427e+02
3.063867104973442501e+00 3.251147930468504477e+00 5.655204699575840266e+00 5.493780001269231938e+00 7.508030921645114653e+00 -1.607808560185880609e+01
3.063867104973442501e+00 7.843487381063056318e+00 3.431112871884298254e+00 5.621719507249209435e+00 4.372942288629926288e+00 -5.555878339435170732e-01
3.063867104973442501e+00 -5.902250237851918158e-01 4.503157138260906578e+00 3.708409534852548539e+00 5.496952473245185544e+00 -2.818542046060638029e+01
3.063867104973442501e+00 2.657214508791695629e+00 1.317695686541183875e+01 3.350183317900244706e+00 1.890607373165129834e+00 -6.758583148929221629e+00
3.063867104973442501e+00 6.393626183795975138e-02 2.189675408904772524e+00 3.622612732017493897e+00 5.345229094311749307e+00 1.936032867058902411e+02
3.063867104973442501e+00 1.238312825536330841e+01 3.944474724274881439e+00 6.082793314146936581e+00 6.207324559377807027e+00 -1.741116375135616789e-01
3.063867104973442501e+00 5.018109041512967217e+00 7.490381530324345505e+00 -9.046751962541099701e-01 3.760453180864133049e+00 4.293812353400306425e-01
3.063867104973442501e+00 4.868469792667955431e+00 4.620473451345373128e+00 2.933990005083880082e+00 5.700211904013535502e+00 -1.259826793070899731e+00
3.063867104973442501e+00 1.374797088959259117e+00 7.126112898479014746e+00 1.423303547858940199e+00 7.651657273135406889e+00 -2.006001021957888497e+01
3.063867104973442501e+00 1.857636215988215378e+00 4.930068075160222385e+00 5.815724094040048975e+00 5.208788882521289132e+00 6.472986524780566242e+02
3.063867104973442501e+00 7.745544569091305398e+00 8.427845985274736051e+00 6.733078053321022161e+00 1.029468389837244047e+01 -4.165294388437692952e+00
3.063867104973442501e+00 9.335735653058547356e+00 9.846651778109492881e+00 4.643790250892291027e+00 8.771793806701698060e+00 -1.589724444612867549e+00
3.063867104973442501e+00 2.133255758907831812e+00 6.845726094546187745e+00 9.000818596742437006e-01 4.801875089203242020e+00 -2.633951468971701626e+00
3.063867104973442501e+00 7.721199438354656053e+00 6.546177269375728081e+00 1.986797820520711078e+00 7.080697818900471674e+00 -6.497510631795540004e-01
3.063867104973442501e+00 8.016449236256232069e+00 9.192299985370322446e-01 2.537966532564324140e+00 4.004533914991565524e+00 -9.940027669145706790e-02
3.063867104973442501e+00 6.499354295578718244e+00 -3.078525190076477625e+00 2.141191901034116718e+00 6.006132643820919270e+00 2.474466876436969831e-01
3.063867104973442501e+00 4.116098823993742606e+00 2.738004011964979334e+00 1.096417906504202122e+01 1.212992619520075532e+00 -5.457468182796423761e+00
3.063867104973442501e+00 7.207368793149115938e+00 5.623346759871786560e+00 4.283365244610206624e+00 1.551162233647300326e+00 -2.666448848444920583e-01
3.063867104973442501e+00 8.715537179139278834e+00 4.867188100893019786e+00 4.882369640079583739e+00 2.723484139727537112e+00 -4.377916108144353502e-01
3.063867104973442501e+00 3.513376648387704027e+00 4.128545914684572438e+00 1.345621151960187500e+00 2.418681678498412868e+00 -4.189720409365563780e-01
3.063867104973442501e+00 3.891076818539478399e-01 6.751677155597478830e+00 6.055892740474162039e+00 3.327170835317415865e+00 7.191792443796497025e+01
3.063867104973442501e+00 3.517069233651049398e+00 7.060832689763576475e+00 8.846228804566663939e+00 7.283793178166538596e+00 -6.721020174915716439e+01
3.063867104973442501e+00 3.139490455039431360e+00 5.509339180502703215e+00 1.958732047260203446e+00 1.903377271817803695e+00 -8.723714894930246766e-01
3.063867104973442501e+00 6.418430962295586184e+00 9.303309563798725534e+00 5.396371860276201637e+00 2.963807253090584126e+00 -1.638564818862580097e+00
3.063867104973442501e+00 7.208432065165820468e+00 2.648917158181839593e+00 1.366225102913566225e+01 1.621452441571022085e+00 -8.930952199061357177e-01
3.063867104973442501e+00 7.423082696346587461e+00 -5.951802688500007488e-01 6.591254243169039739e+00 5.173572441030284352e+00 -2.410554196462466603e-03
3.063867104973442501e+00 4.011594755434215287e+00 1.454099053281585174e+00 5.351558995448478129e+00 8.294592442009140143e+00 -2.799261105938854133e+00
3.063867104973442501e+00 2.409554791056621514e+00 7.767926034127144774e+00 1.074333461648136989e+01 -1.455583656460898379e+00 -1.507788248207800486e+01
3.063867104973442501e+00 8.906279059768653639e+00 2.805529139076859746e+00 5.638741560600617042e+00 6.245078747058747659e+00 -4.564561566337950183e-01
3.063867104973442501e+00 4.243864626957625674e+00 1.134027416014695255e+01 3.072171983748215318e-01 3.170298828682406977e+00 -8.789295301920423131e-02
3.063867104973442501e+00 5.272047248519713847e+00 2.405466335355423979e+00 6.464066044984308590e+00 5.444167308777448255e+00 -1.704469139313079307e+00
3.063867104973442501e+00 9.210986868529104754e+00 1.017587366230273238e+00 4.703508889224080392e+00 9.250853920667978514e+00 -2.119222476555983337e-01
3.063867104973442501e+00 4.198462987823327275e+00 6.008972921341812601e+00 6.688008273467517917e+00 8.225314905793677411e+00 -1.278812379860336712e+01
3.063867104973442501e+00 4.657251031892338133e+00 1.148172438447427668e+00 3.775194809537078644e+00 1.080592935185392633e+01 -9.863484196204547194e-01
3.063867104973442501e+00 9.837896368255295343e+00 4.657150234503677488e+00 3.220224867621545695e+00 5.861269806369040936e+00 -4.576228349805537832e-01
3.063867104973442501e+00 8.166002680875942943e+00 4.126454819455016576e+00 6.551898387915314537e+00 3.666193514072737969e+00 -5.379179337648847259e-01
3.063867104973442501e+00 9.984488894004657222e-01 8.766281202022752073e-01 6.069028894662976015e+00 6.292408623790541888e+00 1.121581699751978611e+01
3.063867104973442501e+00 7.982364714837522079e-01 5.944937420872535405e+00 7.141827109997283429e+00 6.932290767001527243e+00 7.844960872216589109e+01
3.063867104973442501e+00 4.309761093000592957e+00 4.279270821311198070e+00 2.755426212525545093e+00 1.181259837225294618e+01 -3.072517782270715703e+00
3.063867104973442501e+00 3.678028322299921715e+00 3.907265326662638039e+00 5.688147751594057944e+00 1.031081852576758884e+01 -1.110576931865363193e+01
3.063867104973442501e+00 2.363436699661786378e+00 3.762795539541129664e+00 2.935264426524103687e+00 6.114703001174254027e+00 -6.691025879661101960e+00
3.063867104973442501e+00 5.155341835317089227e+00 9.589098618568964838e+00 6.631257913042738927e+00 5.635437885063031338e+00 -7.887044966433672144e+00
3.063867104973442501e+00 2.281708618778621300e+00 2.090933839950078976e+00 3.430958876859758533e+00 3.904012355956345104e+00 -3.446837120993887726e+00
3.063867104973442501e+00 6.891509472525532587e+00 5.591109913234123319e+00 3.530047390080445879e+00 6.406392027340499062e+00 -1.181300623035835162e+00
3.063867104973442501e+00 5.121345376956467632e+00 3.569677753693121236e+00 3.919719357834110962e+00 6.672938977039476249e+00 -1.460588689769056758e+00
3.063867104973442501e+00 9.350555425805904264e+00 7.292317200887929118e+00 3.589903869596611230e-02 7.200453640449146597e+00 2.417312940209082606e-01
3.063867104973442501e+00 4.874996176637814038e+00 3.320881044889824718e+00 5.416253950273925533e+00 7.022175024960175094e+00 -2.687966824456063275e+00
3.063867104973442501e+00 3.592397090836861651e+00 2.311510129166136185e+00 7.847471532974842567e+00 7.319998380814904060e+00 -1.157453050782973492e+01
3.063867104973442501e+00 2.982530306257713537e+00 6.546301710168544119e+00 1.690641749186938991e+00 1.054460326486006849e+00 -6.208315535277904029e-01
3.063867104973442501e+00 3.458509917792753185e+00 6.314332022461679461e-01 6.991673738062988086e+00 2.022849575888638896e+00 -8.032418343283724838e-01
3.063867104973442501e+00 5.438359184468614771e+00 6.774072330888749605e+00 8.548068998939694296e+00 9.511173969188428501e+00 -1.239687355674702829e+01
3.063867104973442501e+00 1.056207455341983703e+01 5.952436264233996077e+00 2.261605470125322093e+00 7.702240589371855961e+00 -4.029711428499486714e-01
3.063867104973442501e+00 8.709395148710111556e+00 5.618878117818417728e+00 4.961959152867854606e+00 3.877739216259186161e+00 -5.653872918088519439e-01
3.063867104973442501e+00 8.883941432525375159e-01 8.534175124394007383e+00 5.890088165962114708e+00 1.516707065162662849e+00 2.704543872316508057e+01
3.063867104973442501e+00 4.066174715061261047e+00 5.601988642556102072e+00 5.634660999952264326e+00 8.501970726633770070e+00 -9.610666333350668111e+00
3.063867104973442501e+00 6.198647565190862352e+00 6.444876037857580009e+00 3.775886918263278158e+00 1.061696456271293343e+01 -2.861313622705561777e+00
3.063867104973442501e+00 4.007240853675256176e+00 2.787745210795998574e+00 4.098944951709266427e+00 3.025036984693455722e+00 -1.216222297601350366e+00
3.063867104973442501e+00 3.699361152645697981e+00 3.481514129112009304e+00 7.337236976516623876e+00 5.468097760159647436e+00 -9.691644833933422021e+00
3.063867104973442501e+00 5.031117558944104395e+00 9.605390795075436472e+00 6.362332470516541605e+00 5.386441031233847099e+00 -7.247687675790842832e+00
3.063867104973442501e+00 2.935919294068530583e+00 6.406490780170046584e+00 -1.815405511364236446e-01 6.634407656097117467e+00 1.927405592161476888e-01
