1.309522675456313845e+00 7.410985478814091643e-01 6.275778766021684163e+00 2.080449358572789009e+00 4.168105020424651919e+00 8.822211903507628961e+00 4.746663810372969472e+00 -8.022891824493905588e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.211509214465023243e+00 3.987128415337102272e-01 7.795783628758509387e+00 4.546179026777299903e+00 7.739412683497339795e-01 -8.411783782263105858e-01
1.309522675456313845e+00 7.410985478814091643e-01 5.227045830644557967e+00 -2.419335584589239474e+00 6.972888869584676463e+00 5.847105751749760216e+00 6.559277060518170721e+00 3.233560234840362480e-01
1.309522675456313845e+00 7.410985478814091643e-01 2.112474750754136377e+00 9.501750699142821333e+00 9.643460407832012748e+00 7.120232871290765431e+00 9.461664313188132169e+00 -7.881870847996577667e-02
1.309522675456313845e+00 7.410985478814091643e-01 1.193936109251588285e+01 -7.346800592453484047e-01 4.046255591308472788e+00 6.550870168768627266e+00 4.067238959335805148e+00 -6.555999365512734300e+01
1.309522675456313845e+00 7.410985478814091643e-01 6.421894398404320192e+00 9.952902515887654289e+00 8.796821732138081273e+00 6.650780915942619664e+00 7.444384725572722239e+00 -6.316801254116243269e-01
1.309522675456313845e+00 7.410985478814091643e-01 6.514542247376598816e+00 6.111252518025823477e+00 7.581122275645436837e+00 1.270261911248648623e+01 5.675022362293772993e+00 -3.226974191076317666e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.186957386375512513e+00 5.682006981907546717e+00 9.984848186308656892e+00 9.636142649899865020e+00 5.479018988347908348e+00 3.786671384116410133e-01
1.309522675456313845e+00 7.410985478814091643e-01 9.604313890587706126e+00 2.148397608731074548e+00 5.472050344725277959e+00 2.903787497013126995e+00 7.218676252024570417e+00 -6.923744573607178765e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.779212761735289305e+00 -1.464271182796672566e-01 7.673299128153505677e+00 -3.275532208800244760e-01 3.671839352610526852e+00 -4.406470689850922327e+02
1.309522675456313845e+00 7.410985478814091643e-01 4.176166010235241366e+00 6.271501168930543102e+00 5.461381953816145440e+00 3.077401325499510953e+00 1.408925058440910760e-01 -9.724428198046057847e-01
1.309522675456313845e+00 7.410985478814091643e-01 9.818617179169990550e+00 7.433858318461733283e+00 1.332169325935623094e+00 4.894732603344030153e+00 9.369503947748223371e-01 -5.373953614616768348e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.350231148259835035e-01 7.247187501731132464e+00 7.646984210398643178e+00 7.389839034628055359e+00 9.422975299044175301e+00 2.461816525517294407e-01
1.309522675456313845e+00 7.410985478814091643e-01 7.042667492057429257e+00 -3.781242591706096778e+00 6.125873380799230716e+00 6.390319374907647010e+00 2.005895173304313328e+00 -3.779568298039492347e-01
