1.000000000000000000e+00 2.065523520125416290e+00 -2.531556040040285893e-01 5.514474975959935854e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.155670414422556913e+00 -9.222959558238743583e-01 5.261319371955907265e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.258334126879425696e+00 -3.729155655951115200e-01 4.339023416132032906e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.842631718618805703e+00 1.495404640161340115e+00 3.966107850536921386e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.321791249198184914e+00 -3.534861593054689166e+00 5.461512490698261502e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.366049533457785792e+00 -5.318050866894292739e-01 1.926650897643572335e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.840967139573608691e+00 8.027050385935474708e-01 1.394845810954143062e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.927627578515605844e+00 2.775340543953261019e+00 2.197550849547690532e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.343115839778054266e+00 -3.799540059868534936e+00 4.972891393500951551e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.882984263958708659e+00 2.740682841785031520e+00 1.173351333632416615e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.854609223220260006e+00 2.063153405539101204e+00 3.914034175417448136e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.223916140584438317e+00 -6.987071117688525845e-01 5.977187580956549340e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.805119954714994535e+00 -1.671252023969749700e+00 5.278480469187696755e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.131101608157076832e+00 -2.289023898784735334e+00 3.607228445217947055e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.656224388411937865e+00 3.838663025495337333e+00 1.318204546433211721e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.162630897456259582e+00 -1.161975031042496553e+00 5.156867571928549054e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.604239239078434132e+00 -2.420227555588218227e+00 3.994892540886052501e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.083251572603690427e+00 -1.053785611810531542e-01 1.574664985297834274e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.982686454880881577e+00 4.078847673066181123e+00 1.469286424116781120e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.407611757562750476e+00 -1.202132782492570051e+00 5.548134097182962243e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.586540944811972498e+00 8.004326818933851229e-01 4.346001314690392192e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.625928961012752083e+00 2.484605048275589922e-01 5.146433996583777315e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.427826436144856714e+00 -1.536032741169725213e+00 5.394894501411336307e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.151529474497313466e+00 -2.716300014664048135e-01 3.858861760241611094e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.002623633501683820e+00 -4.350947071702551128e-01 3.587231758775206281e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.457972733707184609e+00 -5.674041126493545306e-01 3.152137051604951168e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.321044685375670547e+00 5.882468653379619994e-01 2.584732938955596637e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.909857009571994002e+00 1.696418474357223261e+00 3.172979804293558637e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.344967022175488580e+00 -8.597811235751242620e-01 4.869398278650781897e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.987795503185941115e+00 1.452999294698573252e+00 4.009617155075657635e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.551809794617868832e+00 -2.245716377878292036e+00 5.462616449774230887e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.276100745409006088e+00 8.185478216978312460e-01 3.216900071895938851e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.058102699540503178e+00 1.210898718661734819e-01 4.035447893593770097e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.362234438972794504e+00 -1.980519539283158714e-01 4.156537765459943579e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.962467782033423980e+00 5.546830538959537371e-01 3.958485811531627707e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.399694173585617651e+00 -2.326001523553550054e+00 4.513168865427581444e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.000102740596518380e+00 1.374651545854921775e+00 2.187167341874031390e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.458312893546516165e+00 -2.040694873687214805e+00 3.561818887728953165e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.474909430632712848e+00 1.401432624182324282e+00 1.521124014041738359e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.300611985946022564e+00 5.157787048822592979e-01 2.922556638224062642e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.899254944466749251e+00 8.227859546210400943e-01 3.438335343106321940e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.198094126741785725e+00 1.491533965203655221e+00 4.261121297727362034e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.402534736289144490e+00 -1.749399930189238006e+00 5.752655262931017255e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.524650892090874343e+00 7.147142481410195813e-01 4.003255332741779249e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.210225079312637231e+00 -1.186639283406785150e+00 4.717969580882798830e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.933312966335732241e+00 6.391898594056431016e-01 3.531330297476013680e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.712477714507566251e+00 -2.815859076212789525e+00 4.170520156881656781e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.494440767256780322e+00 9.172968235403677895e-01 1.354661080668867257e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.090778671590595827e+00 5.373075618164584455e-01 2.271957904209235046e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.512324852720519530e+00 5.532013090068743644e-01 2.809265466025693492e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.798243417434570723e+00 -2.134223047520649175e+00 3.362466775032567856e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.048854237095918407e+00 4.718767602546698470e-01 1.228243727511918681e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.632306541219959328e+00 6.839510511899402623e-01 1.700120487766588528e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.588558216923557254e+00 3.473591915548724707e+00 2.384071538956528791e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.439332495724166883e+00 -3.200928418989999802e+00 5.857663454505253497e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.753134656045904016e+00 7.534702550451588543e-01 2.656735035515253696e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.166015543956832712e+00 -1.429716726868447862e+00 3.410205290560412550e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.392892485775103717e+00 2.073411791686877059e+00 1.980488563691964687e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.984616381007980213e+00 -1.650484277798970112e+00 4.053900355378841525e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.663578770215301761e+00 -3.684531853877377472e-01 2.403416077579871413e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.837704241307790642e+00 1.547900250037761438e+00 2.034962892192133666e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.447324845686329020e+00 -2.555334146427790998e+00 3.582863142229895104e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.002933495545414111e+00 1.079116744402242034e-02 1.027528995802104106e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000751221224050358e+00 1.057023882263162129e+00 1.038320163246126526e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.837412911295348783e+00 -9.117372330051829454e-01 2.095344045509288655e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.522839201672001153e+00 3.565219581493510592e-01 1.183606812504105710e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.182151247718183029e+00 1.154174476040301212e+00 1.540128770653456769e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.532378632434506116e+00 2.318625151205306434e+00 2.694303246693757981e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.157930724128210187e+00 -1.152685181052560459e+00 5.012928397899064414e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.681061231218449414e+00 -2.969045870644220209e-01 3.860243216846503955e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.259856418257362165e+00 -1.095894513741473730e+00 3.563338629782081934e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.706481676505352318e+00 3.191324481123473777e+00 2.467444116040608204e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.545302597254582189e+00 -2.673693390978123752e+00 5.658768597164081982e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.354845618730427859e+00 -1.549611372207100768e+00 2.985075206185958230e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.570434660662138882e+00 2.649868746610148929e+00 1.435463833978857462e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.008640415348959429e+00 -2.516140613205999355e+00 4.085332580589006390e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.697250962714030198e+00 1.156923746625453386e+00 1.569191967383007036e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.074125568732561042e+00 8.109439795805837292e-01 2.726115714008460422e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400574231923375823e+00 1.834052929836834878e+00 3.537059693589044151e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.474083280302638244e+00 -1.903379721725285911e+00 5.371112623425879029e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.737961880768681411e+00 1.043560928457727854e+00 3.467732901700593118e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.086488849812468516e+00 1.452790364837031056e+00 4.511293830158320972e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.261591422591500589e+00 -4.306638595505443590e+00 5.964084194995352028e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.217888475982625174e+00 7.162120281076895800e-01 1.657445599489907995e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.632013304680565824e+00 5.992227503906342179e-01 2.373657627597597575e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.657947608776659365e+00 1.362605147059250399e-01 2.972880377988231793e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.408149910152947992e+00 -5.403551636642811573e-02 3.109140892694156832e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.301760419952818992e+00 2.482949636455046072e+00 3.055105376327728717e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.235516170050732221e+00 -9.678917904484922730e-01 5.538055012782774789e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.797723400565941709e+00 -5.306371518807635468e-01 4.570163222334282516e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.358917832961008543e+00 -1.492662481139608310e+00 4.039526070453518969e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.096069936790221355e+00 2.572088331792563132e+00 2.546863589313910659e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.879326279095656638e+00 6.563506363184705705e-01 5.118951921106473790e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.684478958855534003e+00 -6.693111446738120307e-01 5.775302557424944361e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.910589578443496528e+00 -4.098165886793768031e+00 5.105991412751132330e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.948492535712395224e+00 3.174181324959670647e+00 1.007825525957364521e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.293538877504380125e+00 -2.926329943706531544e+00 4.182006850917034946e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.490978582265694907e+00 1.032359194458105867e+00 1.255676907210503623e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.776817754688156281e+00 -9.904125999297510585e-01 2.288036101668609490e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.596008891361319293e+00 2.721353763008080406e+00 1.297623501738858431e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.142273706656493637e+00 4.139723027160950863e-01 4.018977264746938616e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.981669580283709209e+00 -2.860511377133508226e+00 4.432949567463033702e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.873965810733915660e+00 1.346756224895371723e+00 1.572438190329525476e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.251628431734684632e+00 3.619881295528131204e-01 2.919194415224897199e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.997712254645725771e+00 -4.359174359731272652e-01 3.281182544777710319e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.401141212156456817e+00 -1.240140106378617713e+00 2.845265108804583054e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.360992044895879216e+00 1.489613948511411934e+00 1.605125002425965342e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.153262511029030435e+00 1.661151288104713686e+00 3.094738950937377275e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.288414442556068629e+00 -3.400851916375813744e+00 4.755890239042090961e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.313114783696581522e+00 4.586174774324014436e-02 1.355038322666277217e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.341362527041902730e+00 1.372956388770403713e+00 1.400900070409517362e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.635845348831540313e+00 2.934772098914704586e+00 2.773856459179921075e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.713532605999905201e+00 -1.365765324480054943e+00 5.708628558094625660e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.127466672240376777e+00 5.048654974825339536e-02 4.342863233614570717e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.729674962734814692e+00 -1.583749829173499268e+00 4.393349783362824112e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.855193814923013385e+00 1.158704001853367416e+00 2.809599954189324844e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.938247818680289392e+00 -2.917648035903975590e+00 3.968303956042692260e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.200545957062412405e+00 3.129824311908993906e+00 1.050655920138716892e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.335157480612243042e+00 1.385954505833472794e+00 4.180480232047711020e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.893377042861966952e+00 -1.503567396157087899e+00 5.566434737881183814e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.193077095947952415e+00 1.305625625607629736e+00 4.062867341724095915e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.626288302075682424e+00 -7.486276900012569513e-01 5.368492967331725652e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.433344707123514361e+00 -3.017073195312017564e+00 4.619865277330468700e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.367116190408302678e+00 3.909474454410757804e+00 1.602792082018451136e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.503509320056292786e+00 -4.180047314650334300e+00 5.512266536429208941e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.108604634367277075e+00 2.337618140959944135e+00 1.332219221778874418e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.384138986175257990e+00 -1.959151743771530452e+00 3.669837362738818776e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.961751642966810927e+00 -6.521525653127679956e-01 1.710685618967288324e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.561816728083455175e+00 2.051638246983674918e+00 1.058533053654520328e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.053310945028332668e+00 -6.349677623674137017e-01 3.110171300638195024e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.114832917817413893e+00 9.547989307172337625e-01 2.475203538270781323e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.157801100462602761e+00 4.559969646847390479e-01 3.430002468988015085e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.665565112076405008e+00 -2.667304072128017456e+00 3.885999433672754133e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.657838425636299018e+00 3.963211140739915095e-01 1.218695361544736677e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.579124823410443135e+00 2.178195506633398448e+00 1.615016475618728187e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.545162603328204654e+00 -1.077375216388835266e+00 3.793211982252126635e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.898415544351209849e+00 1.930030671883948834e+00 2.715836765863291369e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.187716624619388206e+00 -3.844091947875423187e-01 4.645867437747240203e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.856975470208197976e+00 9.665635719898357792e-01 4.261458242959697884e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.904884763547448845e+00 -7.655576816034068699e-01 5.228021814949533663e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.271925466847895869e+00 -1.312808746395385917e+00 4.462464133346126793e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.461389282240173948e+00 1.215177725021421296e+00 3.149655386950740876e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.236155372015885323e+00 -1.987927240695069653e+00 4.364833111972162172e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.353749506362556865e+00 1.546616226139709838e-01 2.376905871277092519e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.226526275013327449e+00 2.413358305712903107e+00 2.531567493891063503e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.574086769648451067e+00 -1.712828217596055858e+00 4.944925799603966610e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.796166846998828337e+00 1.759804120583852161e+00 3.232097582007910752e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.964754257174637253e+00 1.202101657496292830e-01 4.991901702591762913e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.817619362925113835e+00 1.756998199650263714e-01 5.112111868341392196e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.955407683258803431e+00 2.953644908996180263e-01 5.287811688306418567e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.847061611676437565e+00 -2.428250076639555388e+00 5.583176179206036593e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.290667163505637483e+00 -5.605920109607871460e-01 3.154926102566481205e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.283683322706460572e+00 1.316659641364875011e+00 2.594334091605694059e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.625950321123474485e+00 -1.055131615782431087e+00 3.910993732970569070e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.867365628433002911e+00 1.149508716813027132e+00 2.855862117188137983e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.654368303591749134e+00 5.225584792179578386e-01 4.005370834001165115e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.849105225392723817e+00 -8.590422075843839878e-02 4.527929313219122953e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.268947706918196250e+00 -1.569260657360077804e+00 4.442025092460684554e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.180252316732319784e+00 -1.038463426606842654e+00 2.872764435100606750e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.367483736650063175e+00 1.318345683817273573e+00 1.834301008493764096e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.848789525437703585e+00 -1.439675971901493989e+00 3.152646692311037668e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.598869742780088199e+00 3.737514455509497679e+00 1.712970720409543679e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.685015882156431388e+00 -2.721097872229754522e+00 5.450485175919041581e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.144416829413047232e+00 -9.570885675726681363e-01 2.729387303689287059e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.154437618309029467e+00 -6.450599365878644242e-01 1.772298736116618922e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.243571362938149516e+00 3.101873131903666980e+00 1.127238799528754498e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.085724933020149940e+00 -4.460034415870506308e-02 4.229111931432421478e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.533886084427228624e+00 -1.481490754367257967e+00 4.184511587273716415e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.835209539504749188e+00 -1.344461388668203305e+00 2.703020832906458448e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.838096081441588314e+00 1.689585030237905183e+00 1.358559444238255143e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.183357134667714750e+00 -4.920569991591925429e-01 3.048144474476160326e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.682010075328202348e+00 1.829515723358078993e+00 2.556087475316967783e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.319022638109025536e+00 -3.567069514115948081e-01 4.385603198675046777e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.373154378749069426e+00 -1.205927606275752240e+00 4.028896247263451968e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.220852244845985979e+00 -7.335058697127490035e-01 2.822968640987699729e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.028350764750266322e+00 3.850717059503008244e+00 2.089462771274950725e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.926771821983760624e+00 -2.670171724797384627e+00 5.940179830777958969e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.341356402566293404e+00 1.171363072920611259e+00 3.270008105980574342e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.029206050183841370e+00 -2.738606341009381495e+00 4.441371178901185601e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.559598096988639382e+00 1.725183660405185337e+00 1.702764837891803884e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.348748057584947979e+00 -2.290264898949661898e+00 3.427948498296989222e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.285434280446574373e+00 2.389591990204922300e+00 1.137683599347327323e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.655847640005160049e+00 2.292811446036262080e+00 3.527275589552249624e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.683028461474807003e+00 -2.899053470659510801e+00 5.820087035588511704e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.196717703342548234e+00 -1.726053502054442967e+00 2.921033564929000903e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.610549570050133994e+00 -4.020110827784040275e-02 1.194980062874557936e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.260995141417176502e+00 1.785154845137630009e+00 1.154778954596717533e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.669375087639524580e+00 -1.139809117418377316e+00 2.939933799734347541e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.580780524883752314e+00 -6.833642006750406672e-01 1.800124682315970226e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.536174043441961956e+00 3.664307588109954938e+00 1.116760481640929559e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.207864295251960485e+00 -1.488453025341430980e+00 4.781068069750884497e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.741716004810444307e+00 -8.463911845461806749e-01 3.292615044409453517e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.933150614794234556e+00 3.054192055219131063e+00 2.446223859863272843e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.825593482180227767e+00 -3.919721114079775859e+00 5.500415915082403906e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.024699904672047968e+00 4.198899343773968340e+00 1.580694801002628047e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.759058927116194937e+00 -3.209760557889832278e+00 5.779594144776596387e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.195599689077502248e+00 2.872184774656641792e+00 2.569833586886764110e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.339591472600110578e+00 -1.427303979146097745e+00 5.442018361543405902e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.273699278169295290e+00 1.118822416310129242e+00 4.014714382397308157e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.577980142896251436e+00 7.865290173448844513e-01 5.133536798707437399e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.444232901284601134e+00 -3.478038626958593227e+00 5.920065816052321850e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.334321287730521277e+00 3.363650237944236565e+00 2.442027189093728623e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.698256273781564518e+00 -2.858267952525863187e+00 5.805677427037965188e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.149867949363389652e+00 -1.984995082749030360e-02 2.947409474512102001e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.539649707955954572e+00 -2.256240024120832466e-01 2.927559523684611698e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.523403813683233743e+00 1.005102515465397417e+00 2.701935521272528451e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.009267260614741701e+00 -1.936312820845490279e+00 3.707038036737925868e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.367162166624586561e+00 1.997832210897620531e+00 1.770725215892435589e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.849560230536352101e+00 -6.003336474003617695e-02 3.768557426790056120e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.469503578947092048e+00 1.100985000974330497e+00 3.708524062050019943e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.363010591125631166e+00 3.587407466635772479e-01 4.809509063024350439e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.218751096522855626e+00 -1.966043058125807264e+00 5.168249809687927687e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.340711271887526479e+00 -6.905405048046517891e-01 3.202206751562120424e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.885748947236929540e+00 -2.149917601719963933e-01 2.511666246757468635e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.463129761130822715e+00 -3.235553030611124647e-01 2.296674486585472241e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.190576448240551422e+00 -6.848812725292354742e-01 1.973119183524359777e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.723071097370116433e+00 1.424001983178442288e+00 1.288237910995124302e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.416240141448229295e+00 -3.610014335196503055e-01 2.712239894173566590e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.485873820042136639e+00 3.480848468678120256e+00 2.351238460653916285e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.089236201006069216e+00 -2.043542798081817047e+00 5.832086929332036540e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.344524922393590671e+00 -1.052158936097681519e+00 3.788544131250219493e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.853048733194148312e+00 1.165952809815942182e+00 2.736385195152537975e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.151935298484184411e+00 -2.206354498240002737e+00 3.902338004968480156e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.654743477534888818e+00 1.524235239282537346e+00 1.695983506728477419e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.447633755157805346e+00 9.109528610943042892e-01 3.220218746011014765e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.382566928886232560e+00 -6.866824481430620075e-01 4.131171607105319055e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.078375761988585868e+00 -4.355951556906356714e-01 3.444489158962257047e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.294427351163285778e+00 2.960347941226869839e+00 3.008894003271621376e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.969322028270792391e+00 -5.676681337538562744e-01 5.969241944498491215e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.256164885207460280e+00 -1.284544019947434279e+00 5.401573810744634940e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.532965151539953608e+00 -2.701429848857870297e-01 4.117029790797200661e+00 0.000000000000000000e+00
