1.000000000000000000e+00 2.850793501277221864e+00 -1.773510418632884722e+00 -4.187961858694437822e-01 -2.552221606884739202e-01 5.223916140584438317e+00 5.977187580956549340e+00 4.482149035180536423e+00 3.753497269440015316e+02
1.000000000000000000e+00 1.077283082644337142e+00 4.564309730294289658e+00 -6.740183465579177025e-01 -1.800858873187221043e+00 4.805119954714994535e+00 5.278480469187696755e+00 4.510730480909146856e+00 -5.859015540197885841e+00
1.000000000000000000e+00 3.140920741586571641e+00 2.692353353631776525e+00 -4.935934909556782824e-01 4.935201832577853054e+00 1.656224388411937865e+00 1.318204546433211721e+00 3.500563760383134770e+00 -4.611873587677665753e+00
1.000000000000000000e+00 5.833274095218348165e+00 -1.517420977208416843e-02 4.441608341622174549e+00 -5.962596008096918254e+00 1.162630897456259582e+00 5.156867571928549054e+00 3.059790475170509616e+00 -4.838389435322119243e+04
1.000000000000000000e+00 5.265047277336800668e+00 -2.792802816988872117e+00 8.994348822771911500e-01 -2.474509579595322251e+00 4.083251572603690427e+00 1.574664985297834274e+00 4.157094606091882305e+00 -5.263647299262906643e+00
1.000000000000000000e+00 2.925488643009626522e+00 2.330194714574657766e+00 -1.821070812750777979e+00 1.860458828951557564e+00 3.407611757562750476e+00 5.548134097182962243e+00 1.576973210894586863e+00 -3.543158556298505459e+02
1.000000000000000000e+00 2.584610025781388210e+00 -7.371462923509257692e-01 2.801897475132104631e+00 -4.078194436779647880e+00 1.625928961012752083e+00 5.146433996583777315e+00 1.586019528401167111e+00 -1.339286345445822917e+03
1.000000000000000000e+00 1.847463733430462440e+00 1.936542578861288444e+00 -1.276296961647543249e+00 1.273911206519136030e-01 4.427826436144856714e+00 5.394894501411336307e+00 2.686032877828760324e+00 -1.058621387522365040e+02
1.000000000000000000e+00 3.784006312291750884e+00 1.896767558512153951e+00 -1.148905840995629646e+00 2.604254941201130436e+00 3.151529474497313466e+00 3.858861760241611094e+00 1.714209824071659227e+00 -1.976882658854194688e+02
1.000000000000000000e+00 5.680773870803904835e+00 -1.200624887429039944e+00 1.455349100205500790e+00 -3.592277148537014853e+00 2.002623633501683820e+00 3.587231758775206281e+00 4.460368235121844549e+00 -2.276393078858914691e+02
1.000000000000000000e+00 3.850305850446824607e+00 -2.364423381592982043e+00 2.588812324196323456e+00 -4.153702311592828877e+00 1.321044685375670547e+00 2.584732938955596637e+00 2.959296865940129972e+00 -1.794557877482701613e+01
1.000000000000000000e+00 1.485882468853842564e+00 2.589153664642006358e+00 -1.564889987396505422e+00 4.207718468406957513e+00 3.909857009571994002e+00 3.172979804293558637e+00 5.478373888093893029e+00 2.155408696848806649e+00
1.000000000000000000e+00 3.591648261818683796e+00 1.795217097821093066e+00 -2.217998045868502910e+00 2.522129785300794236e+00 3.276100745409006088e+00 3.216900071895938851e+00 1.090620205228648665e+00 -1.731630487366160480e+02
1.000000000000000000e+00 4.703843088771022529e+00 -2.187643837946824377e-01 1.600233343060629476e+00 -1.163006951508435804e+00 1.362234438972794504e+00 4.156537765459943579e+00 1.345229531572998738e+00 -2.289332271932024742e+04
1.000000000000000000e+00 4.485078704976340092e+00 2.734171495920634243e-02 4.372263915521936717e-01 1.631821754587070572e-01 2.962467782033423980e+00 3.958485811531627707e+00 3.371275104884768226e+00 4.145678064358770825e+03
1.000000000000000000e+00 4.512420419935546434e+00 -1.714964663836770598e+00 6.004085670109007289e-01 -2.142198414060902945e+00 3.399694173585617651e+00 4.513168865427581444e+00 3.803391474694749697e+00 -2.881576164873538346e+02
1.000000000000000000e+00 2.467959221322466590e+00 2.578846556070101492e+00 2.016596537086196683e+00 -1.190893981772886967e+00 2.458312893546516165e+00 3.561818887728953165e+00 4.443158146539378350e+00 6.627929951833566591e-02
1.000000000000000000e+00 5.335361592900518701e+00 2.308411698818382263e-01 -3.701160817724963525e+00 5.905601427272322290e+00 4.899254944466749251e+00 3.438335343106321940e+00 4.617218311774560213e+00 -2.661320338235665304e+02
1.000000000000000000e+00 5.566202762782356928e+00 -2.009490768477667721e+00 2.204440609547358765e+00 -4.082324453745629356e+00 1.198094126741785725e+00 4.261121297727362034e+00 3.678282996737892940e+00 -2.164798861158918157e+02
1.000000000000000000e+00 3.507581473435998021e+00 1.483894421397877750e+00 6.855741872217628874e-01 3.037513699801332123e+00 1.524650892090874343e+00 4.003255332741779249e+00 5.106941814503471733e+00 5.995897258090199955e+01
1.000000000000000000e+00 4.991475894833875770e+00 -7.416562409450495608e-01 3.723087887023095011e+00 -7.943923138851261001e+00 2.210225079312637231e+00 4.717969580882798830e+00 5.216630838939416037e+00 -5.647138135221936182e+02
1.000000000000000000e+00 4.249819653888826210e+00 2.600147323996901960e-01 -4.220835251828166435e+00 6.002798304577380506e+00 5.933312966335732241e+00 3.531330297476013680e+00 3.425473299897700663e+00 -1.827007768540359223e+02
1.000000000000000000e+00 4.978963347180505039e+00 4.710633619073263390e-01 5.963379043338155050e-01 -1.747917232038918023e-01 3.494440767256780322e+00 1.354661080668867257e+00 4.957791012956850096e+00 8.360604640637461671e+00
1.000000000000000000e+00 5.450026709087831378e+00 -2.760050924830152574e+00 4.215461811299237027e-01 -1.135627616415872509e+00 4.090778671590595827e+00 2.271957904209235046e+00 3.256470565146274865e+00 -4.267492916265408098e+01
1.000000000000000000e+00 1.469909699204344999e+00 2.421491005776525096e+00 1.583452304124040921e+00 -6.272006284204429960e-01 1.048854237095918407e+00 1.228243727511918681e+00 5.412799383861736757e+00 6.604378198744502437e-02
1.000000000000000000e+00 3.891400704980870096e+00 -2.711689335997159667e+00 9.562516757035979253e-01 -3.105477396902988296e+00 2.632306541219959328e+00 1.700120487766588528e+00 3.331548780700850365e+00 4.463398780969596302e-02
1.000000000000000000e+00 1.179711368983710429e+00 2.148278721678590131e+00 -2.149225721199390371e+00 3.463027881521127505e+00 3.588558216923557254e+00 2.384071538956528791e+00 1.378498636548937339e+00 3.563652754768067421e-01
1.000000000000000000e+00 2.432706260641421814e+00 1.521460042203631957e+00 2.268769418182710051e-01 1.364846953414605490e+00 1.166015543956832712e+00 3.410205290560412550e+00 5.508870142731143282e+00 2.309865104462834751e+01
1.000000000000000000e+00 3.954166302845053771e+00 -2.801665053149806628e+00 1.591723895232876496e+00 -2.912761506025554947e+00 1.392892485775103717e+00 1.980488563691964687e+00 2.017363712487979299e+00 -1.321486681858469225e+01
1.000000000000000000e+00 1.152501249695247143e+00 3.423969405082494255e-02 -1.321037610792678452e+00 3.495163081885166889e+00 2.984616381007980213e+00 4.053900355378841525e+00 1.334868060126357614e+00 -7.010499760793463793e+02
1.000000000000000000e+00 1.186740943746072086e+00 3.926261859552219846e+00 2.174125471092488660e+00 -1.564504866713950282e+00 1.663578770215301761e+00 2.403416077579871413e+00 5.386752265664193295e+00 3.177595105076202575e+00
1.000000000000000000e+00 5.113002803298291710e+00 -2.312049596241977145e+00 6.096206043785383777e-01 -5.401195451945328685e-02 3.837704241307790642e+00 2.034962892192133666e+00 2.947024694894376573e+00 -1.342349032189274851e+02
1.000000000000000000e+00 2.800953207056314564e+00 -1.165650643796890762e+00 5.556086498590850908e-01 -3.557790924180448844e+00 4.447324845686329020e+00 3.582863142229895104e+00 3.708804821337816193e+00 -5.321312620360988177e+01
1.000000000000000000e+00 1.635302563259423803e+00 1.975913737014598048e+00 -3.002182274321363753e+00 2.838843964392662400e+00 5.002933495545414111e+00 1.027528995802104106e+00 5.840329060253794502e+00 -7.375182412237752949e-01
1.000000000000000000e+00 3.611216300274021851e+00 1.238751465219032344e+00 -1.633383099287015749e-01 -1.512353996946460555e-01 2.000751221224050358e+00 1.038320163246126526e+00 1.332823639571114160e+00 -5.787665191610268067e+01
1.000000000000000000e+00 4.114452379095001611e+00 -2.687715054126161629e+00 3.502273847163230869e-01 -3.724675293022619016e+00 4.182151247718183029e+00 1.540128770653456769e+00 2.877344642332501756e+00 -4.688472917982974053e+00
1.000000000000000000e+00 3.656773157840739863e+00 4.640245020979261170e-02 -4.421204812961087249e+00 6.867830071209077403e+00 5.681061231218449414e+00 3.860243216846503955e+00 5.985911769514752123e+00 -2.257260497705162834e+02
1.000000000000000000e+00 4.187149507491032985e+00 4.433071611222745290e-01 8.388209207492298702e-01 -2.927789927338420028e-02 3.706481676505352318e+00 2.467444116040608204e+00 2.605810763179767342e+00 1.029892887176752794e+02
1.000000000000000000e+00 3.581501741505976444e+00 -9.667193767997468434e-01 4.382057546868205478e-01 -2.749595207321749779e+00 4.570434660662138882e+00 1.435463833978857462e+00 2.862666368797754046e+00 -5.713559424157080180e+00
1.000000000000000000e+00 2.614782364706229600e+00 2.361148609137289078e+00 -2.311389452634929231e+00 4.688264058653460076e+00 5.008640415348959429e+00 4.085332580589006390e+00 1.343568388619804876e+00 -6.087523256722674603e+01
1.000000000000000000e+00 4.975930973843518679e+00 -2.621769717533147581e+00 2.376874606018530844e+00 -6.050425942827716064e+00 2.697250962714030198e+00 1.569191967383007036e+00 2.847870997133865600e+00 -2.050219770344412495e+00
1.000000000000000000e+00 2.354161256310371098e+00 8.406958472178094333e-01 -3.673551336809185219e+00 7.747060385188447640e+00 5.074125568732561042e+00 2.726115714008460422e+00 3.321192598696124598e+00 -1.180152840412513626e+01
1.000000000000000000e+00 3.194857103528180531e+00 -1.802575196816850855e+00 4.073509048379262865e+00 -5.809630447913219697e+00 1.400574231923375823e+00 3.537059693589044151e+00 4.613688761194023158e+00 -1.415924501771174526e+01
1.000000000000000000e+00 5.179900602561029466e+00 -7.000295720925393539e-01 9.562970533911245852e-01 -1.542172224693183935e+00 3.261591422591500589e+00 5.964084194995352028e+00 2.088336997902680459e+00 -3.520539457441337436e+04
1.000000000000000000e+00 3.044764722071349183e+00 -1.178293121717120417e+00 1.025934304096093541e+00 -4.275732002719804470e+00 3.632013304680565824e+00 2.373657627597597575e+00 3.419946840898735907e+00 -1.845677591366607118e+01
1.000000000000000000e+00 1.782185213355430342e+00 4.690292774675461906e-01 -1.063894902001289999e-01 1.040145240298042228e+00 1.408149910152947992e+00 3.109140892694156832e+00 5.022473212159111355e+00 -4.157153835328782066e+01
1.000000000000000000e+00 3.746133323530602244e+00 8.268462899697097690e-01 -4.377927694847905116e-01 3.998987201879857345e+00 2.235516170050732221e+00 5.538055012782774789e+00 3.742095814967813183e+00 -5.949634104790114861e+02
1.000000000000000000e+00 4.572979613500312013e+00 -2.719927299116555730e-01 3.561194432395066833e+00 -6.824042328565854021e+00 1.797723400565941709e+00 4.570163222334282516e+00 1.332316628881360598e+00 -7.192185819058171182e+04
1.000000000000000000e+00 4.058603731171761098e+00 -9.606034190328114342e-01 -6.549536582080150993e-01 -1.476066370306701181e-01 4.948492535712395224e+00 1.007825525957364521e+00 3.590040332023124225e+00 3.632090278368214076e+00
1.000000000000000000e+00 2.238654947505787085e+00 5.412084457505210722e-01 2.858391724224613739e-01 5.333519642507016378e-01 3.490978582265694907e+00 1.255676907210503623e+00 4.355787366898443480e+00 3.867198166038373586e+01
1.000000000000000000e+00 1.580363202534581291e+00 -3.503499924258175469e-01 -1.077037695497935488e-01 -1.514633609449437479e+00 5.981669580283709209e+00 4.432949567463033702e+00 1.974875999501445989e+00 4.010437357453482718e+02
1.000000000000000000e+00 1.230013210108763744e+00 -2.636919851391317238e-02 -1.622337378999231028e+00 -6.315787980897278331e-01 5.873965810733915660e+00 1.572438190329525476e+00 5.452047586096642640e+00 4.868661511530099517e+00
1.000000000000000000e+00 1.203644011594850571e+00 4.073658908460185302e+00 -2.253916177088958861e+00 4.657345134599689906e+00 4.251628431734684632e+00 2.919194415224897199e+00 4.749888992260354215e+00 -1.781673137920695815e+00
1.000000000000000000e+00 5.277302920055036317e+00 -7.590136231549182710e-01 2.403428957510731045e+00 -5.443578124771308424e+00 1.997712254645725771e+00 3.281182544777710319e+00 5.541142443501614778e+00 -1.751779664531134983e+02
1.000000000000000000e+00 1.489170803255007502e+00 1.968908572329154172e+00 1.135151931527038194e+00 -1.104515903865253001e-01 1.153262511029030435e+00 3.094738950937377275e+00 4.270663685139368226e+00 1.375295894271803476e+01
1.000000000000000000e+00 3.367358853902828297e+00 -1.501349504352752273e+00 2.028247743345321208e+00 -2.733764921555683625e+00 3.313114783696581522e+00 1.355038322666277217e+00 3.894033772559702733e+00 -5.750995624329911848e+00
1.000000000000000000e+00 1.866009349550076024e+00 1.303248896639789045e+00 -7.055171782103624167e-01 7.832044353787273039e-01 5.341362527041902730e+00 1.400900070409517362e+00 4.161956621641937026e+00 -6.612361350855906927e+00
1.000000000000000000e+00 3.169258246189865069e+00 -1.767345742029977629e-01 7.768725716836488715e-02 -1.663753190927893311e+00 4.635845348831540313e+00 2.773856459179921075e+00 1.782383580018002789e+00 -2.522123051694114565e+03
1.000000000000000000e+00 2.992523671986867306e+00 1.086726818274215134e+00 -1.586065933759528424e+00 1.188274224253966338e+00 4.713532605999905201e+00 5.708628558094625660e+00 3.369606100580513797e+00 -2.734059415071751005e+02
1.000000000000000000e+00 4.079250490261082440e+00 9.621776407713689139e-02 -3.977917095055620855e-01 5.233105616937607785e-01 3.127466672240376777e+00 4.342863233614570717e+00 4.581985559790494378e+00 -2.415912234542962324e+03
1.000000000000000000e+00 2.873063073132356315e+00 1.256236505438825368e+00 -4.737701861617876986e+00 8.872313385167707622e+00 5.938247818680289392e+00 3.968303956042692260e+00 2.569134041122077772e+00 -3.690560669778546554e+01
1.000000000000000000e+00 4.129299578571181684e+00 -6.136182856707432798e-01 4.134611523549830636e+00 -5.576391961300107170e+00 1.200545957062412405e+00 1.050655920138716892e+00 2.207503139964167360e+00 -7.918503758786291868e+00
1.000000000000000000e+00 3.515681292900438404e+00 1.766767913041172644e+00 -1.441780437750276089e+00 7.414804908362615521e-01 5.335157480612243042e+00 4.180480232047711020e+00 2.074563185181979463e+00 -2.068144041505352106e+02
1.000000000000000000e+00 4.293468158094724707e+00 -2.478796022687576261e+00 1.433211206127730009e+00 -2.626154801079898071e+00 3.193077095947952415e+00 4.062867341724095915e+00 5.539192569417670242e+00 -5.993712713881247112e+01
1.000000000000000000e+00 4.212096391031577625e+00 -3.079539838323468448e+00 1.363931296479901079e-01 -2.531297815337005819e+00 5.367116190408302678e+00 1.602792082018451136e+00 1.384858346904370485e+00 -6.537669521647863746e+00
1.000000000000000000e+00 1.132556552708109177e+00 2.796321353659207087e+00 -2.394904685689015711e+00 1.670439037496996626e+00 5.503509320056292786e+00 5.512266536429208941e+00 4.480780725689625932e+00 -6.277200670872574051e+00
1.000000000000000000e+00 3.928877906367316264e+00 1.772273300757471581e+00 -7.244656481920190849e-01 2.302078304983572021e+00 3.108604634367277075e+00 1.332219221778874418e+00 2.913993822181939031e+00 -9.670718443567087874e+00
1.000000000000000000e+00 5.701151207124787845e+00 -1.823780317745392843e+00 1.577612656791552936e+00 2.245242832509131148e-02 2.384138986175257990e+00 3.669837362738818776e+00 5.109154732926796783e+00 -2.807998801529433308e+02
1.000000000000000000e+00 3.877370889379395003e+00 -9.365212583467856788e-01 1.600065085116644248e+00 -5.108570868171766755e+00 3.961751642966810927e+00 1.710685618967288324e+00 4.297553843203850477e+00 -9.514302575873053058e+00
1.000000000000000000e+00 2.940849631032609324e+00 1.275591461179156560e+00 -3.508505783055122507e+00 5.570027755844203732e+00 5.561816728083455175e+00 1.058533053654520328e+00 4.981207252706842503e+00 -3.090664075611540440e+00
1.000000000000000000e+00 4.216441092211765884e+00 -9.251766397541825171e-01 2.061521972789081225e+00 -2.018553790143892357e+00 2.053310945028332668e+00 3.110171300638195024e+00 2.359730197092243742e+00 -6.623951746759347543e+02
1.000000000000000000e+00 3.291264452457583367e+00 4.368194941220915339e-01 4.296818264518886821e-02 4.647958289686133782e-01 4.114832917817413893e+00 2.475203538270781323e+00 4.461794612305290286e+00 2.408813853656505728e+02
1.000000000000000000e+00 5.805952819119570840e+00 -2.791996093392521416e-01 9.660377799177615188e-01 -4.612784838894755879e+00 4.579124823410443135e+00 1.615016475618728187e+00 2.622559000876710567e+00 -1.421858023606515417e+03
1.000000000000000000e+00 1.472214803779642089e+00 2.942819063302142268e+00 -1.810536184607721921e+00 5.853022743834332964e-01 5.271925466847895869e+00 4.462464133346126793e+00 2.323175134626786598e+00 -1.883961642580763396e+01
1.000000000000000000e+00 2.594878151468806404e+00 2.629498403378466076e+00 -2.127223231349229415e+00 2.474783725984353033e+00 5.353749506362556865e+00 2.376905871277092519e+00 4.890126215723265446e+00 -5.346576060678219555e+00
1.000000000000000000e+00 5.224376554847272480e+00 -4.108016876168143483e+00 3.475604946351236180e-01 -1.125480417284746348e+00 3.226526275013327449e+00 2.531567493891063503e+00 4.804256654653908498e+00 -1.890557924517538879e+01
1.000000000000000000e+00 1.116359678679129441e+00 3.955982734265549805e+00 -7.779199226496227304e-01 1.946507332825431646e+00 3.574086769648451067e+00 4.944925799603966610e+00 1.938612028461260461e+00 -1.566256155646728310e+01
1.000000000000000000e+00 5.072342412944679246e+00 -2.663068539077679375e+00 1.168587410175808916e+00 -3.315722304425332556e+00 2.796166846998828337e+00 3.232097582007910752e+00 1.441924734922593654e+00 -2.071183184060864733e+02
1.000000000000000000e+00 1.590824138108281272e+00 2.892861688712472290e+00 1.137788320333689596e+00 1.753865608083944538e+00 1.817619362925113835e+00 5.112111868341392196e+00 2.841736068971756346e+00 2.569427188372004167e+01
1.000000000000000000e+00 4.483685826820753562e+00 -3.389715929213332757e-01 2.891653928417634134e+00 -6.448048376588434216e+00 2.955407683258803431e+00 5.287811688306418567e+00 3.161731132016736723e+00 -1.415713230633971689e+05
1.000000000000000000e+00 4.144714233899420286e+00 1.242645833735844363e+00 -3.556394448170800082e+00 5.549410607371623172e+00 5.847061611676437565e+00 5.583176179206036593e+00 1.155745463966955322e+00 -1.306647786821934005e+03
1.000000000000000000e+00 5.387360067635264649e+00 -7.120048486158356837e-01 1.993016159200823090e+00 -3.650749160783809177e+00 2.290667163505637483e+00 3.154926102566481205e+00 2.297882246375245963e+00 -1.071925759711521778e+03
1.000000000000000000e+00 4.675355219019428965e+00 3.420494329048135995e-01 -1.657733001582986088e+00 3.899148308892514514e+00 4.283683322706460572e+00 2.594334091605694059e+00 1.168382019372320002e+00 -7.104623588817343034e+02
1.000000000000000000e+00 5.017404651924242565e+00 -2.607231789067710359e+00 2.241415307309528426e+00 -5.454412632150782869e+00 2.625950321123474485e+00 3.910993732970569070e+00 5.395928863006238529e+00 -4.447723927071478300e+01
1.000000000000000000e+00 4.753073758204291899e+00 2.810999381320282708e-01 -2.580157518474527567e+00 1.491462128288651101e+00 5.849105225392723817e+00 4.527929313219122953e+00 1.194896603305652061e+00 -2.615880426033752883e+03
1.000000000000000000e+00 5.034173696336320170e+00 9.183520136670466627e-01 -1.088695390185876466e+00 2.759268101036198573e-01 3.268947706918196250e+00 4.442025092460684554e+00 4.334236956528290108e+00 -5.602427366874062500e+02
1.000000000000000000e+00 5.952525710003366832e+00 -2.889437325446234439e+00 -8.127685800822566087e-01 1.294074368869897018e+00 2.180252316732319784e+00 2.872764435100606750e+00 2.615136728770469432e+00 3.535752109716738545e+01
1.000000000000000000e+00 1.515619344179663042e+00 3.997145189218170191e+00 2.886541936839126521e-03 -6.576254887107126912e-01 1.835209539504749188e+00 2.703020832906458448e+00 1.336279569836839265e+00 9.534102356223614905e+00
1.000000000000000000e+00 5.132287330538708225e+00 -2.532039325385649242e+00 -3.629874372191768117e-01 -5.828808221407792978e-01 4.682010075328202348e+00 2.556087475316967783e+00 2.633196247129554912e+00 1.099152157474049432e+02
1.000000000000000000e+00 2.600248005153058983e+00 2.877368137327943387e+00 -9.458682593599561095e-01 2.793566125456872662e+00 4.319022638109025536e+00 4.385603198675046777e+00 4.740919560244232223e+00 -1.690558501620024501e+01
1.000000000000000000e+00 5.477616142481002370e+00 -2.531607748810186909e+00 1.847697866096916552e+00 -2.040199346192636209e+00 3.373154378749069426e+00 4.028896247263451968e+00 5.033325265134082294e+00 -1.637125596267786420e+02
1.000000000000000000e+00 2.946008393670815462e+00 -1.891820136269323660e+00 -1.925014800957196570e-01 -9.090774626707860406e-01 5.220852244845985979e+00 2.822968640987699729e+00 5.290116355036145634e+00 1.866302198623932185e+01
1.000000000000000000e+00 1.054188257401491802e+00 4.472721624694826481e+00 -1.101578942766505698e+00 2.516163523349038478e+00 5.028350764750266322e+00 2.089462771274950725e+00 5.988141487010782527e+00 -2.526454155517236178e+00
1.000000000000000000e+00 5.526909882096318505e+00 -4.070476498165650270e+00 1.414584580582532780e+00 -4.726734932964984814e+00 3.926771821983760624e+00 5.940179830777958969e+00 2.207482426284339105e+00 -4.956313244283132349e+02
1.000000000000000000e+00 1.456433383930667791e+00 1.140134804021406545e+00 -3.312150352382452034e+00 2.842542399187250268e+00 5.341356402566293404e+00 3.270008105980574342e+00 1.201754134298498533e+00 -2.030476380978900508e+01
1.000000000000000000e+00 2.596568187952074336e+00 3.153741647301950390e+00 -4.696079531952019881e-01 1.258757913791510585e+00 2.029206050183841370e+00 4.441371178901185601e+00 3.055957589972929878e+00 -5.287810791869661386e+01
1.000000000000000000e+00 4.159186060848996114e+00 -9.169584509573973641e-01 2.027180821469646954e+00 -6.513491579601906167e+00 3.655847640005160049e+00 3.527275589552249624e+00 4.918691255376182347e+00 -1.117464464466340814e+02
1.000000000000000000e+00 2.466053858490322881e+00 1.772688683592571479e-01 4.138318667075857604e-01 1.236613704659456747e+00 1.196717703342548234e+00 2.921033564929000903e+00 2.563889946051770341e+00 1.741093269854439995e+03
1.000000000000000000e+00 2.643322726849580029e+00 1.719269553535611728e+00 1.650445571367042508e+00 7.579343748553055704e-01 1.610549570050133994e+00 1.194980062874557936e+00 4.271710027463598180e+00 2.472535485982501058e+00
1.000000000000000000e+00 4.761872647188400087e+00 1.960225714408423414e-01 -3.088594562755772266e+00 4.043988081313981908e+00 5.669375087639524580e+00 2.939933799734347541e+00 1.071907230360425123e+00 -1.059669976645682937e+03
1.000000000000000000e+00 4.957895218629242429e+00 -9.804504656472978752e-03 9.553935185582096423e-01 -3.283703266748211114e+00 2.580780524883752314e+00 1.800124682315970226e+00 4.821766932182137033e+00 -7.736920189022214345e+02
1.000000000000000000e+00 1.456030515243451839e+00 2.016071008269455511e+00 5.338517095584838223e-01 3.657582900425306871e+00 1.207864295251960485e+00 4.781068069750884497e+00 4.811513122504799789e+00 8.238325873967834667e+00
1.000000000000000000e+00 3.472101523512907129e+00 -2.184307723429685488e+00 4.191434609983790693e+00 -4.298991742597797483e+00 1.741716004810444307e+00 3.292615044409453517e+00 1.194690083438328054e+00 -1.471821300814458766e+02
1.000000000000000000e+00 2.754575062760393322e+00 -1.169239980622363895e+00 1.143991783522608330e+00 -3.209883977953423617e+00 4.195599689077502248e+00 2.569833586886764110e+00 5.322166234341820790e+00 -9.325144718166370694e+00
1.000000000000000000e+00 1.585335082138029428e+00 1.296233281261498504e-01 -2.065892194430815287e+00 2.370173059157771434e+00 5.339591472600110578e+00 5.442018361543405902e+00 3.934682532794535170e+00 -1.314564176473331543e+02
1.000000000000000000e+00 1.714958410264179278e+00 3.092594748323182152e+00 3.042808647269561462e-01 -4.380281063386064488e-01 3.273699278169295290e+00 4.014714382397308157e+00 3.904751899440896512e+00 1.892490651945028191e+01
1.000000000000000000e+00 4.091090316581305508e+00 -2.585476935967354173e+00 8.900883864459201433e-01 -3.526153400394877124e+00 3.444232901284601134e+00 5.920065816052321850e+00 4.783650835342839969e+00 -1.631683766267387057e+02
1.000000000000000000e+00 1.420534030574987172e+00 3.084311626720612765e+00 -5.483883244181748662e-01 1.938170083010739786e+00 1.698256273781564518e+00 5.805677427037965188e+00 4.536985000164638571e+00 -1.464182410361609499e+01
1.000000000000000000e+00 4.504845657295599715e+00 -3.141030625474631854e+00 1.389781758592564920e+00 5.939723471347142514e-01 1.149867949363389652e+00 2.947409474512102001e+00 2.946152358458942189e+00 -5.704546936663685130e+01
1.000000000000000000e+00 4.531211135782481136e+00 -3.124467232572982311e+00 2.357894906009844860e+00 -8.754968420980793198e-01 2.009267260614741701e+00 3.707038036737925868e+00 5.640910490569757130e+00 -1.091960733931528296e+02
1.000000000000000000e+00 1.424188570425959588e+00 4.509009322079917226e+00 -4.380056651589260497e+00 7.273563663767799170e+00 5.849560230536352101e+00 3.768557426790056120e+00 2.709526390527451589e+00 -3.569585789862709024e+00
1.000000000000000000e+00 5.933197892505877036e+00 -3.061843913725275534e+00 2.893507012178539117e+00 -4.037766506781315101e+00 1.469503578947092048e+00 3.708524062050019943e+00 3.638387331108474676e+00 -8.999970710936997875e+01
1.000000000000000000e+00 5.063997836287512655e+00 6.722450506317807495e-01 -3.454962324650597161e+00 6.032343138544490557e+00 5.340711271887526479e+00 3.202206751562120424e+00 5.905589539339678673e+00 -5.203343660488106792e+01
1.000000000000000000e+00 5.930005319114354023e+00 -1.163114392819645460e+00 7.274466871097287068e-01 -1.949520379801636949e-01 4.463129761130822715e+00 2.296674486585472241e+00 5.022070298387366627e+00 -1.229066651488438566e+02
1.000000000000000000e+00 4.766890926294708564e+00 -1.885592998640129636e+00 5.324946491295650119e-01 -1.839325605051452150e+00 5.190576448240551422e+00 1.973119183524359777e+00 4.575500806418499877e+00 -1.689622173840864505e+01
1.000000000000000000e+00 2.881297927654578928e+00 -1.463794344161235106e+00 -1.306830955921887139e+00 3.764646345157944829e-01 5.723071097370116433e+00 1.288237910995124302e+00 3.965791095197340965e+00 1.503245209322235265e+00
1.000000000000000000e+00 1.417503583493343822e+00 3.468230996143840006e+00 -9.303663214060926556e-01 1.533728702370025232e+00 4.416240141448229295e+00 2.712239894173566590e+00 1.266739984944488473e+00 -1.592551856088260109e+00
1.000000000000000000e+00 3.792021248679025014e+00 -6.709112024441434841e-01 1.255288721387521456e+00 -2.746764910586963815e+00 4.089236201006069216e+00 5.832086929332036540e+00 4.373931510837052450e+00 -3.438871722266401321e+03
1.000000000000000000e+00 3.463125521454295530e+00 -2.406357297617200075e+00 -1.207109722377083472e+00 1.142042896105510685e+00 5.654743477534888818e+00 1.695983506728477419e+00 1.836785161183905002e+00 5.200869365274703782e+00
1.000000000000000000e+00 4.246051510580318045e+00 4.841728857467986202e-01 -2.723199733667506450e+00 5.479461105142732436e+00 4.256164885207460280e+00 5.401573810744634940e+00 1.781032843433109747e+00 -2.173711403107103251e+03
1.000000000000000000e+00 4.730224396327116665e+00 -8.133805708413186508e-01 2.756261371475225985e+00 -1.048419265637073217e+00 1.532965151539953608e+00 4.117029790797200661e+00 4.179701634133554222e+00 -3.241468955228488994e+03
1.000000000000000000e+00 2.874352897618520419e+00 -4.457924662092165313e-01 4.644810726803806133e+00 -7.496141844296039025e+00 1.241060194302780140e+00 2.006560539112166364e+00 4.525695727852816930e+00 -2.103507276261332137e+01
1.000000000000000000e+00 2.428560431409303888e+00 2.914435209537997729e+00 -2.851331117492233336e+00 5.170558565564176590e+00 5.885870921106586273e+00 2.975688716321593041e+00 3.275859958668282168e+00 -5.476538436577476077e+00
1.000000000000000000e+00 5.342995640947301617e+00 -3.225016448350038534e+00 2.319227448071943254e+00 -2.761067279466872026e+00 3.034539803614352937e+00 1.197297664454496591e+00 4.338802958015764766e+00 1.300438750957958245e+00
1.000000000000000000e+00 2.117979192597263083e+00 3.698133504605793487e+00 -4.418398313949287726e-01 -6.350062839630998823e-01 5.353767251686296191e+00 3.377730187434133224e+00 5.186835398850753620e+00 -6.154662453218217699e+00
1.000000000000000000e+00 5.816112697203056570e+00 -4.755340323753975085e+00 -1.076846115358028655e+00 1.934010856681322110e+00 4.911927420291367419e+00 3.715122919788315770e+00 1.848642142884615813e+00 7.378004409411120434e+01
1.000000000000000000e+00 1.060772373449081707e+00 4.788621760089113444e+00 8.571647413232934554e-01 -1.568329810731858842e-01 3.835081304933338764e+00 2.138748680516048051e+00 1.095724339984183393e+00 3.546309905753881164e+00
