1.000000000000000000e+00 4.359266124664060271e+00 5.027175902624489545e+00 6.581193380213830935e+00 2.829007819774785659e+00 6.461622599861252425e+00 7.254578074087429052e+00 8.994696623879377961e-01
1.000000000000000000e+00 3.045426645368363161e+00 -3.377319160992024116e+00 3.496430646830194000e+00 7.856183722399275204e+00 8.928757050756916058e+00 6.106518497404660906e+00 4.370155299426617956e-01
1.000000000000000000e+00 1.658763313915992743e+00 1.122614598399509056e+00 2.693090437513851576e+00 4.478864561407251088e+00 8.946233348668499730e+00 8.166192485107483634e+00 1.660655941701316252e+00
1.000000000000000000e+00 6.431037340432401272e+00 -1.705498397961227042e-01 5.173285644459839183e+00 5.601479159806760144e+00 6.931408691190091176e+00 7.615226675708409942e+00 -7.475559983784973106e+00
1.000000000000000000e+00 7.013915186995146378e+00 7.645819430875437916e-01 4.180170052234474909e+00 5.430929320010637440e+00 2.901086483256379189e+00 6.490971298326112304e+00 1.116827032177391743e+01
1.000000000000000000e+00 6.575413114086530619e+00 2.594683047522789110e+00 6.252905006657848652e+00 6.195511263098181232e+00 8.766971482229848789e+00 5.393599077797325947e+00 1.108427404243033987e+00
1.000000000000000000e+00 5.171446394205151620e+00 1.036459781629893939e+00 1.699611732684863430e+00 8.790194310620970342e+00 8.974840917818873720e+00 2.198639131007710468e+00 1.097316439000589394e+00
1.000000000000000000e+00 4.418072021613068223e+00 -5.158396215086511916e+00 9.769553268995498030e+00 9.826654092250864281e+00 2.769882264576628117e+00 3.351997160968454015e+00 5.712871478916043966e-01
1.000000000000000000e+00 8.770002846146427444e+00 3.779412421792375909e+00 9.875896700316426191e+00 4.668257877164352365e+00 7.636834771936094945e+00 4.771895256253767315e+00 1.073549858285623548e+00
1.000000000000000000e+00 5.671736066225962603e+00 -5.669201470642697416e-01 7.283455426177706471e+00 8.447670298956728274e+00 3.578675940344106632e+00 6.393693583057498131e+00 3.095106695012491027e+00
1.000000000000000000e+00 5.312636898667578933e+00 -1.718989588792299017e+00 5.824867297097083174e+00 7.880750151892458533e+00 8.223762811176367649e+00 5.623370696937743496e+00 5.995362273586325452e-01
1.000000000000000000e+00 1.230778592257921300e+00 3.442663729407238193e+00 3.785748546576949813e+00 6.161760563100159516e+00 9.975141099132423861e+00 3.593660733635765325e+00 4.617845776713227490e-01
1.000000000000000000e+00 4.071230448635406951e+00 -6.800153652751772526e+00 8.324155177362538183e+00 9.604424292507397709e+00 1.270234047964535318e+00 1.058179220107394958e+00 2.676185768444025448e-01
1.000000000000000000e+00 4.421760569072713309e+00 -8.208927469690325829e-01 7.162580552984913140e+00 2.804270639755625183e+00 9.076292792118387354e+00 5.466152997107325717e+00 -4.230515136638289597e+00
1.000000000000000000e+00 4.589405028072103931e+00 6.702279809812207390e+00 2.463552454104021905e+00 1.983377892786592600e+00 6.603674802387922149e+00 3.570633897060187856e+00 5.932675599338950168e-01
1.000000000000000000e+00 6.221551323045990678e+00 -3.733309352895064492e+00 9.198344660444583099e+00 8.685657702598799546e+00 9.760443572483390895e+00 7.611474706394815826e+00 5.336471511517436594e-01
1.000000000000000000e+00 5.802422920541905782e+00 3.670371338159808872e+00 8.402835186308520221e+00 4.952348349703735053e+00 5.185085657737848130e+00 1.215516387434351309e+00 4.523938170349856014e-01
1.000000000000000000e+00 6.471145835141001612e+00 4.150921588951899110e-01 9.548199219627315770e+00 8.622719687863543925e+00 8.626491375142363083e+00 6.263450301752118143e+00 5.042060178636768697e+00
1.000000000000000000e+00 7.883949353879154742e+00 -7.475693504187090888e+00 7.531475575495239383e+00 9.037811846758733836e+00 1.561546617384494962e+00 9.473268137554589075e+00 6.042414625098303560e+01
1.000000000000000000e+00 8.316871648444841725e+00 7.389064524302903614e+00 6.520736763422108950e+00 1.562118342571642948e+00 4.017511450704661868e+00 2.569683404003495486e+00 8.053822925900609997e-01
1.000000000000000000e+00 7.463107686038449984e+00 -3.916311368549746597e+00 4.764187326615569873e+00 8.951182866874546562e+00 1.603148839760889732e+00 5.244845416755357981e+00 2.552515481066931002e+01
1.000000000000000000e+00 9.599713263594411572e+00 5.590209027132901909e-01 9.394556350186119786e+00 5.034871498324799965e+00 9.778088201311634364e+00 1.822797926354243536e+00 5.628761959785341773e+00
1.000000000000000000e+00 1.164093244087254675e+00 1.045440198800801745e+00 8.794575005503675769e+00 5.593892401038090156e+00 8.352765165446530915e+00 6.631137210352173739e+00 2.323597173789937909e+00
1.000000000000000000e+00 2.762001871151914756e+00 2.698110860731888216e+00 1.406968030955704663e+00 6.639332599838891902e+00 8.672926791213734887e+00 5.954785125366030663e+00 9.181445032138150220e-01
1.000000000000000000e+00 1.068065874803278970e+00 -8.165398610702904847e+00 1.237302770475268154e+00 9.337443460570780118e+00 9.441687082905048101e+00 4.666289717915491408e+00 2.387369896251082535e-01
1.000000000000000000e+00 6.827272427391426923e+00 4.119546364992477727e+00 4.388170301902446724e+00 1.172044849867876160e+00 1.765931375078068299e+00 5.692393193263670881e+00 1.986195693751444935e+01
1.000000000000000000e+00 9.082274940549881492e+00 1.897907167014691865e+00 8.294979977036495811e+00 5.291591214860353887e+00 4.470378332620000172e+00 9.069171926221091695e+00 7.635074540016598021e+00
1.000000000000000000e+00 3.191340669186693457e+00 3.148642374090107054e-01 9.885485163834500710e+00 7.189498381875045752e+00 1.639314001396019016e+00 2.766648720799603112e+00 1.805296370564056563e+00
1.000000000000000000e+00 9.343310903166759829e+00 -2.715707354500844772e-01 2.353752019931753647e+00 7.504362619284056457e+00 2.897137913950257548e+00 1.203080605348125109e+00 2.104198731312554305e+00
1.000000000000000000e+00 1.542406512606047553e+00 -5.022875719160875718e+00 6.347176438169215729e+00 7.232791883833971980e+00 3.064291993339051334e+00 8.754983962291909450e+00 6.581755889711813357e-01
1.000000000000000000e+00 9.409924241249628452e+00 1.484644130672034379e+00 4.428017709679193281e+00 2.209916164673096706e+00 5.221964899428208184e+00 6.194053741491158505e+00 5.155902450348159860e+00
1.000000000000000000e+00 4.164604185156710159e+00 5.338794334079897119e-01 9.729229580331429261e+00 3.694560295345131085e+00 3.417059507082783387e+00 9.015926099156581941e+00 3.934959017712958751e+00
1.000000000000000000e+00 1.912787456042948531e+00 4.011495140362424827e+00 8.579070308221378838e+00 4.228439728753120797e+00 1.908802961359849837e+00 6.372507010718552856e+00 8.671577681120336001e-01
1.000000000000000000e+00 5.372845832676930833e+00 -4.731096017384568420e+00 8.544958342400240880e+00 8.239934869115545624e+00 2.507419801846969332e+00 8.291449809637322588e+00 7.167416219798234067e+00
1.000000000000000000e+00 3.310989109484571369e+00 -6.124941769261487146e-01 5.218238438154732428e+00 3.508838851730977204e+00 2.325480071968818230e+00 4.867060270196331473e+00 1.979757297578894626e+00
1.000000000000000000e+00 3.563856117657305589e+00 6.720687496538037209e+00 4.733375521038986733e+00 2.896344674804828490e+00 9.757691181210685016e+00 7.748739381594418774e+00 6.554518513449097972e-01
1.000000000000000000e+00 3.765609684336578944e+00 -8.537262605321645381e+00 3.460663647376356344e+00 9.617032171342865254e+00 7.833632562266262589e+00 9.217373202008703359e+00 1.253888898183198597e+00
1.000000000000000000e+00 8.227233080493970618e+00 8.900618135116584284e+00 1.507379469858344034e+00 1.079769566021220095e+00 9.709853187426057630e+00 6.149106673499856512e+00 3.352047780390294385e+00
1.000000000000000000e+00 5.852451490077290153e+00 -2.888996011421243182e+00 8.782501386295479051e+00 9.980387701137804157e+00 4.957664378571176478e+00 2.627066355061415948e+00 2.349685240432242139e-01
1.000000000000000000e+00 3.801769292404032718e+00 1.364832005325492759e+00 8.316109082170697775e+00 7.091391689716560975e+00 3.505316334963909597e+00 3.419178535271783392e+00 8.493652101778157437e-01
1.000000000000000000e+00 6.493004049798265065e+00 -4.804649127926315266e+00 9.997459059575175999e+00 8.456223695042053734e+00 8.184638774882680323e+00 2.787801192076651891e+00 -3.256044595320464752e-01
1.000000000000000000e+00 7.445356068008742056e+00 -2.522737068112198777e+00 9.969731533665148859e+00 3.651574567115738468e+00 3.936285262370320837e+00 3.221713248361596449e+00 7.081509811609860705e-01
1.000000000000000000e+00 3.453616006601803790e+00 6.511988168050230286e+00 5.998885350423647012e+00 1.128837499003539691e+00 3.694450363348134481e+00 3.757739044159327246e+00 4.861613742720854447e-01
1.000000000000000000e+00 4.721941913728163520e+00 8.664757059523129357e-01 7.920886736624594526e+00 7.640825667053769976e+00 3.092553929870480722e+00 5.996204080778696266e+00 2.313064990778998187e+00
1.000000000000000000e+00 2.096974840032527876e+00 -8.430161854244104802e-01 9.502891568941851830e+00 8.507301373006082912e+00 2.167110804018117953e+00 6.291924665174494891e+00 9.017634693623998166e-01
1.000000000000000000e+00 2.630344145812122836e+00 -5.378632601874125285e+00 8.646826516096703941e+00 7.664285187581672432e+00 3.308167549150893727e+00 4.838497725176750031e+00 3.465034483805267129e-01
1.000000000000000000e+00 7.130060685684845190e+00 5.495198714605174395e+00 3.226132915688778802e+00 2.285652585707547146e+00 4.197877736264989501e+00 6.538787018387519190e+00 7.220130122363274339e+00
1.000000000000000000e+00 2.632945129260642503e+00 1.394537386560470438e-01 5.054897217790841779e+00 7.780851300312721541e+00 7.065947873311573701e+00 1.734174330502293415e+00 7.717994830215758384e+00
1.000000000000000000e+00 5.726470453003541294e+00 -9.934403979382748773e-01 2.162434736363454846e+00 7.920305038968768585e+00 1.563083579975064197e+00 1.790094133523439712e+00 4.399469537183775536e+00
1.000000000000000000e+00 7.381416355501894344e+00 9.681787541297817157e-01 9.586459245328502021e+00 6.926864641030493708e+00 2.894562456988086563e+00 2.546465143218926030e+00 1.393119971114009870e+00
1.000000000000000000e+00 1.961892307852694639e+00 7.182495619393129971e-01 6.455571710057920853e+00 7.895043395160275423e+00 8.281212762625088430e+00 5.662697482363102885e+00 2.219477765103258005e+00
1.000000000000000000e+00 6.105809976660132143e+00 -2.090855928962462862e+00 3.057785249531164595e+00 8.613292957099588421e+00 2.322297312253936763e+00 2.925952108284822106e+00 4.085794954749847108e+00
1.000000000000000000e+00 3.309065053312274074e+00 -4.724994602410014011e+00 7.045306159652710676e+00 6.522437028137125559e+00 4.083806318702693616e+00 3.549559631433195861e+00 2.457197495612815086e-01
1.000000000000000000e+00 9.666341877138219019e+00 3.591207861277786684e+00 6.563154164121062450e+00 1.797442425727111548e+00 8.781930296723260199e+00 4.602815525556946952e+00 1.549101605238064838e+00
1.000000000000000000e+00 5.351910820479322872e+00 -3.689806274960452548e+00 4.223464462295564381e+00 5.388650287004898232e+00 2.394327800290983799e+00 8.306795116093418585e+00 1.642196486789488574e+01
1.000000000000000000e+00 8.253932947976423407e+00 2.969043267247431395e+00 2.022018329796661185e+00 1.698844012044445684e+00 1.744631520563709071e+00 1.124759223215741066e+00 2.640706610542492783e+00
1.000000000000000000e+00 5.952038879406355676e+00 -3.928877161228250259e-03 7.044158760335196057e+00 4.667887279291877078e+00 5.360841955720097474e+00 6.844409382129601482e+00 -3.924013118263820843e+02
1.000000000000000000e+00 1.390712795693372472e+00 -3.069869804868474716e+00 5.682769308134139941e+00 4.663958402130648828e+00 3.721775601506827513e+00 7.019888779366167952e+00 3.049489629385411238e-01
1.000000000000000000e+00 6.698362380346201128e+00 2.545296208463139642e+00 7.950865525620754326e+00 1.594088597262174112e+00 6.070675280354686620e+00 8.187902023209728597e+00 2.163283561415486833e+00
1.000000000000000000e+00 9.562630079859912868e+00 -2.140401916603480004e+00 5.681471510007940040e+00 4.139384805725313754e+00 8.234244014351276064e+00 9.394776451542819373e+00 4.097093113355500194e+00
1.000000000000000000e+00 6.414506381316980921e+00 6.275134000961164915e+00 8.669633502866860297e+00 1.998982889121833528e+00 2.234336393374688257e+00 1.181240640543608444e+00 3.037447160423068504e-01
1.000000000000000000e+00 8.372699734841111407e+00 1.255075343597237492e+00 5.967161548970369545e+00 8.274116890082998665e+00 6.226291760988564405e+00 2.384053349618945550e+00 1.094820735812700896e+00
1.000000000000000000e+00 8.957858170135670761e+00 -7.878343956358788702e+00 6.048441743818476546e+00 9.529192233680236157e+00 5.549578843508775172e+00 8.975541646503938154e+00 6.842278712618619529e+00
1.000000000000000000e+00 3.052717947540392274e+00 7.945188588303865984e+00 8.889882423925104860e+00 1.650848277321447455e+00 2.296709074118796323e+00 5.126667059683137850e+00 9.572675569404094365e-01
1.000000000000000000e+00 2.908403559174039810e+00 -3.892847471594606645e+00 4.631345795911573582e+00 9.596036865625313439e+00 6.615986369760841868e+00 6.081315750401171449e+00 4.231453393011134767e-01
1.000000000000000000e+00 6.498828899658925629e+00 -2.007098292445841814e+00 2.206137056055766710e+00 5.703189394030706794e+00 3.462763760746944808e+00 6.967244833508326352e+00 1.662788735135550411e+01
1.000000000000000000e+00 4.699256228260342283e+00 -2.004332424099393606e+00 1.259044086820050756e+00 3.696091101584864980e+00 5.390508866896112750e+00 7.111599440460736332e+00 7.207066264498608987e+00
1.000000000000000000e+00 8.558751725800483712e+00 3.813859735148288799e+00 7.796235301062570677e+00 1.691758677485471596e+00 1.740450918493556820e+00 9.385663629848574274e+00 4.891794129655188783e+01
1.000000000000000000e+00 9.100208110582100218e+00 2.645021487782978298e+00 6.582785962181182171e+00 5.505618412633760173e+00 5.136256514922607153e+00 9.972544756705026714e+00 8.943408523891381634e+00
1.000000000000000000e+00 4.180792413724462975e+00 -7.868616050164547460e-01 7.336717912893012006e+00 8.150639900416738470e+00 3.758171212385382987e+00 7.481417148378461945e+00 2.123253068067773697e+00
1.000000000000000000e+00 3.131835030770338424e+00 -5.911744192224519523e+00 2.916677453580196477e+00 7.363778295400283724e+00 8.401430900668188428e+00 3.584990882846357252e+00 2.074854317738341891e-01
1.000000000000000000e+00 8.024729637194756293e+00 2.040824151353679561e-01 2.227343280280927651e+00 1.452034103175763757e+00 1.512808542976314508e+00 8.917771620649093123e+00 1.881611803648849843e+02
1.000000000000000000e+00 3.473254319933224643e+00 2.969743025382602042e+00 1.130901991010937468e+00 1.656116518311131713e+00 4.767465474264969139e+00 1.442988230866854460e+00 4.539937076264610183e-01
1.000000000000000000e+00 8.403528866623105387e+00 -9.682450972622440588e-01 4.155288029259372351e+00 4.625859543693733755e+00 5.125882817182942475e+00 3.079727675870465919e+00 1.361745095217471224e+00
1.000000000000000000e+00 4.813644282838865252e+00 -5.661555389270591654e-01 6.309259181691698082e+00 3.657614446431489696e+00 7.525054686692068451e+00 9.076471457173433066e+00 -3.499908052782924273e+00
1.000000000000000000e+00 7.007949093623234482e+00 4.375815826739919423e-01 4.530196405897591205e+00 3.091458907504430531e+00 6.168588175811898999e+00 3.305723629954194553e+00 4.337701383862709648e+00
1.000000000000000000e+00 1.859817824512013607e+00 4.702304199493539727e+00 4.937274298213561785e+00 3.529040490178422473e+00 7.004911034747629550e+00 2.985859536595736330e+00 4.152909855235104586e-01
1.000000000000000000e+00 6.614733922089157225e+00 1.131707793014722796e+00 9.137428250443734967e+00 8.231344689671962200e+00 7.993443570865805370e+00 2.243127638262225165e+00 1.618264389292375149e+00
1.000000000000000000e+00 5.065909108635062275e+00 -4.717128231938587213e+00 4.134299203209702789e+00 9.363052482686684996e+00 8.759826762923699661e+00 8.732005818822248244e+00 1.379674900350486899e+00
1.000000000000000000e+00 6.279476168579266826e+00 4.509074768444375714e+00 5.625905402438297287e+00 4.645924250748097784e+00 3.824879470502234646e+00 5.500524332719780141e+00 2.719479627779772812e+00
1.000000000000000000e+00 2.512127869703770777e+00 -5.261537707961535304e+00 8.052877114670287995e+00 9.154999019192473497e+00 5.842204348275126691e+00 7.074038827487393100e+00 2.617232446266858359e-01
1.000000000000000000e+00 7.631863704497638956e+00 1.394471565863187212e+00 4.568885040891431437e+00 3.893461311230937749e+00 8.560972705952799799e+00 3.151597456675267139e+00 1.696367712890377133e+00
1.000000000000000000e+00 8.765173697889057536e+00 -2.253671896750127246e+00 6.598780302050861302e+00 5.287932877094124962e+00 9.905060178685507921e+00 7.822363789100948317e+00 1.472714338638408726e+00
1.000000000000000000e+00 2.950658200816980603e+00 3.730023399238597825e+00 8.761273378720707328e+00 3.034260980343997716e+00 9.005673799393868251e+00 7.840049904658886071e+00 1.099684980088251773e+00
1.000000000000000000e+00 1.861430999681455534e+00 3.046545656990685025e+00 9.545685612918779483e+00 6.764284379582595541e+00 4.343205363619390802e+00 3.813382224174701296e+00 4.217113182545765282e-01
1.000000000000000000e+00 1.212747274417027565e+00 -3.379392172182872578e+00 2.323661328361341205e+00 9.810830036573280566e+00 2.756498654967853845e+00 4.696143697092545644e+00 5.748727391054019309e-01
1.000000000000000000e+00 6.777743503989394291e+00 -2.211111107368467721e+00 9.339288626453448927e+00 6.431437864390407988e+00 5.404532836659298844e+00 2.887212496871807588e+00 -4.731499089725111906e-01
1.000000000000000000e+00 6.463846324799026988e+00 2.610030256892814648e+00 5.429046637715844170e+00 4.220326757021940267e+00 7.674773066524379850e+00 9.789049209906139026e+00 2.456004551762573485e+00
1.000000000000000000e+00 5.920276714426630171e+00 -4.724070907726266810e+00 3.324199494690625034e+00 6.830357013914754916e+00 5.433121636779678632e+00 6.810423193525704910e+00 3.445845404943541634e+00
1.000000000000000000e+00 3.087523865043778848e+00 6.891645616200099411e+00 5.132221806144351639e+00 2.106286106188488105e+00 5.348627769823016465e+00 9.410894926439640429e+00 1.042772973436635553e+00
1.000000000000000000e+00 4.518153963149631913e+00 -3.470176165370060239e+00 9.820293177569293874e+00 8.997931722388587517e+00 8.544073789736204461e+00 3.730469892662198639e+00 -4.850047815627719916e-01
1.000000000000000000e+00 6.350287016675557616e+00 -4.836078786617488134e-01 5.433562845935826502e+00 5.527755557018527277e+00 4.252634011604676800e+00 8.037018216972008133e+00 5.768768276159188524e+00
1.000000000000000000e+00 5.470901729732524643e+00 1.228635417724894374e+00 3.958764492587573791e+00 5.044147678356778464e+00 8.738152073304810585e+00 7.892727794962677734e+00 2.332149184274666887e+00
1.000000000000000000e+00 9.890069681933985279e+00 3.502716690229492613e-01 6.700607688850531929e+00 6.272783096081672838e+00 4.661243208565512219e+00 7.224900866798874333e+00 8.040611370127425772e+00
1.000000000000000000e+00 2.227957773010598164e+00 -4.977072509066005068e+00 3.161310569003737747e+00 6.623054765104622099e+00 3.954097951105054687e+00 9.690750777401204274e+00 2.099457122861142722e+00
1.000000000000000000e+00 7.256300986428343869e+00 5.497572734972004938e+00 1.682769952977975159e+00 1.645982256038617253e+00 5.085909200797290808e+00 4.541998024956839686e+00 4.750233618083778531e+00
1.000000000000000000e+00 4.638868912938629130e+00 -3.966169868170855928e+00 2.159917497195842806e+00 7.143554991010621968e+00 7.862022628073815689e+00 2.176455912307815765e+00 2.748850595750618186e-01
1.000000000000000000e+00 4.853796534330532708e+00 4.248188569719542507e+00 2.152412550619951848e+00 3.177385122839766041e+00 2.134018250775948644e+00 7.045379733196546646e+00 2.442324725226186288e+01
1.000000000000000000e+00 7.458379890923586331e+00 9.772394568984621444e-01 2.367124241610649271e+00 7.425573692559308547e+00 2.767772942848156337e+00 7.563788204294855433e+00 3.657562677880360980e+01
1.000000000000000000e+00 7.231925361919326889e+00 -1.671865814850885812e-01 2.249444553844691441e+00 8.402813149457770692e+00 9.563003430967826901e+00 6.175545161129331717e+00 8.642348589482818255e+00
1.000000000000000000e+00 9.921303943319694341e+00 -2.263117861301680023e+00 6.767872703228931641e+00 8.235626567972682111e+00 2.579424646432216583e+00 2.861361038200566309e+00 3.480007056254815545e+00
1.000000000000000000e+00 2.155548605087127090e+00 -2.909796758742420053e-01 2.636920759592303654e+00 5.972508706671002088e+00 6.109545861379491072e+00 5.540103475024197976e+00 -3.455373884502835669e+00
1.000000000000000000e+00 1.936986844457496915e+00 -3.395645378742054632e+00 4.111005549914768409e+00 5.681529030796760082e+00 6.213830199957440570e+00 3.809707629122164541e+00 -2.817077178990430308e-01
1.000000000000000000e+00 7.519049354158670262e+00 5.692231701573515323e+00 9.071095689154105912e+00 2.285883652054705450e+00 5.406620158452202674e+00 4.847198753500201462e+00 9.388137962310038054e-01
1.000000000000000000e+00 6.205482253057681419e+00 -4.535430929607791484e+00 5.265654762365850949e+00 7.978115353628220774e+00 6.802707237191366829e+00 6.806967182601975530e+00 1.503817872915064857e+00
1.000000000000000000e+00 3.467445999038252680e+00 2.027574381341089804e+00 7.008019646689244375e+00 3.442684424020429290e+00 3.068440532178565938e+00 7.706932684217511209e+00 1.960539962818124815e+00
1.000000000000000000e+00 1.714774320900879445e+00 -1.911791969013868719e+00 2.550878840814668536e+00 5.470258805361519094e+00 5.973960409990733744e+00 3.090022218112088215e+00 -4.403837119240275322e-01
1.000000000000000000e+00 1.770924246367874932e+00 -1.354011569350412003e+00 2.730601169278036977e+00 3.558466836347650375e+00 4.349559297222074683e+00 4.647928245822580351e+00 5.651419246831531629e-01
1.000000000000000000e+00 9.047717871977065229e+00 4.461564005028391122e+00 1.367817546398309769e+00 2.204455266997238372e+00 6.955005336662701154e+00 3.422454138924662548e+00 2.704914823816686020e+00
1.000000000000000000e+00 2.726805922468686028e+00 -5.177030958619495138e+00 2.520415567649481048e+00 6.666019272025629050e+00 2.271011890358344942e+00 2.787684524756822046e+00 9.742508377266414499e-01
1.000000000000000000e+00 3.910344059039686737e+00 6.248818793729665089e+00 3.507313051287627381e+00 1.488988313406134356e+00 6.137896751555286023e+00 8.050484979962545751e+00 1.357451449212964345e+00
1.000000000000000000e+00 3.039907620042892056e+00 -3.879525949785749717e+00 2.593094358490721341e+00 7.737807107135799889e+00 2.667433198449913334e+00 9.183274249932932065e+00 9.275216620942577705e+00
1.000000000000000000e+00 4.194966752487435890e+00 -2.857068920309682181e+00 1.798322803813500403e+00 3.858281157350050172e+00 3.507787568035327652e+00 4.332089671161190481e+00 3.285591873911310579e+00
1.000000000000000000e+00 1.624814584714840304e+00 4.598950016094700999e+00 2.085722839905407078e+00 1.001212237040367992e+00 2.968388202912248808e+00 7.761510319363901900e+00 1.507892764599979785e+00
1.000000000000000000e+00 5.671538118174433762e+00 -4.178495076386640861e+00 5.147008912294531946e+00 5.600162253135068546e+00 2.645540018819354078e+00 9.072957604279700661e+00 1.453168783837661060e+01
1.000000000000000000e+00 1.608513072329934124e+00 2.063858843639667207e+00 2.857003465652132590e+00 1.421667176748428130e+00 8.431398564046002519e+00 8.615117894772083673e+00 1.548498097334168655e+00
1.000000000000000000e+00 8.203208570401253397e+00 3.877262366713349895e+00 4.278428749432679368e+00 3.485526020388095336e+00 3.571368108948012932e+00 2.645320496853033276e+00 1.605561917270163175e+00
1.000000000000000000e+00 3.103408737193896982e+00 -5.798581792504652554e+00 5.530755437693711585e+00 7.362788387101445231e+00 9.344114036780043264e+00 9.606626933620251663e+00 4.377958907387592413e-01
1.000000000000000000e+00 5.860107231440595754e+00 6.989839836607228740e+00 7.213553457664287905e+00 1.564206594596792677e+00 9.729338728106718293e+00 4.390087963865162202e+00 8.300353884840829810e-01
1.000000000000000000e+00 8.920711788053123925e+00 -7.519667127276773222e+00 1.353809258569890428e+00 8.554046431204021417e+00 6.141344229433876478e+00 4.053165950564526554e+00 5.511438024488929166e+00
1.000000000000000000e+00 6.857896321424747477e+00 2.187035518889872243e+00 8.194693590181383769e+00 1.034379303927247973e+00 2.287010103991537591e+00 1.561881945500023017e+00 8.616842014368655267e-01
1.000000000000000000e+00 5.796620078962018141e+00 4.446721682551523003e+00 6.651103505418169526e+00 3.221414822817120438e+00 4.370934190416231324e+00 5.375562886943947127e+00 1.409506212228034849e+00
1.000000000000000000e+00 3.919003778038380403e+00 -3.821705157804882624e+00 1.735831287539847168e+00 7.668136505368643441e+00 8.179590370133926314e+00 1.981122540768358364e+00 2.620934768889642275e-01
1.000000000000000000e+00 3.997017217523781252e+00 -1.929399854969639172e+00 8.862207616960995793e+00 3.846431347563760816e+00 4.306516558273633777e+00 3.236858388346834037e+00 -7.046650017289981527e-01
1.000000000000000000e+00 7.025382596783710909e+00 2.325073776609729137e+00 9.287851604786318660e+00 1.917031492594121644e+00 1.783154964725098601e+00 3.852483595905532354e+00 4.564548537021824615e+00
1.000000000000000000e+00 9.947254250990507529e+00 -8.085656917431212065e-01 1.549701638693773642e+00 4.242105269203850781e+00 6.011064198353691879e+00 8.279436911425156254e+00 2.716815744005792510e+01
1.000000000000000000e+00 6.956552708644407446e+00 5.150867541984265330e+00 3.491898833324833529e+00 3.433539577460729575e+00 8.606087663464313309e+00 8.879397853563068210e+00 2.730128730508823764e+00
1.000000000000000000e+00 6.020050756330224573e+00 -4.764275861178706606e+00 8.255811518137551985e+00 8.584407119444994905e+00 8.163337484291520951e+00 3.722196857153226901e+00 -2.115601465375835655e-01
1.000000000000000000e+00 7.575854592153214995e+00 4.280260987717776189e+00 7.734337213452925575e+00 3.820131258266288299e+00 2.576108261173179148e+00 8.728283091201165078e+00 1.589714298031873696e+01
1.000000000000000000e+00 5.186850510553463245e+00 9.264570573125485708e-01 2.660689174207395702e+00 8.100392245984064488e+00 7.054881529712200283e+00 8.715078436328120404e+00 3.602344168195150242e+00
1.000000000000000000e+00 1.541281083407066932e+00 -4.122492527107847415e+00 2.884143910030392721e+00 9.026849303296613058e+00 2.984538370920823969e+00 7.881858553463861661e+00 1.395960244379641058e+00
1.000000000000000000e+00 6.060671342901188474e+00 4.285131518500763015e+00 4.334248925122437868e+00 4.904356776188765643e+00 2.963867810969550209e+00 2.320256026136633842e+00 9.639846492651860110e-01
1.000000000000000000e+00 9.618627560548421940e+00 -4.793625809020793049e+00 5.360706866719191943e+00 9.189488294689528658e+00 8.866645959746666250e+00 7.212905622106561054e+00 2.304045235547899306e+00
1.000000000000000000e+00 2.577726481218936883e+00 5.280843262742238586e+00 6.564292943772663591e+00 4.395862485668735609e+00 3.247020574662071279e+00 9.505216581225118588e+00 1.603623289564864551e+00
1.000000000000000000e+00 7.210044017385991211e+00 -7.873100027680817625e+00 4.320222756127951591e+00 9.676705748410974195e+00 3.369226118662100866e+00 7.142864308904413484e+00 1.101961605551002599e+01
1.000000000000000000e+00 2.808403197931508277e+00 5.379567677799028225e+00 5.162812445198331268e+00 1.803605720730156348e+00 1.005880516851695994e+00 3.984551641970505820e+00 4.358701312235556458e+00
1.000000000000000000e+00 5.822449160257731293e+00 -1.738847034416826531e+00 7.727238443203808593e+00 7.183173398529184794e+00 8.836021307129659164e+00 5.505213856877481327e+00 -8.859908499137330029e-01
1.000000000000000000e+00 1.870088046820476579e+00 -9.554871150115342715e-01 1.330148826015381092e+00 5.444326364112358263e+00 8.133353318882212690e+00 6.811525390159482996e+00 2.131812181608614409e+00
1.000000000000000000e+00 5.053338426323666255e+00 2.205567659636583855e+00 3.271932499096186664e+00 4.488839249100823992e+00 6.645960415816102085e+00 5.595133678556532431e+00 1.403026281974794509e+00
1.000000000000000000e+00 7.805469960057214607e+00 6.403069159715730763e-01 7.420146272960971956e+00 6.694406908737407846e+00 7.752391875449580638e+00 2.079576475578728267e+00 2.771316114753022752e+00
1.000000000000000000e+00 4.128143718150838914e+00 -6.295444397856199359e+00 9.056861539184794196e+00 7.334713824708980923e+00 2.368437106820426408e+00 3.808576401868185801e+00 9.351330268059675488e-01
1.000000000000000000e+00 6.984205520384962007e+00 1.463308371872006797e+00 5.605096979040995464e+00 1.039269426852781786e+00 5.124912351288179124e+00 8.221564274982693377e+00 4.061709661439918406e+00
1.000000000000000000e+00 8.159049647107561754e+00 4.914836656984078900e+00 5.789021367387841011e+00 2.502577798724788583e+00 4.160974486139028095e+00 8.752762414859656559e+00 9.443425727332007469e+00
1.000000000000000000e+00 9.344600375315074814e+00 -4.199457335050098550e-01 1.964548102057984469e+00 7.417414455708867926e+00 1.843988736313148413e+00 2.235700294440132296e+00 1.451276381008304561e+01
