1.000000000000000000e+00 4.419169721340269419e+00 -4.335437242234139177e+00 1.325257964926397580e+00 2.150044186438515137e+00 1.021507966080594883e+03
1.000000000000000000e+00 8.373247910613024203e-02 -8.699059038966217017e-01 5.744427686266666555e+00 1.602834428886394047e+00 1.243453856766134749e+02
1.000000000000000000e+00 -7.861734247904914596e-01 -1.732744469924960562e+00 5.828160165372796797e+00 1.384766008146045779e+00 7.318885861052156088e+02
1.000000000000000000e+00 -2.518917894715452022e+00 1.484209618880518056e+00 5.041986740582305337e+00 4.481443879390698548e+00 6.768763737835828351e+02
1.000000000000000000e+00 -1.034708275834933966e+00 3.967512838363798977e+00 2.523068845866853316e+00 2.699374818840330814e+00 2.005312993344392112e+02
1.000000000000000000e+00 2.932804562528865233e+00 -4.153207226391643303e+00 1.488360570031919350e+00 4.623833857643806944e+00 3.636229287723135712e+02
1.000000000000000000e+00 -1.220402663862778070e+00 -3.701686306113345371e-01 4.421165132560784805e+00 1.326781703994711847e+00 3.014389990250248843e+02
1.000000000000000000e+00 -1.590571294474112607e+00 3.456264670806569406e+00 3.200762468698006735e+00 2.576451689153051561e+00 -5.538371997773684825e+02
1.000000000000000000e+00 1.865693376332456799e+00 -4.169635321312715526e+00 1.610191174223894128e+00 3.697456461876686085e+00 2.765134219463370613e+01
1.000000000000000000e+00 -2.303941944980258949e+00 6.678601349798077180e+00 3.475884550556350927e+00 4.953615824194817385e+00 5.200609091290001516e+02
1.000000000000000000e+00 4.374659404817818675e+00 -7.627361507211644742e+00 1.171942605576091978e+00 2.593762514660349794e+00 7.387932852288350887e+02
1.000000000000000000e+00 -3.252702102393826067e+00 5.271413616163651561e+00 5.546602010393910653e+00 4.129456882185045252e+00 -3.487600765194307542e+02
1.000000000000000000e+00 2.018711513769825494e+00 -3.772767555092680691e+00 2.293899908000084586e+00 5.429888741180935341e+00 2.560601026304977381e+02
1.000000000000000000e+00 -1.754056041322855197e+00 2.795840766764854379e+00 4.312611421769910081e+00 4.079315940911523164e+00 7.335400983530507801e+01
1.000000000000000000e+00 1.041784725441999182e+00 -9.085734346146550067e-01 2.558555380447054883e+00 2.164797373768168942e+00 -5.657543537269486933e+01
1.000000000000000000e+00 1.332112908273441754e-01 -1.942490409916107108e+00 3.600340105889054065e+00 1.122003907782690213e+00 1.670780512498960206e+02
1.000000000000000000e+00 -1.809279119088762933e+00 5.732929980283920202e+00 3.733551396716398241e+00 5.350494369504649406e+00 1.055730555051681279e+02
1.000000000000000000e+00 3.923650861195157713e+00 -4.895909883212377522e+00 1.924272277627635308e+00 1.106347054251935802e+00 2.620990125644818818e+02
1.000000000000000000e+00 -9.722590220172202535e-01 1.794089613032593178e+00 5.847923138822793021e+00 5.373508363420997469e+00 6.993818278271180588e+02
1.000000000000000000e+00 8.218305910153729243e-01 -1.045188546698074816e+00 4.875664116805572768e+00 3.644685670136059930e+00 3.806488157499551903e+02
1.000000000000000000e+00 -2.233579556827018919e-01 -1.261278902400116309e+00 5.697494707820945692e+00 5.695338492564481214e+00 1.359409361281081488e+02
1.000000000000000000e+00 -1.484636858082818200e+00 3.104508139142976297e+00 5.474136752138243800e+00 4.993916178868326838e+00 9.030448612037034763e+02
1.000000000000000000e+00 1.619871281060158097e+00 -5.786779945916144641e+00 3.989499894055425600e+00 5.989670552666687797e+00 5.373362324099085754e+02
1.000000000000000000e+00 -4.166908664855986544e+00 4.704360466692115494e+00 5.609371175115583696e+00 2.753559077258550758e+00 -4.466636236591670439e+01
1.000000000000000000e+00 5.374518018361285066e-01 -1.291229669379164280e+00 1.442462510259597597e+00 4.835941444655634136e+00 -5.908670996597984413e+02
1.000000000000000000e+00 -7.537778675430357733e-01 2.154293076806667262e+00 1.979914312095726103e+00 3.009654568046210787e+00 -4.787338605219540000e+02
1.000000000000000000e+00 1.400515209263631489e+00 -1.083780414632543154e+00 1.226136444552690330e+00 3.399378101519544337e+00 4.520508771719232755e+02
1.000000000000000000e+00 3.167347946310883344e-01 -9.033760842090190479e-01 2.626651653816321819e+00 4.137527316091849983e+00 -3.055273437769851625e+02
1.000000000000000000e+00 -5.866412895779307135e-01 3.373583676468098425e+00 2.943386448447410153e+00 5.368385570931693884e+00 -4.895079207090077489e+02
1.000000000000000000e+00 2.786942386890167711e+00 -5.146863299181868356e+00 2.356745158869479440e+00 5.920417345996475511e+00 -3.669405958084235522e+02
1.000000000000000000e+00 -2.359920912291700645e+00 1.980826827260657730e+00 5.143687545759647151e+00 4.841367069322591199e+00 -3.321760136290851051e+02
1.000000000000000000e+00 -3.790940850310429155e-01 1.687901952385381765e+00 2.783766633467946505e+00 3.088833910836668917e+00 4.097339724045475009e+02
1.000000000000000000e+00 1.308807867354338850e+00 -3.317667158271767835e+00 2.404672548436903590e+00 3.106785011385350792e+00 -7.589405797209576576e+01
1.000000000000000000e+00 -2.008859290917428986e+00 5.315223069813814760e+00 3.713480415791242439e+00 4.687911507944457767e+00 -6.642827440128858143e+02
1.000000000000000000e+00 3.306363778896385774e+00 -6.944595464267730556e+00 1.704621124873813232e+00 2.193885728841511451e+00 1.501816888401678440e+01
1.000000000000000000e+00 -3.638231685371344781e+00 8.199913149975078142e+00 5.010984903770198784e+00 1.552370565656973289e+00 1.076119903019379791e+02
1.000000000000000000e+00 4.561681464603732472e+00 -5.634892301123032077e+00 1.372753218398854003e+00 2.773110788203882571e+00 -2.320370749699164890e+02
1.000000000000000000e+00 -1.073210836519299605e+00 -1.794434602293125458e+00 5.934434683002586475e+00 2.436194958270408772e+00 5.589180115097349244e+02
1.000000000000000000e+00 -2.867645438812425063e+00 1.901677616759575029e+00 4.861223846483286870e+00 2.481540602279950214e+00 -2.035056018649981695e+02
1.000000000000000000e+00 -9.659678220528500336e-01 5.015664378709008275e+00 1.993578407670862029e+00 2.168038755249549698e+00 5.361361030084054846e+02
1.000000000000000000e+00 4.049696556656158464e+00 -4.592716979692243129e+00 1.027610585618011996e+00 1.210465948181809415e+00 2.888933556404585943e+02
1.000000000000000000e+00 -5.430204230360846651e-01 6.537695440029356320e-01 5.077307142274170459e+00 1.089369673667069049e+00 4.535365543292012376e+02
1.000000000000000000e+00 1.107491209668509669e-01 1.005667722579408618e-01 4.534286719238085794e+00 5.938611948680157404e+00 -4.512319168397277735e+02
1.000000000000000000e+00 2.113158932247918287e-01 -3.697444367984068503e+00 4.645035840204936761e+00 3.138865668679311938e+00 4.269525943411428415e+01
1.000000000000000000e+00 -3.486128474759276674e+00 4.908233858810188366e+00 4.856351733429728590e+00 2.921633235798408279e+00 -2.550599381331608129e+01
1.000000000000000000e+00 1.422105384050911248e+00 -2.635088729146625841e+00 1.370223258670451916e+00 4.398236413465348882e+00 -6.885524816821915692e+02
1.000000000000000000e+00 -1.212983345095714593e+00 4.949155176848034188e+00 2.792328642721363163e+00 2.091269439325320612e+00 5.348591577623827789e+02
1.000000000000000000e+00 3.736171831752319150e+00 -4.935198326992496831e+00 1.579345297625648570e+00 5.749805919751127092e+00 -3.956721894568571543e+02
1.000000000000000000e+00 -1.199026495240177681e+00 -2.629740146343664264e-01 5.315517129377967720e+00 4.931725072077759897e+00 -2.978921675661925406e+02
1.000000000000000000e+00 -1.462000509874544107e+00 1.253021370414164615e-01 4.116490634137790039e+00 1.447055011561297455e+00 -4.918290269655595353e+02
1.000000000000000000e+00 -1.336698372833127646e+00 2.573818229981320371e+00 2.654490124263245932e+00 3.087903878924641798e+00 3.395900342369380951e+02
1.000000000000000000e+00 1.237119857148192725e+00 -1.166114855592768507e+00 1.317791751430118286e+00 5.395591537810823013e+00 -7.383142153634991018e+02
1.000000000000000000e+00 7.100500155542421865e-02 1.951109280001160684e+00 2.554911608578311011e+00 5.723660111457051336e+00 -2.739320782614100835e+01
1.000000000000000000e+00 2.022114281556584903e+00 -2.482357816470839307e+00 2.625916610133735229e+00 3.337007556249348639e+00 5.057857894269770327e+02
1.000000000000000000e+00 -4.602435349142544041e-01 1.708519891019821380e+00 4.648030891690320132e+00 4.067056946053538624e+00 2.607786375136186621e+02
1.000000000000000000e+00 1.248276356105566975e+00 -3.323265443177453093e+00 4.187787356776065728e+00 1.835169730460376236e+00 3.450461458817015910e+02
1.000000000000000000e+00 -2.074989087071886118e+00 3.118856909536480426e-01 5.436063712881632703e+00 5.955843130684883135e+00 3.602704274656479129e+02
1.000000000000000000e+00 -1.763103396118238075e+00 4.731356102541703912e+00 3.361074625809746586e+00 2.158358506917216868e+00 -4.595773767240887651e+02
1.000000000000000000e+00 2.968252706423466059e+00 -2.730551399453953643e+00 1.597971229691508510e+00 5.713658870675628165e+00 6.946668407434048049e+02
1.000000000000000000e+00 2.377013069695124159e-01 -1.235240562206518344e+00 4.566223936114974791e+00 4.248233244961841848e+00 -2.234291193387636838e+02
1.000000000000000000e+00 -9.975392552370059285e-01 2.045989167162329814e+00 4.803925243084487207e+00 4.038683974394295717e+00 -3.138720837507469952e+01
1.000000000000000000e+00 1.048449911925323885e+00 -2.434307829876175333e+00 3.806385987847481278e+00 3.563442555082542818e+00 -1.608004212859867437e+02
1.000000000000000000e+00 -1.385857917950851448e+00 1.530544083038868131e+00 4.854835899772805163e+00 2.153349058588793330e+00 2.385328571058536227e+02
1.000000000000000000e+00 1.446861650880166827e-01 -6.206452202052390454e-01 3.468977981821953716e+00 1.882640160027541310e+00 -2.618316389982931582e+02
1.000000000000000000e+00 -4.759590551172223627e-01 -1.534650402955049842e+00 3.613664146909970398e+00 2.102431045350876992e+00 3.033915110703877716e+01
1.000000000000000000e+00 -2.010609458072272204e+00 2.422970959318318407e+00 3.137705091792748036e+00 1.932191310721272703e+00 -5.978633122399384092e+02
1.000000000000000000e+00 4.123615012460464246e-01 -7.946727077788975357e-01 1.127095633720475831e+00 4.897922367833766444e+00 5.605463910501463261e+02
1.000000000000000000e+00 -3.823112065328511111e-01 3.407217334418081833e+00 1.539457134966522256e+00 2.750626295833650481e+00 3.187727235561353041e+02
1.000000000000000000e+00 3.024906127885230944e+00 -4.635178278822499109e+00 1.157145928433671145e+00 1.289213382816981834e+00 -1.414933955645199717e+02
1.000000000000000000e+00 -1.610272150937268609e+00 2.581345701379149205e+00 4.182052056318902089e+00 5.845513150704056748e+00 -2.265724244168666530e+02
1.000000000000000000e+00 9.710735504418805952e-01 1.023905363365070098e+00 2.571779905381633480e+00 5.418929424817128471e+00 3.045486754129730684e+02
1.000000000000000000e+00 1.994978913806950693e+00 -5.286350137693040629e+00 3.542853455823514075e+00 5.638761415976064839e+00 -3.423318767607438531e+02
1.000000000000000000e+00 -3.291371223886089936e+00 4.096824693319863542e+00 5.537832369630464768e+00 5.974539113232176568e+00 6.088367703417137022e+01
1.000000000000000000e+00 8.054534694337736056e-01 9.203876081033213197e-01 2.246461145744374832e+00 1.869476246097436345e+00 5.580564080808406970e+02
1.000000000000000000e+00 1.725841077537094925e+00 -4.359605942794225975e+00 3.051914615178148438e+00 2.981210094513293996e+00 -3.926905924268846206e+02
1.000000000000000000e+00 -2.633764865257131049e+00 1.874673586942983583e+00 4.777755692715243363e+00 4.791192378520456430e+00 1.789989539758202000e+02
1.000000000000000000e+00 -7.590912783141474662e-01 1.822948993739022860e+00 2.143990827458112314e+00 4.480103090268960919e+00 1.525714504110927976e+02
1.000000000000000000e+00 1.063857715424875394e+00 -1.706508543723693538e+00 1.384899549143964848e+00 1.769479531699275299e+00 -4.717940010451055599e+01
1.000000000000000000e+00 -6.426508282988181442e-01 4.485032653741661157e+00 2.448757264568840242e+00 5.079165624953088987e+00 -2.457138877936251902e+02
1.000000000000000000e+00 3.842381825442843013e+00 -4.450268189333623781e+00 1.806106436270022098e+00 2.122202859183303314e+00 5.880907542023577435e+02
1.000000000000000000e+00 -6.078863638907803235e-01 -2.656967513791874680e-01 5.648488261712865111e+00 2.119088074113115283e+00 -2.917293207253291030e+02
1.000000000000000000e+00 -8.735831152699677915e-01 2.063867283656439788e+00 5.040601897822084787e+00 3.684872114467067750e+00 -8.764728475348803158e+02
1.000000000000000000e+00 1.190284168386471997e+00 -1.529226734829488343e+00 4.167018782552116996e+00 3.964699674208515656e+00 3.106433981819076280e+02
1.000000000000000000e+00 -3.389425664430163465e-01 -2.746567523622377216e+00 5.357302950938588992e+00 3.900431039189055760e+00 -5.859915674350206700e+02
1.000000000000000000e+00 -3.085510090065393562e+00 6.615454788085103566e+00 5.018360384495572646e+00 1.457434186988774361e+00 3.349546549970198726e+02
1.000000000000000000e+00 3.529944698019710003e+00 -5.296028480891346035e+00 1.932850294430179083e+00 5.387304313151902058e+00 6.462423742607800250e+02
1.000000000000000000e+00 -1.766083782871635588e+00 3.106573349113694427e+00 5.462794992449889087e+00 2.328000212943530212e+00 3.050268651904216313e+02
1.000000000000000000e+00 1.340489566242058839e+00 -8.972338424449053385e-01 3.696711209578253499e+00 1.647574606414020870e+00 5.190193667735507006e+02
1.000000000000000000e+00 4.432557237971535002e-01 -3.333694848555300183e+00 5.037200775820312337e+00 5.443740399344886072e+00 9.770951772839238174e+02
1.000000000000000000e+00 -2.890439124758146683e+00 1.850681372537211322e+00 5.480456499617465838e+00 5.778257491148766967e+00 4.686523559290615708e+02
1.000000000000000000e+00 -1.039757752220935361e+00 1.629173942292259980e+00 2.590017374859319155e+00 5.310638086327252871e+00 1.609205942321808323e+02
1.000000000000000000e+00 5.894161900713246194e-01 4.064469403502484202e-01 1.550259622638383794e+00 5.047580373624390049e+00 8.571053951290011810e+02
1.000000000000000000e+00 9.958631304215730395e-01 9.586717560596107468e-01 2.139675812709708413e+00 4.276209903195108630e+00 8.426819296967873925e+02
1.000000000000000000e+00 1.954534886481183786e+00 -1.740955799811932270e+00 3.135538943131281453e+00 3.754286853045696759e+00 8.565510243532885397e+02
1.000000000000000000e+00 2.135790866692515166e-01 -4.482471350295014645e+00 5.090073829612465239e+00 1.434933799557050804e+00 -2.403473162624890165e+02
1.000000000000000000e+00 -4.268892263625763128e+00 6.787868123857638381e+00 5.303652916281716756e+00 3.042266065353493421e+00 -6.554266606748999493e+02
1.000000000000000000e+00 2.518975860231875252e+00 -2.985657357375809173e+00 1.034760652655953628e+00 2.863442585061569901e+00 -2.678183549544043558e+02
1.000000000000000000e+00 -4.666814971439339210e-01 -5.098344662463096810e-01 3.553736512887828880e+00 2.298768918801631145e+00 3.374370026307630610e+02
1.000000000000000000e+00 -9.765159633902436020e-01 4.653037477050063764e-01 3.087055015743894959e+00 4.617100568442924491e+00 1.942804292210104222e+01
1.000000000000000000e+00 -5.112122156852372257e-01 1.599961236034962653e+00 2.110539052353651357e+00 3.479378675393854259e+00 -1.014493485142798193e+02
1.000000000000000000e+00 1.088749020349725427e+00 1.937723642194731255e+00 1.599326836668414131e+00 1.405231079538239669e+00 2.703749012964470353e+02
1.000000000000000000e+00 3.026472662544456682e+00 -6.125006522003276999e+00 2.688075857018139558e+00 2.100916009749056457e+00 -7.119886432475954052e+02
1.000000000000000000e+00 -3.098533859458820316e+00 4.076472308071874551e+00 5.714548519562596240e+00 4.416293818297980067e+00 6.849198822695568367e+01
1.000000000000000000e+00 9.779384486130546783e-01 -5.679676285399626323e-02 2.616014660103775924e+00 1.380654297451501034e+00 5.426734672251550364e+02
1.000000000000000000e+00 9.211416857590584151e-01 -2.618088468338477526e+00 3.593953108716830602e+00 5.256034570243843795e+00 2.661094284845781317e+02
1.000000000000000000e+00 -1.696946782579419111e+00 4.737709184287752784e+00 4.515094794475889017e+00 3.475732635069871623e+00 3.349902411878159114e+02
1.000000000000000000e+00 3.040762401708333673e+00 -3.087436340602581542e+00 2.818148011896469907e+00 3.402932886633240006e+00 7.733714929258946995e+02
1.000000000000000000e+00 -4.667393889424786835e-02 -3.506651056689487067e+00 5.858910413604803580e+00 3.962038923297587889e+00 -1.784546012214028394e+02
1.000000000000000000e+00 -3.553324995583734935e+00 4.780656045918841635e+00 5.812236474710555711e+00 5.123404829625745727e+00 -3.160255145592958002e+02
1.000000000000000000e+00 1.227331050335106699e+00 -2.209182030713185974e+00 2.258911479126820776e+00 2.739046039510965258e+00 5.759156571430139593e+02
1.000000000000000000e+00 -9.818509803780792744e-01 9.016619031815693575e-01 3.486242529461927475e+00 4.390080762795317781e+00 5.710272009825351915e+02
1.000000000000000000e+00 -8.018907719650991694e-02 -1.159578657918164390e+00 2.504391549083848201e+00 3.828659819978955436e+00 1.728194909141360540e+02
1.000000000000000000e+00 -1.239767735114674307e+00 4.103154668241494996e+00 2.424202471887338284e+00 2.335141350847106612e+00 -7.772941289080343097e+01
1.000000000000000000e+00 2.863386933126820466e+00 -3.397813486881997136e+00 1.184434736772663976e+00 5.393149931775790051e+00 6.674247128546549890e-01
1.000000000000000000e+00 -5.344265537551766698e-01 -1.721574806139184233e+00 4.047821669899484220e+00 4.987130108034640408e+00 -6.218443183129843419e+02
1.000000000000000000e+00 -2.256001359894360903e+00 3.391839924827471542e+00 3.513395116144307551e+00 4.292259173292127805e+00 5.389541402771087633e+02
1.000000000000000000e+00 1.135838564933110639e+00 2.012258543717100778e+00 1.257393756249946648e+00 5.252908645471209503e+00 5.179964453299473917e+02
1.000000000000000000e+00 3.148097108650211418e+00 -6.491617085148618571e+00 2.393232321183057287e+00 5.336471004799012263e+00 -6.349553340120061193e+02
1.000000000000000000e+00 -3.343519976498406709e+00 2.870184883619660177e+00 5.541329429833268705e+00 4.541814883575174377e+00 4.202539211186590933e+02
1.000000000000000000e+00 -4.733350928787465328e-01 2.196124533810446255e+00 2.197809453334861995e+00 5.185066641818360189e+00 1.920336262237645713e+02
1.000000000000000000e+00 1.722789440931699723e+00 7.581990282334887254e-01 1.724474360456115463e+00 4.487357308346417994e+00 -5.010583911478868799e+02
1.000000000000000000e+00 2.480988469165188448e+00 -6.198964382160689901e+00 3.447263801387815185e+00 4.400703858801501944e+00 -5.837758410674947527e+02
1.000000000000000000e+00 -3.717975912995501453e+00 5.868377292467392259e+00 5.928252270553003633e+00 4.093056891075921300e+00 1.808794791850519346e+02
1.000000000000000000e+00 2.150401379471890806e+00 -1.702981039857696111e+00 2.210276357557502180e+00 4.763583197788205936e+00 -1.922018330954721819e+02
1.000000000000000000e+00 4.474203396141946953e-01 -3.067330696295783810e+00 4.360677737029392986e+00 1.793025526465368502e+00 8.806971268193708511e+02
1.000000000000000000e+00 -2.619910356681589114e+00 5.072804379778887984e+00 4.808098076643587682e+00 5.404353795994642162e+00 4.612777906993650276e+02
1.000000000000000000e+00 2.452894023097298870e+00 -4.255060102560330293e+00 2.188187719961998567e+00 5.359217638726160082e+00 2.293575792255875854e+02
1.000000000000000000e+00 -1.802166079463031423e+00 3.124779568834663124e+00 4.641081743059297438e+00 1.146236415172795731e+00 2.532930521140548308e+02
1.000000000000000000e+00 1.322613489371631701e+00 -1.316494088535056228e+00 2.838915663596266015e+00 5.129083752823813569e+00 6.449522692476350585e+02
1.000000000000000000e+00 6.119400836575472624e-03 -4.948945342672561587e-01 4.161529152967897716e+00 1.644349337367225994e+00 -2.079557963965866747e+03
1.000000000000000000e+00 -4.887751334306806861e-01 -1.738649436671070081e+00 4.167648553804473188e+00 2.675594271295709703e+00 2.396656202052919298e+02
1.000000000000000000e+00 -2.227424570101750767e+00 5.952488197775899437e+00 3.678873420373792502e+00 4.717541281458038860e+00 -4.744812018761120953e+02
1.000000000000000000e+00 3.725063627674148670e+00 -6.297675780761659681e+00 1.451448850272041513e+00 1.803799480241540909e+00 1.482251116884240901e+03
1.000000000000000000e+00 -2.572612153087511011e+00 1.901304380228103330e+00 5.176512477946189961e+00 5.089835120595310514e+00 -5.334342583447892139e+02
1.000000000000000000e+00 -6.713077728594076810e-01 -5.740907136604400662e-02 2.603900324858678950e+00 5.160670889788709914e+00 -1.584209252374009225e+02
1.000000000000000000e+00 -7.287168442254516876e-01 3.479305852392841292e+00 1.932592551999271269e+00 3.537338668804181019e+00 -8.022349014159967737e+02
1.000000000000000000e+00 2.750589008167389604e+00 -2.317231914897186495e+00 1.203875707773819581e+00 1.031929358584168011e+00 2.608466285756321099e+02
1.000000000000000000e+00 4.333570932702031087e-01 -3.738239757842334754e+00 3.954464715941209185e+00 2.435190665874563898e+00 7.236781957468161863e+01
1.000000000000000000e+00 -3.304882664572131645e+00 5.782408811429256446e+00 4.387821809211412294e+00 4.084634591878710808e+00 3.705327787081095607e+02
1.000000000000000000e+00 2.477526146857124356e+00 -3.905512562363839812e+00 1.082939144639280649e+00 5.905930890137117473e+00 -8.419870324843144545e+02
1.000000000000000000e+00 -1.427986415506715456e+00 3.521371491564275313e+00 3.560465291496405005e+00 4.159067635083341763e+00 5.388943347510956983e+02
1.000000000000000000e+00 2.093385076057559857e+00 -4.447416883079851502e+00 2.132478875989689548e+00 2.299017905320798860e+00 -3.908707459995005138e+02
1.000000000000000000e+00 -2.354031807022292089e+00 4.936888352509664735e+00 4.225863952047249406e+00 4.170028515498056976e+00 -7.203132600724750034e+01
1.000000000000000000e+00 2.582856545487372646e+00 -4.103868504497015124e+00 1.871832145024957317e+00 3.699926898579277257e+00 4.509875720168767543e+02
1.000000000000000000e+00 -1.521011959009642922e+00 4.270985171190628371e+00 4.454688690512329963e+00 4.899226975755717639e+00 1.266343833056050698e+02
1.000000000000000000e+00 2.749973212180985449e+00 -6.746018435134692126e+00 2.933676731502687041e+00 1.534903194134792148e+00 1.606962813794397960e+02
1.000000000000000000e+00 -3.996045222953706233e+00 5.013772257475032745e+00 5.683649943683672490e+00 4.805139512510139710e+00 3.869780307869694980e+02
1.000000000000000000e+00 1.017727034521326512e+00 -2.155691183569674152e+00 1.687604720729966257e+00 3.706332893380551496e+00 2.073982092079109236e+02
1.000000000000000000e+00 -1.137964149048347418e+00 5.194064634238215739e+00 2.705331755251292769e+00 5.814960019294972859e+00 -1.655008480088114311e+02
1.000000000000000000e+00 4.056100485189868543e+00 -4.292871809677778039e+00 1.567367606202945352e+00 2.709360830193430658e+00 -8.056336081175163599e+01
1.000000000000000000e+00 -2.367713244879094958e-01 -2.860217303841217085e+00 5.623468091392814117e+00 4.163109465669740494e+00 9.433169437953944225e+01
1.000000000000000000e+00 -3.096988628329126580e+00 5.107200719924243515e+00 5.386696766904904621e+00 5.660140527550087342e+00 -4.333918567989350663e+02
1.000000000000000000e+00 2.010212091595116934e+00 -1.224021320759932419e+00 2.289708138575778040e+00 1.512548639953396279e+00 4.823177214251232385e+02
1.000000000000000000e+00 7.861907708351845159e-01 -2.096297713843952248e+00 4.299920230170894975e+00 5.686142436182255899e+00 1.402635337291414430e+02
1.000000000000000000e+00 -1.310106943008767733e+00 1.182355776791488289e+00 5.086111001006079491e+00 4.439428611504066424e+00 3.824084630336087542e+01
1.000000000000000000e+00 -1.277511662172794438e-01 -1.311240271060494234e+00 3.776004057997311758e+00 1.339185295525859409e+00 5.665154790715575928e+02
1.000000000000000000e+00 -1.438991437277773677e+00 6.952438218050112084e-01 3.648252891780032314e+00 2.504817834734081039e+00 -5.427842274191460348e+01
1.000000000000000000e+00 -7.437476154727624689e-01 4.764312566209899735e+00 2.209261454502258637e+00 4.540860443226407916e+00 -8.966793997534857397e+01
1.000000000000000000e+00 4.020564950737137266e+00 -4.004553454687118652e+00 1.465513839029496168e+00 1.336753007343858490e+00 -2.345919697690338808e+02
