1.803799480241540909e+00 3.356435836990822708e+00 2.539088853084949804e+00 1.280880386737194954e+00 4.035676404417884555e+00 1.739791670547029323e+00 -3.174601269399505821e+00
5.089835120595310514e+00 5.895524690075772511e+00 -1.724813998597088727e+00 3.455478646915825625e+00 2.943631739382733592e+00 5.923272387954197526e+00 5.107184475074455499e-01
5.160670889788709914e+00 4.170710691478683785e+00 -2.539386983656170216e+00 5.635553144292136274e+00 2.201495617251833625e+00 2.045486822948071381e+00 -3.340350351976908994e-01
3.537338668804181019e+00 1.631323707822513569e+00 2.749564102554656664e+00 1.526966090539026100e+00 1.474826376141882500e+00 1.651765650216327597e+00 4.080218533306334550e-02
1.031929358584168011e+00 4.380887810377170233e+00 -1.755367733218675230e+00 4.822203640377521694e+00 2.574592222944478870e+00 2.017674369434482085e+00 8.138383040982599681e+00
2.435190665874563898e+00 2.625520077158495003e+00 1.806115906271992255e+00 3.048355266879963388e+00 1.483224171438761285e+00 4.845305665798621320e+00 -3.494964338311292718e-01
4.084634591878710808e+00 4.431635983430487258e+00 -3.083430242618458550e+00 4.275868572621690511e+00 1.884484754119919669e+00 3.127528296359213922e+00 1.239646728922142449e-01
5.905930890137117473e+00 1.348205740812028708e+00 5.262014450677683364e-01 2.301182989926146671e+00 5.936680792897729653e+00 3.827079698762689830e+00 3.055623104193466499e+00
4.159067635083341763e+00 1.874407185879797044e+00 3.404279108649134411e+00 1.797461312706791325e+00 3.220517784533093231e+00 1.105045784931803610e+00 3.808141581969057832e-01
2.299017905320798860e+00 5.278686294528931455e+00 -3.142788509411357012e+00 1.802313071356132168e+00 3.659358832525082761e+00 1.172156542866572781e+00 2.238344775264140107e+00
4.170028515498056976e+00 2.135897785117574443e+00 3.049307841097125937e+00 1.352459728215723356e+00 5.368092643686076748e+00 3.229127749135080716e+00 1.068392381534908786e+00
3.699926898579277257e+00 5.185205626214700381e+00 -2.788825183942648334e+00 1.928233524506214991e+00 5.977844502453439013e+00 5.083276216008117743e+00 3.119780053232963812e+00
4.899226975755717639e+00 2.396380442272052047e+00 1.818029108021486540e+00 4.321096924944841433e+00 3.913572246723407755e+00 5.426194393537826066e+00 8.399787845350881188e-01
1.534903194134792148e+00 4.214409550293538587e+00 2.563433172556166539e-01 5.408453059217539938e+00 5.062369105220858145e+00 1.433532837978201080e+00 -2.492302747613095804e+01
4.805139512510139710e+00 4.470752867549155241e+00 -9.074791018238905771e-01 5.070628427955808704e+00 2.634705121683376561e+00 3.691815510505113807e+00 -6.554656919871139353e-02
3.706332893380551496e+00 3.563273765725264663e+00 -1.036720382241608451e+00 4.425671549372420799e+00 2.528719787236455296e+00 5.566148431396352514e+00 6.379394210193567449e-03
5.814960019294972859e+00 2.526553383483656212e+00 -4.633315016281756016e-01 1.552159317055513466e+00 3.013518604972801107e+00 2.939863771989431829e+00 -3.072012414719668350e+00
2.709360830193430658e+00 2.063221881855480611e+00 -8.972751090433495058e-01 2.445937231479748952e+00 4.362536313368245544e+00 5.147829157141843304e+00 -1.742951710015224531e+00
4.163109465669740494e+00 1.165946772812131105e+00 1.353785233391488152e+00 2.549034376612344666e+00 4.410958446275493827e+00 1.668478271997181128e+00 3.580938316609466598e-01
5.660140527550087342e+00 2.519732006203619257e+00 1.746081946452795464e+00 2.249784731988106135e+00 2.576197173247253946e+00 5.676972448338993615e+00 9.200271762885021687e-01
1.512548639953396279e+00 4.265813952656414720e+00 1.425710139585998348e+00 3.575028298548615702e+00 1.666049620683143440e+00 4.757116587656513573e+00 -8.041204768484682575e+00
5.686142436182255899e+00 5.691524092242413069e+00 -3.355016809271527123e-01 3.677769074398362648e+00 4.161981282327542608e+00 5.706671963934508263e+00 -7.908601841190286696e-02
4.439428611504066424e+00 5.356022411315260356e+00 -5.256985286387472200e-01 2.784429875855551018e+00 1.641629310943822695e+00 4.383086167762532348e+00 1.077786352230519995e+00
1.339185295525859409e+00 4.830323882676513136e+00 1.119128335899803872e-01 2.768945793682179968e+00 3.892462541146650246e+00 2.817019659997134884e+00 -3.326227969362892622e+02
2.504817834734081039e+00 4.942236716266493524e+00 -6.173121988865171161e-01 5.142777989530406657e+00 4.467110640281545031e+00 5.690905862623612421e+00 1.565367787942647482e+01
4.540860443226407916e+00 4.324924517379976407e+00 -2.023490229549961494e+00 4.946464241598428124e+00 4.503057481972257747e+00 2.377833881545892147e+00 2.008221400249317612e-01
1.336753007343858490e+00 2.301434287830014913e+00 3.234540865699134127e+00 2.538979158403728231e+00 4.767360553297983472e+00 2.660862610308662557e+00 -2.186615697734030750e+00
3.910852300881366261e+00 5.535975153529149040e+00 -1.182313593999978707e+00 5.568942219366296520e+00 5.364297107828322808e+00 4.504042090008701926e+00 2.432890227848979681e+00
2.729415284764783678e+00 4.353661559529170333e+00 -5.514584046269703776e-01 5.764075085012530408e+00 3.499794959823942175e+00 4.826581497626931672e+00 4.976650968011401055e+00
4.104577588837385882e+00 3.802203154902199955e+00 -2.247255808834794699e+00 2.633712710150204028e+00 4.651245947647855594e+00 5.647017419245768721e+00 -1.749693038113180332e-01
1.228710169062564361e+00 1.554947346067405256e+00 1.680330372964721874e+00 2.772124743965274085e+00 4.095863676829183397e+00 2.024012045281047278e+00 -7.908928554615065609e-01
5.357684030761880933e+00 3.235277719032127131e+00 6.651363697750412030e-02 3.528170767109794159e+00 1.933199698988412818e+00 4.989990176096119612e+00 9.863582914102709154e+00
5.867444845886984339e+00 3.301791356009631251e+00 2.021026691603718284e+00 5.705604062668367504e+00 1.128448224347040840e+00 4.692730266984817433e+00 1.797788172526426087e-01
5.844389276428457514e+00 5.322818047613349535e+00 -1.589576946674407409e+00 5.381597165711557551e+00 2.422706928384668945e+00 1.318972781267989447e+00 -3.463671104562964786e-01
4.748259158714623673e+00 3.733241100938942125e+00 -8.312383560868941146e-01 1.512839812917949001e+00 3.215168531688096909e+00 2.936115706051034557e+00 -1.132207633751675768e+00
1.650431200653159847e+00 2.902002744852048011e+00 2.981998897701248374e+00 2.963653716357081080e+00 4.085529722143281361e+00 2.413827285300492953e+00 -1.201426345716703148e+00
4.791315979645112577e+00 5.884001642553296385e+00 -4.330398675921717455e+00 3.766855948748859095e+00 5.249796652516026896e+00 2.522452121770152100e+00 1.901867851569817580e-01
1.122934582294007555e+00 1.553602966631578486e+00 1.559139174928144467e+00 3.515662362757700166e+00 1.981228583530828313e+00 5.914734397773504071e+00 -8.448438378713520880e-01
1.110617757644986270e+00 3.112742141559722953e+00 -1.902618765702696502e+00 1.969315339684463373e+00 1.627748949492385577e+00 4.213887067399639363e+00 9.208909654069110218e+00
2.618051095747706114e+00 1.210123375857026451e+00 3.489397227977624638e+00 5.294083855840773012e+00 5.817399737371637514e+00 4.588380788967498347e+00 5.400091426354153290e-01
3.443215952023328974e+00 4.699520603834651311e+00 8.908621571611021750e-01 4.384703914984187101e+00 1.540222796882035450e+00 5.883088186575045953e+00 -1.627436546276797236e+00
4.852037089038965689e+00 5.590382760995753486e+00 -3.190196113243306542e+00 5.189541874259018250e+00 3.392455350535946046e+00 2.886008912288193340e+00 6.185349003460567374e-01
4.416476883032525613e+00 2.400186647752446945e+00 2.891521736243157115e+00 5.293821396747360630e+00 3.927818643966509260e+00 5.009200842264029951e+00 6.372275450782725059e-01
3.229513531883741795e+00 5.291708383995604059e+00 -2.830617231686115343e+00 4.741779268328699004e+00 3.706872104537191071e+00 3.172654816522476828e+00 8.561837530657501194e-01
2.368133331408329489e+00 2.461091152309488717e+00 3.092759655910087613e+00 3.196053006248586570e+00 1.430160785164716009e+00 5.347668359074898348e+00 -4.513331871533346473e-01
5.985622500788555733e+00 5.553850808219576329e+00 -7.840412902356570513e-01 4.052733775077122402e+00 1.285134570018096944e+00 1.903287706556515912e+00 9.785958087514270987e-03
3.130906511179864626e+00 4.769809517983919278e+00 2.547243662232734351e-01 1.801827030598715851e+00 1.527417137305178363e+00 5.738430885321397668e+00 -1.553669511366726930e+01
3.256935121648377507e+00 5.024533884207192713e+00 -3.934501106204920440e+00 4.368227087374538797e+00 3.927938419363062650e+00 2.093858542054398253e+00 4.953515747975718031e-01
1.818119105958345916e+00 1.090032778002272495e+00 4.724019007367857625e+00 1.896266278696403740e+00 3.721724438171605698e+00 2.631102534904657730e+00 3.500552250960121681e-01
4.974047743749647310e+00 5.814051785370129899e+00 -1.180696825018513252e+00 4.469747952550783943e+00 2.168703960183721247e+00 4.780961170533902127e+00 1.874412683040520555e-01
4.468411128907443519e+00 4.633354960351616647e+00 -2.109599483420950161e+00 2.147990803769843193e+00 4.188870709227957789e+00 2.968775707827033372e+00 3.436466477426141641e-01
2.103848063943801971e+00 2.523755476930666486e+00 2.623217847363568556e+00 1.587756500751099864e+00 5.100337510278246889e+00 4.041056883832233382e+00 -1.013336501069566964e+00
1.411905228079213481e+00 5.146973324294235042e+00 -2.739367332219585283e+00 1.826422450714787260e+00 1.207894799232968719e+00 3.222867505347142725e+00 7.711131540828567665e+00
4.402496510373565819e+00 2.407605992074649759e+00 2.956163205755989676e+00 1.009960676095351229e+00 3.490649717740212044e+00 4.711849685448909142e+00 1.367006782566608125e+00
4.272556071405675837e+00 5.363769197830639435e+00 -3.800867245770954472e+00 4.593698089267650886e+00 4.446552060513451643e+00 2.141656261843054132e+00 -1.264248126997392085e-01
2.366297634991046728e+00 1.562901952059684962e+00 2.955527935244294024e+00 4.662005245291895861e+00 2.261559635348435293e+00 1.292289936184384924e+00 2.557096157387520607e-01
5.754317811252051662e+00 4.518429887303978987e+00 -8.149375040794275549e-01 3.574666749566297153e+00 2.538854526465745387e+00 2.499646987365331086e+00 -4.249469209781391865e-01
1.755289458904501165e+00 3.703492383224551432e+00 -2.220820032247347253e+00 1.806814005276918600e+00 4.068189514946919161e+00 3.371543324342151315e+00 7.708992485654883708e+00
3.161674005213009675e+00 1.482672350977204179e+00 7.267967903169907373e-01 1.417771687553448734e+00 5.489676467218684408e+00 1.840100260963392742e+00 2.729144309714447214e+00
5.718079600837993937e+00 2.209469141294194916e+00 -1.147448959907620969e+00 1.095644832186434936e+00 5.049622101514496642e+00 2.773986448281943407e+00 -2.194825720120349377e+00
3.098636584630611424e+00 1.062020181386573947e+00 2.281819645935954988e+00 1.828740884826103530e+00 3.915651095497917566e+00 2.999915091467842743e+00 6.253528676072697134e-01
4.192629738320428068e+00 3.343839827322529157e+00 -8.375135235225275032e-01 5.454277674915733343e+00 4.651108588786246223e+00 1.286959218441367625e+00 2.480048063770215194e-01
2.987971989813971163e+00 2.506326303800001654e+00 1.485461117688792410e+00 2.207684208508408741e+00 2.824112351038993385e+00 3.916536240921022483e+00 4.754717547939757982e-01
2.371076011743350254e+00 3.991787421488794063e+00 -1.505598382945708025e+00 2.771356636086078407e+00 4.204827640493788543e+00 5.421717139856437662e+00 6.206339074862432525e+00
5.919888239799140806e+00 2.486189038543086038e+00 1.340651899183731288e-02 1.526727422406665813e+00 3.330907955637784745e+00 1.758714564765262001e+00 6.958459302409120539e+01
3.046670031575215098e+00 2.499595557534923351e+00 2.216370436123093590e+00 2.111806523740851205e+00 1.949680682287804556e+00 3.989040067007570300e+00 5.932554128725898712e-01
5.470496018395672344e+00 4.715965993658016941e+00 -3.475251813766249587e+00 3.596122853901025707e+00 4.508691369386285785e+00 4.323696024554231521e+00 -3.515297616970457506e-01
2.149773029455430695e+00 1.240714179891767355e+00 4.273760796068168943e+00 4.038763415478262786e+00 3.782323186744109833e+00 3.096673402096441485e+00 3.221110445838625824e-01
2.065523520125416290e+00 5.514474975959935854e+00 -2.531556040040285893e-01 2.226761570831055081e+00 2.793107909767956976e+00 4.505487936821349848e+00 9.939843046963466122e+01
1.155670414422556913e+00 5.261319371955907265e+00 -9.222959558238743583e-01 1.288660796125586039e+00 5.556695950393153893e+00 3.053657717455060094e+00 2.308087329970028065e+02
4.258334126879425696e+00 4.339023416132032906e+00 -3.729155655951115200e-01 2.955164345636993151e+00 1.104670589133666336e+00 3.523186439887174615e+00 2.874814352343447732e-01
2.842631718618805703e+00 3.966107850536921386e+00 1.495404640161340115e+00 2.171016854631670601e+00 2.578865756247480157e+00 1.036765222772134898e+00 -5.350167538353971519e-01
5.321791249198184914e+00 5.461512490698261502e+00 -3.534861593054689166e+00 2.097769616149009586e+00 1.284406988888232792e+00 4.458600570673444174e+00 -6.535476126707594202e-02
3.366049533457785792e+00 1.926650897643572335e+00 -5.318050866894292739e-01 5.799314013567276049e+00 4.832636581108135765e+00 4.306713394723622024e+00 -1.410625897351310387e+00
5.840967139573608691e+00 1.394845810954143062e+00 8.027050385935474708e-01 4.081502429628620199e+00 4.510537270568963031e+00 1.192004386631722923e+00 6.383244090492619094e-01
1.927627578515605844e+00 2.197550849547690532e+00 2.775340543953261019e+00 3.784392215860479247e+00 2.656761093681585084e+00 2.841250536975665320e+00 2.249405783145286275e-02
5.343115839778054266e+00 4.972891393500951551e+00 -3.799540059868534936e+00 3.078875517616609603e+00 4.378314511035364731e+00 5.895159203958336924e+00 -2.816577883162335039e-01
4.882984263958708659e+00 1.173351333632416615e+00 2.740682841785031520e+00 3.144721667150721434e+00 2.979686130979749326e+00 3.103682812843084005e+00 8.719666343442260270e-02
4.854609223220260006e+00 3.914034175417448136e+00 2.063153405539101204e+00 3.704525019190404223e+00 4.781268957112171591e+00 3.509727025659208799e+00 3.599849878071180176e-01
5.223916140584438317e+00 5.977187580956549340e+00 -6.987071117688525845e-01 4.482149035180536423e+00 3.270918313683530254e+00 5.549650790798592581e+00 1.024646266003241157e+00
4.805119954714994535e+00 5.278480469187696755e+00 -1.671252023969749700e+00 4.510730480909146856e+00 3.061398639158327661e+00 4.586309379328781688e+00 -8.720446606144460766e-03
4.131101608157076832e+00 3.607228445217947055e+00 -2.289023898784735334e+00 1.858469538527247833e+00 5.673649577441504555e+00 3.910350655621117610e+00 -4.235823542576185874e-01
1.656224388411937865e+00 1.318204546433211721e+00 3.838663025495337333e+00 3.500563760383134770e+00 2.254395499453501372e+00 4.989023406705362262e+00 1.541629418291652898e-01
1.162630897456259582e+00 5.156867571928549054e+00 -1.161975031042496553e+00 3.059790475170509616e+00 1.602236699982827250e+00 5.321831332279866267e+00 3.618042401225403637e+01
5.604239239078434132e+00 3.994892540886052501e+00 -2.420227555588218227e+00 5.352634831346921196e+00 3.922715566297291012e+00 3.284440358686334438e+00 -4.013117758572397054e-01
4.083251572603690427e+00 1.574664985297834274e+00 -1.053785611810531542e-01 4.157094606091882305e+00 5.846609061420894093e+00 3.375541824659177070e+00 -1.078089269830828023e+01
4.982686454880881577e+00 1.469286424116781120e+00 4.078847673066181123e+00 3.662520332079909124e+00 2.889196068635933479e+00 2.930254678259179180e+00 1.023261861589618293e-01
3.407611757562750476e+00 5.548134097182962243e+00 -1.202132782492570051e+00 1.576973210894586863e+00 1.310183818143907608e+00 5.833530700092302901e+00 4.525523667237049352e+00
1.586540944811972498e+00 4.346001314690392192e+00 8.004326818933851229e-01 4.028189446617057357e+00 2.696526336547837133e+00 4.485831271451751867e+00 -1.782341069664596489e+01
1.625928961012752083e+00 5.146433996583777315e+00 2.484605048275589922e-01 1.586019528401167111e+00 3.529658271597792218e+00 1.416115331040361358e+00 -8.710975436251791848e+01
4.427826436144856714e+00 5.394894501411336307e+00 -1.536032741169725213e+00 2.686032877828760324e+00 1.809615033161068531e+00 5.314798116565092378e+00 6.672884121530983093e-01
3.151529474497313466e+00 3.858861760241611094e+00 -2.716300014664048135e-01 1.714209824071659227e+00 4.290511090282460138e+00 3.402799704181340257e+00 8.541809539458867562e+00
2.002623633501683820e+00 3.587231758775206281e+00 -4.350947071702551128e-01 4.460368235121844549e+00 5.988746945051002690e+00 1.343769532112437215e+00 5.946575578351883884e+00
3.457972733707184609e+00 3.152137051604951168e+00 -5.674041126493545306e-01 2.031260569180763031e+00 3.258697379907219194e+00 3.748586275816555347e+00 -7.309064054723286574e-01
1.321044685375670547e+00 2.584732938955596637e+00 5.882468653379619994e-01 2.959296865940129972e+00 2.773642783651063315e+00 3.085821394878510482e+00 -8.944853516538683991e+00
3.909857009571994002e+00 3.172979804293558637e+00 1.696418474357223261e+00 5.478373888093893029e+00 3.003520834172332954e+00 5.388747024313124356e+00 2.611938413803450154e-01
2.344967022175488580e+00 4.869398278650781897e+00 -8.597811235751242620e-01 2.021581916994851458e+00 1.575730891976005577e+00 2.019973018046936630e+00 4.442539712289054421e+00
4.987795503185941115e+00 4.009617155075657635e+00 1.452999294698573252e+00 3.539025319793895452e+00 5.416368007131119100e+00 5.132323047460914722e+00 1.045546409893353790e+00
2.551809794617868832e+00 5.462616449774230887e+00 -2.245716377878292036e+00 3.096358305830110069e+00 3.074128277606759774e+00 3.788443455927263503e+00 3.939143222947386835e+00
3.276100745409006088e+00 3.216900071895938851e+00 8.185478216978312460e-01 1.090620205228648665e+00 2.936372057124206680e+00 1.273051516067345235e+00 5.446792135182041417e-01
1.058102699540503178e+00 4.035447893593770097e+00 1.210898718661734819e-01 4.963790567864063696e+00 4.298451364652371431e+00 5.859226506627423170e+00 -4.496028929469374589e+02
1.362234438972794504e+00 4.156537765459943579e+00 -1.980519539283158714e-01 1.345229531572998738e+00 3.210167104655617720e+00 3.563076220515999815e+00 2.685291255247571485e+02
2.962467782033423980e+00 3.958485811531627707e+00 5.546830538959537371e-01 3.371275104884768226e+00 4.241167344039229903e+00 2.454384271157912245e+00 -2.148962827058801928e+00
3.399694173585617651e+00 4.513168865427581444e+00 -2.326001523553550054e+00 3.803391474694749697e+00 1.307231450653937532e+00 3.347034209946290417e+00 6.573029752159222916e-01
4.000102740596518380e+00 2.187167341874031390e+00 1.374651545854921775e+00 4.142132283072935017e+00 5.068616718611137273e+00 5.289288917587445127e+00 1.159759069193430081e+00
2.458312893546516165e+00 3.561818887728953165e+00 -2.040694873687214805e+00 4.443158146539378350e+00 5.702519764397012914e+00 2.524515621925317532e+00 9.254313705195298390e-01
4.474909430632712848e+00 1.521124014041738359e+00 1.401432624182324282e+00 2.266361917613575194e+00 4.243826930796929631e+00 1.963381982433501705e+00 5.519304977341740193e-01
5.300611985946022564e+00 2.922556638224062642e+00 5.157787048822592979e-01 1.049893883292246866e+00 5.772829644294053431e+00 1.645356234654407279e+00 4.490965343980852786e+00
4.899254944466749251e+00 3.438335343106321940e+00 8.227859546210400943e-01 4.617218311774560213e+00 1.757161571849816362e+00 2.489296991951056359e+00 5.129531748963307436e-01
1.198094126741785725e+00 4.261121297727362034e+00 1.491533965203655221e+00 3.678282996737892940e+00 3.387080947401768682e+00 4.900240435200217348e+00 -2.738647577331409977e+01
3.402534736289144490e+00 5.752655262931017255e+00 -1.749399930189238006e+00 5.180588516036244151e+00 4.009033669727235960e+00 3.358131825976308438e+00 1.756345167089787385e+00
1.524650892090874343e+00 4.003255332741779249e+00 7.147142481410195813e-01 5.106941814503471733e+00 3.908683237105933461e+00 2.137408018467700010e+00 -9.451358407822137764e+00
2.210225079312637231e+00 4.717969580882798830e+00 -1.186639283406785150e+00 5.216630838939416037e+00 3.007308895445216290e+00 1.830924998048745866e+00 2.087706206631772865e+00
5.933312966335732241e+00 3.531330297476013680e+00 6.391898594056431016e-01 3.425473299897700663e+00 2.690422046831306702e+00 2.663647382551895593e+00 1.008043033025255664e+00
1.712477714507566251e+00 4.170520156881656781e+00 -2.815859076212789525e+00 2.668141979184328161e+00 1.634120112752094123e+00 5.699621864428544349e+00 4.272195440301879366e+00
3.494440767256780322e+00 1.354661080668867257e+00 9.172968235403677895e-01 4.957791012956850096e+00 2.958712252811390719e+00 2.715133562950121870e+00 5.110602343314348817e-01
4.090778671590595827e+00 2.271957904209235046e+00 5.373075618164584455e-01 3.256470565146274865e+00 1.813304075527425674e+00 5.940620379773176474e+00 1.496061995568882530e+00
4.512324852720519530e+00 2.809265466025693492e+00 5.532013090068743644e-01 1.917210982017172549e+00 4.671828382461091778e+00 3.426152278826780861e+00 3.534303955735215830e+00
3.798243417434570723e+00 3.362466775032567856e+00 -2.134223047520649175e+00 5.274870097807371927e+00 2.044154677472949988e+00 1.895819591450754515e+00 -1.152922144391033132e-01
1.048854237095918407e+00 1.228243727511918681e+00 4.718767602546698470e-01 5.412799383861736757e+00 1.292826526422669264e+00 5.455700458967546851e+00 -2.668254520591166190e-01
2.632306541219959328e+00 1.700120487766588528e+00 6.839510511899402623e-01 3.331548780700850365e+00 3.761830689086171464e+00 3.301776865674134420e+00 1.090759475931921463e+00
3.588558216923557254e+00 2.384071538956528791e+00 3.473591915548724707e+00 1.378498636548937339e+00 3.976148663597007804e+00 4.548356717522621828e+00 6.846339751662821049e-01
1.439332495724166883e+00 5.857663454505253497e+00 -3.200928418989999802e+00 2.939130449584656191e+00 5.359565306402527263e+00 5.918557916045759093e+00 4.257366416796141806e+01
2.753134656045904016e+00 2.656735035515253696e+00 7.534702550451588543e-01 5.017688297313016577e+00 3.884908062088409331e+00 1.250876751599869996e+00 2.515703165966672317e-01
1.166015543956832712e+00 3.410205290560412550e+00 -1.429716726868447862e+00 5.508870142731143282e+00 2.727404268617228844e+00 1.483472798937835790e+00 2.383981337664059730e+00
1.392892485775103717e+00 1.980488563691964687e+00 2.073411791686877059e+00 2.017363712487979299e+00 5.015059407631602184e+00 4.602283707313780781e+00 -3.430072390925537729e+00
2.984616381007980213e+00 4.053900355378841525e+00 -1.650484277798970112e+00 1.334868060126357614e+00 3.701394465937105416e+00 2.409125016477359882e+00 1.583845393480528774e+00
1.663578770215301761e+00 2.403416077579871413e+00 -3.684531853877377472e-01 5.386752265664193295e+00 1.396401423155958721e+00 1.921506984750495306e+00 6.662437084832063539e-01
3.837704241307790642e+00 2.034962892192133666e+00 1.547900250037761438e+00 2.947024694894376573e+00 3.829252801566233266e+00 1.196809399098647475e+00 -4.178075774686321187e-01
4.447324845686329020e+00 3.582863142229895104e+00 -2.555334146427790998e+00 3.708804821337816193e+00 5.540092727108311799e+00 1.109233559931009028e+00 -1.306988127018940682e-01
5.002933495545414111e+00 1.027528995802104106e+00 1.079116744402242034e-02 5.840329060253794502e+00 2.981563127491102527e+00 4.872428015598954332e+00 3.737613940230451703e+01
2.000751221224050358e+00 1.038320163246126526e+00 1.057023882263162129e+00 1.332823639571114160e+00 2.481629009499000560e+00 1.672167136847749980e+00 7.480667598750871949e-01
1.837412911295348783e+00 2.095344045509288655e+00 -9.117372330051829454e-01 4.241590037260477786e+00 1.717347285090100151e+00 3.338603079855754441e+00 -1.085758699988186027e-01
1.522839201672001153e+00 1.183606812504105710e+00 3.565219581493510592e-01 1.370527112874335263e+00 1.757227609676786706e+00 4.029484075897414641e+00 2.526645656132536555e+00
4.182151247718183029e+00 1.540128770653456769e+00 1.154174476040301212e+00 2.877344642332501756e+00 3.163857421709094453e+00 3.141759002844231041e+00 6.080215739310862455e-01
4.532378632434506116e+00 2.694303246693757981e+00 2.318625151205306434e+00 5.019072725967233417e+00 3.978399120807647904e+00 1.135533261681165529e+00 4.132845726658714303e-01
1.157930724128210187e+00 5.012928397899064414e+00 -1.152685181052560459e+00 3.167361163778172006e+00 1.403077025848008752e+00 4.917507512939543801e+00 2.753800687825626525e+01
5.681061231218449414e+00 3.860243216846503955e+00 -2.969045870644220209e-01 5.985911769514752123e+00 5.697842945125828784e+00 1.052566122708267438e+00 -5.677464270214022113e-01
1.259856418257362165e+00 3.563338629782081934e+00 -1.095894513741473730e+00 3.795296424733010987e+00 4.775668087225979797e+00 4.809449471887419669e+00 2.848763108113411491e+01
3.706481676505352318e+00 2.467444116040608204e+00 3.191324481123473777e+00 2.605810763179767342e+00 3.933119591418313465e+00 5.466522468940613777e+00 9.979622338505395041e-01
4.545302597254582189e+00 5.658768597164081982e+00 -2.673693390978123752e+00 2.100556629523765650e+00 5.142193354694954088e+00 3.164199605285861416e+00 5.529956196446850214e-01
5.354845618730427859e+00 2.985075206185958230e+00 -1.549611372207100768e+00 2.752602671430809167e+00 1.400933784060566456e+00 3.677712365488991164e+00 -5.967412442562779473e-01
4.570434660662138882e+00 1.435463833978857462e+00 2.649868746610148929e+00 2.862666368797754046e+00 3.384194388665621833e+00 3.384916963088268727e+00 3.074924841158686584e-01
5.008640415348959429e+00 4.085332580589006390e+00 -2.516140613205999355e+00 1.343568388619804876e+00 4.150465634308316609e+00 2.946043093117193923e+00 -6.406179490992319758e-02
2.697250962714030198e+00 1.569191967383007036e+00 1.156923746625453386e+00 2.847870997133865600e+00 5.143264530591446615e+00 5.437122676851801728e+00 2.022064573449701808e+00
5.074125568732561042e+00 2.726115714008460422e+00 8.109439795805837292e-01 3.321192598696124598e+00 4.917347800246338885e+00 5.469667553349952804e+00 2.443720908321596497e+00
1.400574231923375823e+00 3.537059693589044151e+00 1.834052929836834878e+00 4.613688761194023158e+00 2.385346248566998284e+00 2.679081823207672741e+00 -3.216344036467758016e+00
5.474083280302638244e+00 5.371112623425879029e+00 -1.903379721725285911e+00 4.283647423608039517e+00 5.704400847796021523e+00 4.075348770073490279e+00 1.487211622423134094e-01
3.737961880768681411e+00 3.467732901700593118e+00 1.043560928457727854e+00 4.543828276145771561e+00 1.621729207154351649e+00 5.634537810729320917e+00 3.321307886244564411e-01
5.086488849812468516e+00 4.511293830158320972e+00 1.452790364837031056e+00 1.041818409384285493e+00 5.375668093105760548e+00 5.810292494706757793e+00 2.237697329850074190e+00
3.261591422591500589e+00 5.964084194995352028e+00 -4.306638595505443590e+00 2.088336997902680459e+00 5.854701248023093108e+00 3.544795202110237575e+00 3.362346060157328065e+00
4.217888475982625174e+00 1.657445599489907995e+00 7.162120281076895800e-01 4.308421441999282564e+00 1.885767616113127820e+00 3.264124026421634017e+00 3.254119421528127720e-01
3.632013304680565824e+00 2.373657627597597575e+00 5.992227503906342179e-01 3.419946840898735907e+00 4.610330321018926369e+00 2.393471579642628910e+00 9.439644676290751546e-01
4.657947608776659365e+00 2.972880377988231793e+00 1.362605147059250399e-01 1.026567378341729730e+00 1.201427593889992318e+00 5.794359365952050034e+00 1.150867247353101241e+01
1.408149910152947992e+00 3.109140892694156832e+00 -5.403551636642811573e-02 5.022473212159111355e+00 3.027114125695774760e+00 1.714071522364336797e+00 5.076242702277790642e+01
1.301760419952818992e+00 3.055105376327728717e+00 2.482949636455046072e+00 4.864047866451686630e+00 3.581416495988370308e+00 3.899147880238625241e+00 -3.905643079370190396e+00
2.235516170050732221e+00 5.538055012782774789e+00 -9.678917904484922730e-01 3.742095814967813183e+00 3.903226129548170498e+00 2.412751337593194378e+00 9.425589637783870600e+00
1.797723400565941709e+00 4.570163222334282516e+00 -5.306371518807635468e-01 1.332316628881360598e+00 5.679686241242797529e+00 2.395041451738983085e+00 7.533217966430919432e+01
5.358917832961008543e+00 4.039526070453518969e+00 -1.492662481139608310e+00 4.832575247662923346e+00 4.361253436470973632e+00 3.024842936880942190e+00 -4.539209241344095980e-01
2.096069936790221355e+00 2.546863589313910659e+00 2.572088331792563132e+00 3.918567938656819738e+00 3.406389756096185106e+00 5.993964679078272795e+00 -4.300944609265990870e-01
5.879326279095656638e+00 5.118951921106473790e+00 6.563506363184705705e-01 4.909799885789795759e+00 5.048375181329446626e+00 1.274831534199110328e+00 2.417094981764802419e-01
2.684478958855534003e+00 5.775302557424944361e+00 -6.693111446738120307e-01 4.758734961979202538e+00 5.752664104772044595e+00 3.892709091017657386e+00 1.735393979547109211e+01
1.910589578443496528e+00 5.105991412751132330e+00 -4.098165886793768031e+00 5.015010359789185301e+00 1.110330743411454213e+00 1.412860790176385883e+00 3.801176117745196925e-01
4.948492535712395224e+00 1.007825525957364521e+00 3.174181324959670647e+00 3.590040332023124225e+00 5.912606361280193568e+00 1.772604149952594854e+00 -6.188594984859724368e-02
4.293538877504380125e+00 4.182006850917034946e+00 -2.926329943706531544e+00 1.701622590967574844e+00 1.430660695318401565e+00 3.197814708864493483e+00 -8.373692857811844414e-04
