1.000000000000000000e+00 2.147397960987841969e+00 2.428187654055463440e+00 8.262689417955941806e+00 9.028762200462109533e+00 4.095619179019170275e+00 3.112789795524741443e+00 3.314371159981862824e+00 2.138459739588676953e-02
1.000000000000000000e+00 4.575585615043305410e+00 3.600072676972677854e+00 5.136983833623951057e+00 9.598012178535354266e+00 7.597000965003608997e+00 8.369823434684244390e+00 7.474493400173382263e+00 1.747845841762107975e-03
1.000000000000000000e+00 8.175658292015983264e+00 -5.826401445877019469e+00 5.919194278290653699e+00 8.082130476297656685e+00 6.927952194457902557e+00 4.035975479611889405e+00 1.253093556501313710e+00 7.394076208451388389e-03
1.000000000000000000e+00 2.349256846138963795e+00 7.140057109548094694e-01 4.895344019885222941e+00 3.838662061732114772e+00 9.383994228785329739e+00 8.447713245584353103e+00 4.377892111957123689e+00 2.013383346088471262e-02
1.000000000000000000e+00 3.063262557093773264e+00 4.437010558443823527e+00 1.395099483787046069e+00 7.193212354778879103e+00 8.388829155692267392e+00 1.005381449513157666e+00 6.640780136880980677e+00 -4.339105165100014538e+00
1.000000000000000000e+00 7.500273115537596347e+00 -1.994428662292691001e-02 2.491748018381403362e+00 4.938428116498527309e+00 6.099447330149167179e+00 3.770372350235072112e+00 2.314869089871882224e+00 -2.779066154385470555e-01
1.000000000000000000e+00 7.480328828914669437e+00 -7.100001329469938227e-01 5.009874748677018097e+00 3.292035598414460473e+00 6.913274484106965545e+00 3.170486928769857382e+00 8.407032170022413098e+00 -5.597042301655259788e-02
1.000000000000000000e+00 6.770328695967675614e+00 4.752073042362248145e-01 2.882669188671350469e+00 8.567844214833304051e+00 9.085478199256314724e+00 3.102106249617498701e+00 3.115281689307267676e+00 -3.680166914687126034e-02
1.000000000000000000e+00 7.245536000203900429e+00 -1.361016010075534410e+00 1.449811257937108522e+00 1.345837140660925080e+00 4.595669061282412926e+00 1.613679577889164385e+00 6.870530015366016485e+00 -7.403012811492480916e-01
1.000000000000000000e+00 5.884519990128366018e+00 -2.618328459965791222e+00 8.592846976466413267e+00 9.115857929218812217e+00 3.941152352719996088e+00 2.684118433694515637e+00 4.646774283177967035e+00 2.090706097209459047e-02
1.000000000000000000e+00 3.266191530162574796e+00 8.450724113726999498e-01 9.830732762477042641e+00 5.153297181622606971e+00 1.097299752716767163e+00 5.999946128970578663e+00 6.364392359298824964e+00 9.001980165849468585e-02
1.000000000000000000e+00 4.111263941535274746e+00 -1.476884490322443622e+00 8.138285865970654953e+00 6.734813291274523550e+00 8.438959667723178626e+00 3.622249655539700353e+00 1.967054973660173012e+00 2.422026036282577503e-03
1.000000000000000000e+00 2.634379451212831125e+00 6.541675600789822909e+00 8.684064295342002637e+00 6.934185299852044793e+00 8.208826303630283761e+00 4.756553040962331558e+00 1.152215199294465808e+00 6.025541033475016739e-02
1.000000000000000000e+00 9.176055052002654477e+00 -2.925528899107570524e+00 3.177794172853408483e+00 9.056059666358827087e+00 1.940090662901362339e+00 4.391801923124696749e+00 9.186079846422710915e+00 -2.677776726211515967e-01
1.000000000000000000e+00 6.250526152895083953e+00 -1.642863402022324948e+00 9.645642779618798457e+00 6.730027139504866085e+00 6.191716430194301957e+00 8.883144324999051378e+00 3.426670078904645145e+00 -5.008848347983008847e-02
1.000000000000000000e+00 4.607662750872759005e+00 5.503894819244354863e-01 2.772331340080855355e+00 6.525402262840556133e+00 5.175835283501986517e+00 9.147690991094640012e+00 8.377093025024132444e+00 3.173331513087439965e-02
1.000000000000000000e+00 5.158052232797194492e+00 4.367497823709143745e+00 9.562868293256491015e+00 1.599868365046209551e+00 2.068381859582003379e+00 5.436612744902740602e+00 9.994152704249801289e+00 7.000257880048670334e-01
1.000000000000000000e+00 9.525550056506338237e+00 -7.145387428461615897e+00 9.953373645693559979e+00 5.665672197506836483e+00 9.825114043546511411e+00 3.971403552840439666e+00 2.902881321990200547e+00 -6.993802195662528198e-03
1.000000000000000000e+00 2.380162628044721895e+00 3.895905860106453122e+00 7.405505251714438408e+00 2.351521007353374770e+00 2.932262987170199064e+00 1.961206336021272811e+00 3.386536670650200254e+00 4.136053314775338385e-02
1.000000000000000000e+00 6.276068488151175018e+00 -7.230703781909815220e-01 9.830293586126396477e+00 7.636903918493370469e+00 1.605107620815050318e+00 9.580625914438854807e+00 6.965738088711991516e+00 1.775920954351587963e-02
1.000000000000000000e+00 5.552998109960193496e+00 9.500900089516370883e-01 6.125858016103933323e+00 5.609997287314070213e+00 6.353626415517186210e+00 1.542042504102677070e+00 9.689037711405591224e+00 3.931636878421646041e-04
1.000000000000000000e+00 6.503088118911830584e+00 -5.340096464524266118e+00 3.335876048584812903e+00 7.122050012875179803e+00 7.649800094197294342e+00 3.678852498114523861e+00 9.242329133716694400e+00 1.050974728378794687e+00
1.000000000000000000e+00 1.162991654387564466e+00 7.686123526109799542e+00 4.932962970990587337e+00 1.375056105421458508e+00 1.291991014424682671e+00 3.682595810530037372e+00 5.525879680590263909e+00 -3.293955297211580424e-01
1.000000000000000000e+00 8.849115180497364008e+00 5.399493618551467478e-01 6.342048418409073740e+00 1.763128144412228870e+00 6.928458748543199874e+00 3.883611575261934235e+00 8.155992542740522211e+00 2.045503309957290988e-02
1.000000000000000000e+00 9.389064542352510756e+00 -3.302865890049630160e+00 1.657734058243134800e+00 7.446910492564140505e+00 5.790626883563089855e+00 2.478581589451683609e+00 2.221712677899109423e+00 -2.433699836795203686e-01
1.000000000000000000e+00 6.086198652302880596e+00 1.183658762589149482e+00 6.601089381555214963e+00 1.648759023988060290e+00 1.929385079875435727e+00 8.048452878313273828e+00 9.796943657836109765e+00 1.317261879145408508e-02
1.000000000000000000e+00 7.269857414892030079e+00 2.032637015703631533e+00 9.830600530860650110e+00 1.641310549887327497e+00 2.552714892517258694e+00 2.102480757693903080e+00 9.679179106323879012e+00 6.015791425686967386e+01
1.000000000000000000e+00 9.302494430595661612e+00 -1.937346721775074165e+00 2.710968848053548541e+00 1.108976277113987052e+00 6.111768675844724719e+00 6.714159932378465534e+00 2.473560620912538699e+00 -4.129231821263037450e-01
1.000000000000000000e+00 7.365147708820587447e+00 -4.992296322592235214e+00 8.133356046595450195e+00 9.608512584695320768e+00 3.667218521619595606e+00 2.114614240352357122e+00 3.694808123227959484e+00 2.413961166715531629e-03
1.000000000000000000e+00 2.372851386228352233e+00 3.813743855272966776e+00 9.171089144016574934e+00 7.637575235131062179e+00 9.444841557861844095e+00 1.634820738336609125e+00 1.901394977560902255e+00 1.714290162772765316e-02
1.000000000000000000e+00 6.186595241501319009e+00 2.738401759443842565e-01 9.493314335381986879e+00 4.179262676518577635e+00 8.368662065356456736e+00 9.184865533172889229e+00 3.445458390083617317e+00 1.953675433095229674e-02
1.000000000000000000e+00 6.460435417445703266e+00 -1.643259375724229088e+00 9.641220439649025309e+00 3.668820231588897141e+00 9.852104858622967143e+00 2.711158896868351320e+00 8.343602104736859815e+00 3.112836306176977944e-02
1.000000000000000000e+00 4.817176041721474178e+00 2.810822078901031418e+00 5.693136748493247801e+00 4.147329067712646200e+00 3.337037550553725751e+00 8.391251391037338081e+00 4.404840464487334906e+00 -3.594479307858534228e-02
1.000000000000000000e+00 7.627998120622505596e+00 1.781305012298627588e+00 9.795771171923533416e+00 7.971881780630636349e+00 9.727512695181793845e+00 5.901677839964222017e+00 1.795572704320825386e+00 -1.874258605334282526e-02
1.000000000000000000e+00 9.409303132921133184e+00 -7.918651676014576424e-02 7.815791864209949757e+00 6.952335499633729654e+00 4.881104828124020578e+00 1.700708676478926318e+00 4.080029723010141218e+00 -1.742992342350831517e-02
1.000000000000000000e+00 9.330116616160987419e+00 -4.272562273523798027e+00 2.455042926132656955e+00 2.666760110807211426e+00 4.127669157823791402e+00 9.599033722942607483e+00 9.832450008171520039e+00 -8.107285392889945763e-02
1.000000000000000000e+00 5.057554342637189393e+00 -3.038411930070392231e+00 5.292100958211729989e+00 2.566984018006759349e+00 1.453145742724179179e+00 3.222650502927032701e+00 6.667152357332826185e+00 -7.406840067534266048e-01
1.000000000000000000e+00 2.019142412566797162e+00 7.844428378094214338e+00 7.464980578348035856e+00 1.885560847420575836e+00 1.474887320736423479e+00 8.736808108173459431e+00 4.745448517655419529e+00 2.267329806579580498e-01
1.000000000000000000e+00 9.863570790661011500e+00 -1.313488012647605174e+00 3.226062842371749895e+00 6.942724477312043341e+00 7.228101303519892440e+00 2.519290052061077478e+00 2.498846621475430130e+00 4.236135770682337987e-02
1.000000000000000000e+00 8.550082778013406326e+00 -6.428118647184004608e+00 6.765536651939986434e+00 7.879353959995623491e+00 5.121360949906250681e+00 8.685485939276675893e+00 9.875591175553253720e+00 -3.169316336979364213e-01
1.000000000000000000e+00 2.121964130829401718e+00 7.165612812726949166e+00 6.999404311419572977e+00 3.385417854925035996e+00 3.038694634324951238e+00 1.119059316147645866e+00 8.387641083368158945e+00 -1.520671822859901390e+01
1.000000000000000000e+00 9.287576943556350884e+00 -4.585096849971961319e-01 2.464297694277092887e+00 1.188504649278215197e+00 6.525732756927093980e+00 5.606024109125326227e+00 3.533295722058274357e+00 2.620127883868446361e-02
1.000000000000000000e+00 8.829067258559154752e+00 -3.159524744424505371e+00 6.085767812074806216e+00 1.739545007287846001e+00 3.275723064251000682e+00 7.924983214794011133e+00 1.630618261490705212e+00 -8.875006275757987839e-02
1.000000000000000000e+00 5.669542514134649380e+00 6.519364075697140493e-01 7.944642198807469136e+00 9.710740313605274565e+00 6.198685789099803500e+00 9.413159657435050676e+00 1.509630016398022301e+00 2.184317039371575300e-02
1.000000000000000000e+00 6.321478921704363430e+00 -1.730454586873190870e+00 5.490060980823477266e+00 3.659002997296782134e+00 4.232878722844213293e+00 9.182819225858382950e+00 2.083403345549804442e+00 -3.588020866307055079e-01
1.000000000000000000e+00 4.591024334831172560e+00 -3.098169585432890560e+00 1.108928050984966829e+00 7.923008330543202860e+00 8.411970039506371677e+00 8.376623825928804834e+00 6.226917252529794666e+00 -1.221526370892194624e+00
1.000000000000000000e+00 1.492854749398281999e+00 2.523920425414825974e+00 1.081346221713629596e+00 6.621972119688374292e+00 8.386265446901013831e+00 8.993722146951736107e+00 9.358870790849431742e+00 -5.307435586023545549e-04
1.000000000000000000e+00 4.016775174813107974e+00 4.208905862568994571e+00 4.213264095730109737e+00 4.437456756876063224e+00 5.296153583101611773e+00 2.792977172533688268e+00 5.470690852053860631e+00 -3.472098923744101201e-02
1.000000000000000000e+00 8.225681037382102545e+00 -7.183992830340677038e+00 9.335746615886037603e+00 2.851185359759996096e+00 4.157371984015139965e+00 3.557658661405558753e+00 8.586509342105774323e+00 3.716982990239376394e-01
1.000000000000000000e+00 1.041688207041425729e+00 2.959804338178872563e+00 3.058091016432479048e+00 2.092477763434657856e+00 4.263038169031850622e+00 3.600716724289526383e+00 5.012979578738270270e+00 -2.534414810449571107e-02
1.000000000000000000e+00 4.001492545220298069e+00 5.820256970981914080e-01 6.709273199845184443e+00 6.535116712349799961e+00 8.251430731013961406e+00 4.393485379015289460e+00 7.377251911910427395e+00 -3.424107292265273200e-03
1.000000000000000000e+00 4.583518242318489477e+00 1.253042184122816316e+00 2.998682836239884963e+00 7.971704025740091737e+00 3.953615345178508100e+00 4.539886033466697945e+00 7.586854635578507811e+00 -4.953832098099141684e-03
1.000000000000000000e+00 5.836560426441305793e+00 3.442140121273538966e+00 3.895029906935937536e+00 6.795138281870175767e+00 2.881534363361613948e+00 5.900997921892079390e+00 2.565673353130047740e+00 4.025005223871831461e-01
1.000000000000000000e+00 9.278700547714844760e+00 -5.161586598421193273e+00 8.632378806413356642e+00 5.772719199242424715e+00 1.762195076877761446e+00 2.438917870297972357e+00 4.250944530782305719e+00 -2.002709773933274984e-01
1.000000000000000000e+00 4.117113949293651487e+00 5.464867772397852264e-03 7.559752980429522040e+00 1.377561010884726489e+00 5.200238087959675681e+00 7.221219974073903813e+00 6.735719408842214762e+00 -8.538537194529693258e-03
1.000000000000000000e+00 4.122578817066049339e+00 3.514932415921686371e+00 1.858593495818895658e+00 9.716398998349454530e+00 5.339188890278577126e+00 2.508098853740558631e+00 1.636269473659295759e+00 4.315774836996841279e-02
1.000000000000000000e+00 7.637511232987735710e+00 -2.567549764979471405e+00 4.858318188877902344e+00 8.188427724891171877e+00 8.568178393626164180e+00 3.792776338940927694e+00 4.253861689866609730e+00 1.700889058623687375e-02
1.000000000000000000e+00 5.069961468008264305e+00 -2.048518061548426417e+00 1.262527872807380103e+00 3.635398330308682535e+00 2.991148268014575784e+00 5.530106175455386186e+00 5.813195196530732467e+00 -2.083107156919500880e-01
1.000000000000000000e+00 3.021443406459837888e+00 2.050512238734402359e+00 5.328011319427081283e+00 9.819732964229656247e+00 4.428921463015599080e+00 8.167965053711295553e+00 9.966020437401748922e+00 -1.199261100031907487e-02
1.000000000000000000e+00 5.071955645194240248e+00 -2.804242461776041750e+00 6.961906105309612514e+00 6.416934306726899351e+00 8.275651650043219121e+00 7.655223099148545707e+00 5.270802063601966125e+00 2.466787357528708521e-02
1.000000000000000000e+00 2.267713183418198497e+00 3.197696951378112828e-01 2.066523612383364128e+00 6.241803923865218096e+00 8.412612496740761614e+00 6.809809207694700106e+00 8.344510814028911483e+00 -2.100186716936344039e-03
1.000000000000000000e+00 2.587482878556009780e+00 2.897827076099307675e+00 3.599964450182491227e+00 7.732658614865789204e+00 4.461499683808913375e+00 2.401959345221531539e+00 4.888605565599559277e+00 -1.059303691821339294e-01
1.000000000000000000e+00 5.485309954655317455e+00 -7.149809091143861650e-01 4.580529629519412005e+00 8.305928092811237562e+00 5.132116209580128263e+00 5.923408110540199445e+00 8.167516503577379794e+00 -3.861905493680356516e-02
1.000000000000000000e+00 4.770329045540931290e+00 4.463284064071968871e+00 9.275779221904446814e+00 6.908307465983523521e+00 3.729573017643546429e+00 1.787018516198969120e+00 6.358733214580976068e+00 2.063676621012973042e-02
1.000000000000000000e+00 9.233613109612900161e+00 -4.972068017563202602e+00 9.939295138806675922e+00 2.152861717295800226e+00 9.392993905773808549e+00 4.396268591169857132e+00 8.979358973521584630e+00 4.619467781510852689e+00
1.000000000000000000e+00 4.261545092049697558e+00 1.963750060452693624e+00 1.404201690960542592e+00 4.044407553950485124e+00 2.067793891674222895e+00 4.721648772609632339e+00 4.698482971150989229e+00 2.999140475509547987e-01
1.000000000000000000e+00 6.225295152502391183e+00 4.650834387733819852e-01 7.849071311458528655e+00 9.352752762934446906e+00 9.403744807013229234e+00 1.358302955011784441e+00 6.438739778393309798e+00 7.808814578381645388e-03
1.000000000000000000e+00 6.690378591275773168e+00 -5.572528481980770110e+00 4.345516597621089439e+00 3.021540506594667441e+00 7.154798066518089250e+00 3.465892895229746529e+00 6.670168125569446715e+00 6.477691639963584214e-01
1.000000000000000000e+00 1.117850109295002614e+00 5.853986238855393154e+00 4.532123676065320517e+00 4.349503214537620011e+00 5.784149374180580949e+00 9.600845205398403692e+00 4.756446476204259532e+00 -1.228388697711218624e-03
1.000000000000000000e+00 6.971836348150395324e+00 -4.369512646322633032e+00 7.788384760123204131e+00 4.888691946497764285e+00 1.293931547060462872e+00 9.582693470467205543e+00 2.298808393187333543e+00 1.459102406935400796e-02
1.000000000000000000e+00 2.602323701827762736e+00 7.047309155397334379e+00 9.265837889308677688e+00 4.954644907250069785e+00 5.280365726398074777e+00 4.170943488272853550e+00 1.842034662211019969e+00 2.099744064609578020e-02
1.000000000000000000e+00 9.649632857225096672e+00 -7.311668307447080295e+00 9.558357350522936002e+00 6.516456242450729519e+00 4.669732945024590798e+00 1.387900980534916506e+00 1.150043955396697903e+00 -1.245327166540896808e-03
1.000000000000000000e+00 2.337964549778016377e+00 2.393652563765197527e+00 6.194103274344887389e+00 9.487682539702367635e+00 2.450969307776103001e+00 2.611854453953633914e+00 8.861808378206932346e+00 -1.810128720666414823e-02
1.000000000000000000e+00 4.731617113543213904e+00 -2.963470100835419174e+00 4.214090433704525296e+00 3.166234406492544728e+00 6.907686431505911884e+00 4.529960140901860832e+00 3.128274210148251022e+00 3.694288939468946820e-02
1.000000000000000000e+00 1.768147012707794730e+00 8.203721253905731814e+00 8.087941772729013934e+00 2.093512386708262341e+00 9.740358166314571520e+00 9.530017281723068834e+00 2.903560743535912536e+00 1.641233911771966536e-02
1.000000000000000000e+00 9.971868266613526544e+00 -4.452113173632342935e+00 3.259012449360702224e+00 2.777234408739436056e+00 6.059699299580725729e+00 2.270791571834664069e+00 7.624318603834590036e+00 -2.268660034486204291e-01
1.000000000000000000e+00 5.519755092981183608e+00 8.387100628992101292e-01 6.076666259501659617e+00 8.982324101883426337e+00 7.432779487995512469e+00 7.871642593013910449e+00 3.880145017786525763e+00 7.827599146218737827e-03
1.000000000000000000e+00 6.358465155880393738e+00 -4.754776859384546306e+00 4.227206153723858328e+00 6.812297313896854334e+00 1.616054073094151056e+00 1.978142854372228587e+00 5.554402231706529136e+00 -2.038970523846398153e-01
1.000000000000000000e+00 1.603688296495847432e+00 6.145955937096752919e+00 6.909679663370885017e+00 3.573161103152441065e+00 4.759002962352952615e+00 9.831318196521491970e+00 2.462599587677106516e+00 -3.417986074768838978e-02
1.000000000000000000e+00 7.749644233592600351e+00 -4.860493895732328262e+00 3.163590216041562098e+00 8.343522450717555827e+00 2.047226366480463078e+00 4.434548491982214458e+00 9.637711493157723908e+00 -9.059233427779958547e-02
1.000000000000000000e+00 2.889150337860272089e+00 6.193338267106151207e+00 2.724336511613431711e+00 8.752329967270924271e+00 6.515162519828593624e+00 7.977110850091504446e+00 8.664232600155136410e+00 1.439527692147747340e+00
1.000000000000000000e+00 9.082488604966423296e+00 -6.236231840628359002e+00 9.264151780078933029e+00 8.618629048212502752e+00 9.446339423927391010e+00 4.083319745300186376e+00 8.774106606685029064e+00 1.327005020978929209e-02
1.000000000000000000e+00 2.846256764338064293e+00 -1.300672783650651532e-01 1.916233146545831989e+00 9.270338802755990315e+00 6.955999592244746843e+00 6.649019894429278210e+00 4.660963737148047237e+00 -1.449102376124202819e-02
1.000000000000000000e+00 2.716189485972999140e+00 -1.387242475340145109e+00 5.553621169614384456e+00 3.270169181560254046e+00 1.691227434829793763e+00 2.728144762660330791e+00 7.861250923364555554e+00 -1.294039595631370221e-02
1.000000000000000000e+00 1.328947010632854031e+00 3.919655495357138975e+00 2.987675046667080281e+00 7.795377358716504723e+00 4.191995844865745724e+00 2.314189173672662747e+00 2.294885398508021535e+00 -1.783264556292114833e-02
1.000000000000000000e+00 5.248602505989993006e+00 8.349676933735548090e-01 1.350369669931007044e+00 5.144855475467259964e+00 5.955970414967663551e+00 9.442577256113182216e+00 1.077571023326022503e+00 7.721628579385970692e-01
1.000000000000000000e+00 6.083570199363547815e+00 -4.492192444508376070e+00 1.324169364622837630e+00 8.577986976010553377e+00 4.628869805199269827e+00 9.258825501139900993e+00 1.179756393202253228e+00 -7.241289857047105150e-01
1.000000000000000000e+00 1.591377754855171300e+00 6.388370795399923807e+00 2.576995948952446103e+00 7.556416094454518451e+00 8.502796094276551031e+00 8.987220461915940817e+00 6.279415636641044074e+00 -1.093811075812011618e-02
1.000000000000000000e+00 7.979748550255095552e+00 -2.900149037522846918e+00 8.800933190554001584e+00 7.988027018497521503e+00 8.332039042389903116e+00 6.628901051499340724e+00 5.098554147231467049e+00 5.474717061189733613e-02
1.000000000000000000e+00 5.079599512732248634e+00 6.399129112159718247e-01 3.542308695793240148e+00 6.905456539129643190e+00 6.506479180928993244e+00 8.274413900946504086e+00 5.662138140176677936e+00 1.004480141447965102e-01
1.000000000000000000e+00 5.719512423948220459e+00 -7.526477015041672658e-01 9.554132535177661367e+00 2.596858925227361947e+00 4.361121506194347575e+00 1.621332432202374108e+00 1.067168263754974644e+00 4.489125215072089364e-02
1.000000000000000000e+00 4.966864722444053193e+00 -3.599971745661196820e-01 6.234600636902741577e+00 5.905242270072444732e+00 3.298027363869197259e+00 4.013101377016112359e+00 4.804179576916831174e+00 -7.208444362142699124e-02
1.000000000000000000e+00 4.606867547877933511e+00 1.429895433896027690e+00 4.929527707918895274e+00 9.862027655720574160e+00 1.952868863918163722e+00 3.823328122814405816e+00 7.462613450807747739e+00 -4.401961159812371738e-02
1.000000000000000000e+00 6.036762981773961201e+00 -3.639600768397548869e+00 6.220799512025091182e+00 9.436492598474069737e+00 4.194079151378986126e+00 6.720807897573519263e+00 4.984243317706922305e+00 1.821550693897000875e-02
1.000000000000000000e+00 2.397162213376412332e+00 2.401909610810277762e-01 5.650285467036409770e+00 1.388563622173105028e+00 4.718552654869475838e+00 4.203619961235764535e+00 7.589972856810000224e+00 5.494723177783453899e-02
1.000000000000000000e+00 2.637353174457440108e+00 6.118717414664216037e+00 7.828986283815926761e+00 2.483333341564934127e+00 7.082406325936662306e+00 2.336561034793127156e+00 3.097170679571513041e+00 2.496264242252894405e+01
1.000000000000000000e+00 8.756070589121655701e+00 7.589685700810395730e-01 3.542464593755670244e+00 2.185558961091057295e+00 6.923438418678161455e+00 6.368203678721893191e+00 8.318278040335529866e+00 -1.374049798940160313e-02
1.000000000000000000e+00 9.515039159202695274e+00 -5.155255312684918323e+00 4.177453524402721108e+00 7.533819189867659638e+00 1.630973256771312663e+00 8.329455286021733684e+00 6.295881164081071013e+00 -6.648306157652749890e-03
1.000000000000000000e+00 4.359783846517776951e+00 -9.230817882257928986e-01 9.046848722799255782e+00 8.360067968712506570e+00 4.557333838880420096e+00 4.439111450139758830e+00 2.896867894869155968e+00 -5.146987711240694208e-02
1.000000000000000000e+00 3.436702058291984052e+00 3.359293830859157559e+00 9.518108618353648964e+00 2.921602296796047327e+00 2.636009804956257252e+00 2.190418435886335224e+00 3.130484282684496300e+00 1.848634399534472214e-02
1.000000000000000000e+00 6.795995889151141611e+00 -2.117388349268273906e+00 9.033024047378271248e+00 5.552674236566461197e+00 2.411314347851251316e+00 2.770193775815407378e+00 6.652274181125833685e+00 -9.481398420375253266e-02
1.000000000000000000e+00 4.678607539882867705e+00 -3.450130338939763952e+00 4.775031945615822337e+00 8.566327252100800038e+00 8.445719347635213481e+00 3.137349746524455973e+00 8.469456338911991011e+00 1.744270754217804031e-02
1.000000000000000000e+00 1.228477200943103753e+00 1.176896175352609486e+00 8.023289527061935544e+00 7.595213902896254865e+00 1.377236950446317776e+00 3.699078336950825996e+00 4.740650038262396393e+00 -3.526124442979220591e-02
1.000000000000000000e+00 2.405373376295713239e+00 5.038376683330865191e+00 5.287021599709889053e+00 5.880134849426634780e+00 4.772645883119092325e+00 6.785155634556781834e+00 3.324703862148330025e+00 -1.586079023421287440e-02
1.000000000000000000e+00 7.443750059626577986e+00 -5.134345824352157805e-01 5.477858669314919382e+00 6.313129214128956335e+00 2.513832901898663597e+00 6.408509360839470759e+00 8.803104462195403102e+00 2.309977536576973342e-02
1.000000000000000000e+00 6.930315477191362206e+00 -5.686451544660011237e+00 2.842120981515555478e+00 5.575244922246519685e+00 8.913971941106266783e+00 7.264718754103352438e+00 7.023414625757514074e+00 -9.029838557096986351e-02
1.000000000000000000e+00 1.243863932531351413e+00 1.753885524865193446e+00 6.320172729326648309e+00 3.677936061869385043e+00 6.013364619475316530e+00 4.262517860783618495e+00 5.032769385547688934e+00 -2.828172533717669126e-04
1.000000000000000000e+00 2.997749457396544859e+00 8.192371189609781723e-02 2.675223079780131297e+00 6.085197935731144980e+00 3.082425727391632009e+00 8.415978866919804346e+00 5.391101757513716564e+00 3.433834984576517035e-02
1.000000000000000000e+00 3.079673169292642676e+00 3.967361523095912723e+00 3.984082291604743808e+00 7.199967718450816179e+00 5.521845584497388160e+00 2.836788950401842424e+00 2.838308211427567507e+00 -6.024643511786914596e-02
1.000000000000000000e+00 7.047034692388555399e+00 -5.869639852599277674e+00 8.695271814579417224e+00 8.859906242747269900e+00 7.583377237328042142e+00 5.221366727663385277e+00 6.641223670583595862e+00 7.243507188911844225e-03
1.000000000000000000e+00 1.177394839789277281e+00 7.595823980718874324e-01 2.863682282897697107e+00 6.726622185813232235e+00 9.623062080274904062e+00 8.208448493872872120e+00 4.228682594885997403e+00 -2.800000303940100924e-02
1.000000000000000000e+00 1.936977237861164713e+00 6.262267530497540591e+00 1.640424566560895414e+00 7.850093833388421594e+00 2.984014038208770536e+00 2.621427829593573122e+00 9.960806590069143596e+00 4.605893134801958277e-01
1.000000000000000000e+00 8.199244768358704860e+00 -5.592342809869702336e+00 1.621068333515346627e+00 2.440644714591156728e+00 8.975635949164106009e+00 1.988768023667046414e+00 5.321651637356990427e+00 -2.742953062812664156e-02
1.000000000000000000e+00 2.606901958489002524e+00 4.267813012177869680e+00 9.467060684527970338e+00 5.154017269778108812e+00 9.408737027507411810e+00 8.953155709191907619e+00 5.372970455706518322e+00 2.563214115007447433e-02
1.000000000000000000e+00 6.874714970666872205e+00 -3.731069941246333510e+00 5.562283941656511743e+00 1.083984578443839553e+00 9.247784900788596829e+00 4.086366964832762960e+00 6.092666086696047145e+00 2.092168119279626648e+00
1.000000000000000000e+00 3.143645029420538695e+00 -1.248672494586432258e+00 4.684708646353165307e+00 3.220109780694607071e+00 6.718729211757188402e+00 7.154831124181288082e+00 9.250804028068721152e+00 3.991258730235339863e-02
1.000000000000000000e+00 1.894972534834106437e+00 1.293577184160980220e+00 8.297907229071265434e+00 7.538155436017043520e+00 6.668385889912369358e+00 1.228137438375446422e+00 8.207362898737752488e+00 -5.578289601168805005e-03
1.000000000000000000e+00 3.188549718995086657e+00 4.311852667705845299e+00 8.522433351194644402e+00 9.926289562144271272e+00 4.628895698654405422e+00 7.210421995685046603e+00 5.060170628180572727e+00 -4.492690892385466171e-05
1.000000000000000000e+00 7.500402386700931956e+00 1.200865826255640201e+00 3.989719298040441231e+00 1.892602896284943270e+00 7.771580940734090781e+00 3.844911803922734794e+00 7.468293393755163656e+00 2.129449827234053058e-02
1.000000000000000000e+00 8.701268212956572157e+00 -2.292894318536475851e-01 7.242562517264157229e+00 4.613448842751594725e+00 5.781646165158387696e+00 1.501667682286975669e+00 6.276119489026855014e+00 4.825405514488558152e-03
1.000000000000000000e+00 8.471978781102924572e+00 -3.897327014536831058e+00 7.940105342666979205e+00 8.200638718292434959e+00 7.096942641054650558e+00 6.488314853933053072e+00 5.431303438311240406e+00 2.498810621368937820e-02
1.000000000000000000e+00 4.574651766566093514e+00 2.438114462569721752e+00 6.891856181793590608e+00 2.836320711660089700e+00 4.856121134639159287e+00 3.167234344658559131e+00 2.730841955059154724e+00 -7.903232004560216406e-02
1.000000000000000000e+00 7.012766229135815266e+00 -4.167907570393426298e+00 2.364355673200894348e+00 5.995764543720576434e+00 7.583468176388251436e+00 4.481265178466919963e+00 5.175426371094018485e+00 -1.563666587871335167e-01
1.000000000000000000e+00 2.844858658742388968e+00 7.934709136067303881e-01 8.882947751653512469e+00 7.597641664267072770e+00 8.420243658440941914e+00 1.725227310578622220e+00 3.212367283203171553e+00 2.162572917316921400e-03
1.000000000000000000e+00 3.638329572349119356e+00 5.428692794340957306e+00 5.851850974624078106e+00 6.543869052341610981e+00 2.317926309425344833e+00 2.324469259854507808e+00 9.233579348664891384e+00 -2.171786036470150449e+00
1.000000000000000000e+00 9.067022366690077106e+00 -7.950005055093452455e+00 3.542251837330033126e+00 2.692222611538745092e+00 8.496367440168052454e+00 3.681795119462593746e+00 4.018661321467122072e+00 -1.006107806994050863e-01
1.000000000000000000e+00 1.117017311596624207e+00 6.525594660935885027e-01 4.827053668939245590e+00 4.198461118171654682e+00 5.862668786112765318e+00 1.807835505041414326e+00 9.570376130800351433e+00 -7.545357838297611641e-02
1.000000000000000000e+00 1.769576777690212710e+00 1.101399518624033069e+00 1.338139813590166316e+00 8.054126060368574258e+00 8.601993181812018108e+00 9.197436382176837455e+00 5.797497610852400562e+00 -3.863292772873725550e-02
