5.236746861983814227e+00 -4.240127941067446671e-02 6.347748726991351287e-01 1.026963887087221039e+01 4.757600118319810889e+00 6.548447128883270125e+03
5.236746861983814227e+00 2.065639285232947486e+00 3.004092500112118813e+00 6.364998800007529489e+00 4.847548815610394080e+00 -2.681142799386902453e+01
5.236746861983814227e+00 -5.962308841899449874e+00 3.814603763338254794e+00 5.739158010017155753e+00 3.475599534465000140e+00 1.763772347923521011e+03
5.236746861983814227e+00 6.186491764334790311e+00 6.862432199696518964e+00 6.239027368349365332e+00 5.783074930158934812e+00 -3.779495713098469878e+02
5.236746861983814227e+00 -1.498964231982007567e+00 -1.314687628754046322e+00 4.469175710496568144e+00 -2.595858588219237539e-01 -1.606043775843498679e+03
5.236746861983814227e+00 7.165179897137657683e+00 4.893595132147609661e+00 1.147090022090102757e+01 8.745705952894075708e+00 -1.453875082655496726e+03
5.236746861983814227e+00 2.519436120476302499e+00 4.085634671922496963e+00 8.271771845430567538e+00 6.486782687198610731e+00 -8.683164717675312261e+01
5.236746861983814227e+00 4.014767410113250778e-01 6.985625831497880966e+00 4.049405418140767488e+00 5.508009432730158750e+00 -1.036225117786947067e+03
5.236746861983814227e+00 4.022396026321664486e+00 7.623689837286711679e+00 5.448650520697412070e+00 5.596067055122494693e+00 -5.876725835889436667e+01
5.236746861983814227e+00 4.968111778920748733e+00 2.523681104151856314e+00 3.351866567132598007e+00 8.664925003605503662e+00 -5.493551539407869333e-01
5.236746861983814227e+00 2.164973564573777487e-01 3.838869966973030401e+00 3.635041763906444956e+00 -7.254527264703700684e-01 -1.933960126072100252e+02
5.236746861983814227e+00 -1.753388537802151426e+00 6.139644686165358856e+00 1.234657799507853593e+00 6.213983251183991641e+00 4.319496373018749864e+02
5.236746861983814227e+00 -1.156174819212797367e+01 4.522849189158158367e+00 5.998790046457549430e+00 5.214779266168902083e+00 2.221885115566795321e+03
5.236746861983814227e+00 3.549145868584470342e+00 3.554021596856370646e+00 2.150905207345673809e+00 9.732184507751126645e+00 -4.738232124081885388e+01
5.236746861983814227e+00 -1.371304342713323354e+00 2.707362435011493318e+00 4.862186406000239103e+00 3.759035644805421406e+00 7.868500678041477840e+02
