1.632292064827325362e+00 -1.465822626269570605e-01 4.848716105305264534e+00 9.869103004238661825e+00 5.132765781098619584e+00 8.106569363129825234e+00 9.877728798114514319e+00
1.632292064827325362e+00 2.990190478379430417e+00 1.654263061581166427e+00 4.681123097425936130e+00 5.010553818662002890e+00 3.489017467292238273e+00 4.678486346638272231e+00
1.632292064827325362e+00 2.028625382628223228e+00 3.970070766508133620e-01 2.254397509095367180e+00 9.164261213377727699e+00 1.411541198602488389e+00 2.260881703352850547e+00
1.632292064827325362e+00 5.066535841656867767e+00 3.409291363612998005e+00 5.568151905030836346e+00 2.776391235308759864e+00 8.728292735353655019e+00 5.560164134518406520e+00
1.632292064827325362e+00 1.278935444366178587e+01 8.642499978389647453e+00 2.316407415081901178e+00 9.039038599527900786e+00 7.064844832594163293e+00 2.311367190271183869e+00
1.632292064827325362e+00 -3.792574582047858467e-01 6.080386527104480798e+00 1.117368486130096095e+01 1.005906453406109158e+01 4.329706195553087333e+00 1.116906881659140005e+01
1.632292064827325362e+00 3.600382333405765412e+00 7.392164685029486648e+00 8.023270452983190637e+00 2.641405648582304089e+00 6.492623021670783423e+00 8.014286079955514452e+00
1.632292064827325362e+00 7.388566342756021754e+00 3.498129544865870244e+00 4.404886035272706835e+00 4.003398817380253938e+00 2.303709729086782954e+00 4.403820979042652795e+00
1.632292064827325362e+00 8.207353753081706671e+00 4.358553192075256710e+00 -2.165899299354734353e-01 5.533487480149180016e+00 2.812529142985249919e+00 -2.168013126810545976e-01
1.632292064827325362e+00 -4.770393866318316523e-01 4.248921959510999713e+00 3.042338410170823071e+00 6.587343192685548132e+00 6.037720023945261083e+00 3.053428421432919926e+00
1.632292064827325362e+00 3.535125453036664922e+00 1.072380512034975864e+00 5.714125004298731270e+00 5.631177325525369426e+00 6.660763692909483780e+00 5.710212518396959425e+00
1.632292064827325362e+00 5.823631662462525505e+00 4.357211473486731101e+00 -7.409507087394560099e-01 7.866226294451041490e+00 8.750769440354930762e-01 -7.384524889264276748e-01
1.632292064827325362e+00 5.780914447983778182e+00 1.072861212166792555e+01 7.281445216692775446e+00 7.019962673164870104e+00 6.894884497308471971e+00 7.285039121899502312e+00
1.632292064827325362e+00 6.460844806915297944e+00 1.141165481219001343e+01 -3.997017725476328387e-01 6.021694161058521289e+00 3.973532707422542831e+00 -3.952186938136497130e-01
1.632292064827325362e+00 2.989492548262596028e+00 3.155209489818084467e+00 5.580421201942400877e+00 5.455339407885128722e+00 5.889177247036265328e+00 5.585961197253265453e+00
1.632292064827325362e+00 5.636856131710827889e-01 6.352654776412729909e+00 4.455134529282470446e+00 1.831299478685181947e+00 9.115915580966836629e+00 4.450807321322595378e+00
1.632292064827325362e+00 9.507079112755402406e+00 5.383437912408802539e+00 4.970823811717786533e+00 2.471158166953823176e+00 5.597299576767729157e+00 4.964660965545061977e+00
1.632292064827325362e+00 7.318209422390911101e+00 8.357332349884291745e+00 1.258088635678096256e-01 7.179370126258867835e+00 2.041425187657941009e+00 1.271172363686839946e-01
1.632292064827325362e+00 3.438426345558680985e+00 9.635032711808973360e+00 1.494363681497033358e+00 1.388723816932272426e+00 -8.850998114203201261e-01 1.482895664332137375e+00
1.632292064827325362e+00 5.334534106570868239e+00 1.395143229745384073e+00 -2.644855056428259132e-01 -1.229726478070833906e-01 4.782357505439292389e+00 -2.785848689651244658e-01
1.632292064827325362e+00 6.609769470913232858e+00 -2.520772213496651482e-01 5.408671047753547789e+00 3.321631699575867014e+00 1.916183398816413419e+00 5.410952013062183319e+00
