6.409861611949896343e+00 7.115551696147429439e+00 5.824200197246455879e+00 3.248207143788652829e-01 3.988042890002281293e-01 1.991969937397478851e+00 1.049987450603945227e+01 1.342576916260539210e+00
6.409861611949896343e+00 7.115551696147429439e+00 6.149020911625321162e+00 9.508862302306102521e-01 7.171540726833351087e+00 4.908348558637908532e+00 4.522161070991506548e+00 1.372726449609283073e+01
6.409861611949896343e+00 7.115551696147429439e+00 7.099907141855931414e+00 -3.852544275574430799e+00 6.570306425543356532e+00 4.102056569715831102e+00 7.220793029666312535e+00 -5.939832888595360600e+02
6.409861611949896343e+00 7.115551696147429439e+00 3.247362866281500615e+00 -2.252083938779161798e+00 2.084459965172081652e+00 1.108384736166533102e+00 -4.467610672721773479e-01 -2.661918246265441468e+01
6.409861611949896343e+00 7.115551696147429439e+00 9.952789275023385951e-01 4.439260529625457252e+00 6.121819632217833096e+00 -5.355310332436487020e-01 5.081206673344888181e+00 -1.594370234838061720e+02
6.409861611949896343e+00 7.115551696147429439e+00 5.434539457127796069e+00 -1.887855269629767907e+00 -9.659344791701200972e-01 1.104656117420701200e+01 6.062608427954381263e+00 2.027577228985335367e+01
6.409861611949896343e+00 7.115551696147429439e+00 3.546684187498028162e+00 -1.248375645012607116e+00 3.044224163823562090e+00 7.642160533343856699e+00 9.866934850553985559e-01 2.946400440741979043e+00
6.409861611949896343e+00 7.115551696147429439e+00 2.298308542485421047e+00 3.255229059489475052e+00 2.495888686264536638e+00 4.039286164003148549e+00 7.335181599801940067e+00 2.737945181874534484e+01
6.409861611949896343e+00 7.115551696147429439e+00 5.553537601974896099e+00 -2.243909165900871638e+00 5.656495882891777960e+00 1.111436730159640796e+01 -3.369689669433449275e+00 2.448210731913879812e+01
6.409861611949896343e+00 7.115551696147429439e+00 3.309628436074024460e+00 1.066792237504087471e+00 7.710698949976402261e+00 2.346434520829738357e+00 4.959957324825504443e+00 1.094945784100271524e+01
6.409861611949896343e+00 7.115551696147429439e+00 4.376420673578111931e+00 7.453853247745998445e-01 3.819486147890114758e+00 2.740128771200298630e-01 5.385521005295206720e+00 3.278810222410432829e+01
6.409861611949896343e+00 7.115551696147429439e+00 5.121805998352711775e+00 2.803838392233155119e+00 4.840261306293807131e+00 7.748828414771680606e+00 2.765883501058969962e+00 8.788943907681210987e+01
6.409861611949896343e+00 7.115551696147429439e+00 7.925644390585866894e+00 2.059978403032144634e+00 3.424658541002011169e+00 5.076027454401325301e+00 7.273407333457097224e+00 1.001510753703988854e+02
6.409861611949896343e+00 7.115551696147429439e+00 9.985622793618011528e+00 -6.704976960271993747e+00 7.143501078659659775e+00 2.351891265588608171e+00 7.750985603439351834e+00 -1.337949711696704617e+04
6.409861611949896343e+00 7.115551696147429439e+00 3.280645833346018225e+00 -2.090527467549132545e+00 2.284608978112649069e+00 3.395503551911251972e-01 3.846273361367722465e-01 -9.358813073200944643e+01
6.409861611949896343e+00 7.115551696147429439e+00 1.190118365796885902e+00 6.891854883417607880e+00 8.650787197267874262e+00 6.052516714189515312e+00 5.670273560673083857e+00 1.139211673211971600e+02
6.409861611949896343e+00 7.115551696147429439e+00 8.081973249214494004e+00 -6.173298984920219112e-01 3.300888009595322359e+00 4.832154679462139057e+00 8.296224756750591567e+00 4.314353465007559230e+00
6.409861611949896343e+00 7.115551696147429439e+00 7.464643350722472093e+00 2.152570207595418950e-01 7.104675063965475434e-01 4.493219812026316262e+00 2.275253024632162724e+00 1.623424531729653619e-01
6.409861611949896343e+00 7.115551696147429439e+00 7.679900371482013988e+00 7.044533515628303988e-01 8.222256577942843592e+00 6.974489133020266962e+00 7.312724187991578972e+00 1.011886064188830581e+01
6.409861611949896343e+00 7.115551696147429439e+00 8.384353723044844386e+00 -1.456815595379954864e+00 4.652004888299900998e+00 2.358997952122463992e+00 9.828163407283236452e+00 -3.904391976517732843e+01
6.409861611949896343e+00 7.115551696147429439e+00 6.927538127664889522e+00 -2.354565127688979409e+00 2.292348900242974885e+00 8.695368644495996335e+00 4.230337861125748944e+00 4.120545660749785100e+01
6.409861611949896343e+00 7.115551696147429439e+00 4.572972999975910113e+00 1.683827595882792849e+00 4.221011254717957684e+00 9.300187621619377509e+00 1.694659390341362482e+00 1.790964818688647142e+01
6.409861611949896343e+00 7.115551696147429439e+00 6.256800595858702962e+00 -3.658949101110267943e+00 5.327511753786962956e+00 5.169883697161224312e+00 7.085680162560870521e+00 -2.224672501972525538e+02
6.409861611949896343e+00 7.115551696147429439e+00 2.597851494748435019e+00 6.023853413750581254e+00 -1.869691535885971145e-01 5.884338686169543919e+00 8.070703183253231217e+00 3.930523433627724472e+01
6.409861611949896343e+00 7.115551696147429439e+00 8.621704908499015829e+00 -7.469426775029882393e+00 4.732699433926917720e+00 4.199453235346228830e+00 7.583920699411706323e+00 -4.736331011738856432e+03
6.409861611949896343e+00 7.115551696147429439e+00 1.152278133469133437e+00 -3.223656919713544511e+00 6.407228070575392564e+00 4.880997438815746214e+00 3.525361486241419762e+00 -5.321735483861848692e+00
6.409861611949896343e+00 7.115551696147429439e+00 -2.071378786244411074e+00 9.273487593310253629e+00 6.885724377404582874e+00 6.063945864952836828e+00 2.662416007079886793e+00 6.574365569971309924e+02
6.409861611949896343e+00 7.115551696147429439e+00 7.202108807065842555e+00 -1.198569152387687353e-01 4.585702695953814967e+00 4.905240635190680543e+00 3.357623888283693958e+00 6.880903286404317365e-01
6.409861611949896343e+00 7.115551696147429439e+00 7.082251891827073820e+00 -7.224466960494699386e+00 1.600488555765988252e+00 4.262776438199849416e+00 2.705298872699541946e+00 -6.877343890489779596e+02
6.409861611949896343e+00 7.115551696147429439e+00 -1.422150686676255660e-01 2.747481511367441342e+00 3.126248192415901794e+00 -1.420956559967387900e-01 7.007322192383689696e+00 -2.738424749968477201e+01
6.409861611949896343e+00 7.115551696147429439e+00 2.605266442699815777e+00 2.430651591900319985e+00 3.053731859840518759e+00 -7.312353850226143148e-01 7.090635263614175621e+00 -6.087286476600075957e+01
6.409861611949896343e+00 7.115551696147429439e+00 5.035918034600135762e+00 -8.299912174477190874e-01 4.813970641515437077e-01 1.251315861317385192e+01 2.564110304366751691e+00 3.242032476335594549e+00
6.409861611949896343e+00 7.115551696147429439e+00 4.205926817152416675e+00 4.452692556970712090e-01 3.137425401602269126e+00 3.952638823944739421e+00 3.105311653940916461e-01 7.888228836225397167e-02
6.409861611949896343e+00 7.115551696147429439e+00 4.651196072849487884e+00 3.244026354532412171e+00 -2.240035162772684885e+00 6.801511141409518402e+00 3.318382175030510695e+00 3.582209913534578050e+01
6.409861611949896343e+00 7.115551696147429439e+00 7.895222427381900054e+00 1.849445270860671009e+00 2.005704881805479012e+00 6.155404006372422465e+00 5.457809387233683474e+00 5.250309627776304211e+01
6.409861611949896343e+00 7.115551696147429439e+00 9.744667698242571063e+00 -4.689652615825218973e+00 3.797487786611227989e+00 2.963346490524123134e+00 8.910940040724360856e+00 -1.608096089818952350e+03
6.409861611949896343e+00 7.115551696147429439e+00 5.055015082417352090e+00 1.872731506535556534e+00 4.612493986330064466e+00 6.491501288643656942e+00 2.447882415701332359e+00 3.342723328884933665e+01
6.409861611949896343e+00 7.115551696147429439e+00 6.927746588952908624e+00 -2.884415684821473036e-02 5.914396732175124960e+00 4.523282361593378376e+00 4.289240418310371616e+00 1.618606541817235289e+00
6.409861611949896343e+00 7.115551696147429439e+00 6.898902432104693894e+00 -4.922942951202086803e+00 7.514102580353081429e+00 5.061980947026284205e+00 7.764135111019846214e+00 -1.118221248883834960e+03
6.409861611949896343e+00 7.115551696147429439e+00 1.975959480902606646e+00 4.926687113171648313e-01 3.887117486326003846e-01 2.953194556830779138e+00 8.513031295501287232e+00 7.753703066521936416e-01
6.409861611949896343e+00 7.115551696147429439e+00 2.468628192219771478e+00 8.358419572262997477e+00 2.786154725497193230e+00 2.331435204383586868e+00 1.793150914115060779e+00 7.240475313085829612e+02
6.409861611949896343e+00 7.115551696147429439e+00 1.082704776448276895e+01 -7.783689107495940007e+00 4.843864764264425915e+00 5.273303237762736906e+00 7.646971607216527467e+00 -6.723468549573440214e+03
6.409861611949896343e+00 7.115551696147429439e+00 3.043358656986829391e+00 -4.292573033366680058e-01 2.002276086777964981e+00 7.494392559487376815e+00 7.425549144194470763e+00 6.824500487107933999e-01
6.409861611949896343e+00 7.115551696147429439e+00 2.614101353650161386e+00 7.748313801802440004e-01 7.167181356884195331e+00 8.248127534308538955e+00 5.866814140252913923e+00 2.139684721907057163e+00
6.409861611949896343e+00 7.115551696147429439e+00 3.388932733830405386e+00 1.253632083245611373e+00 3.171583483896469602e+00 4.826428980713143524e+00 -6.870652729196371489e-01 4.644473347781548966e+00
6.409861611949896343e+00 7.115551696147429439e+00 4.642564817076016759e+00 3.021446765121234002e+00 6.068855250440218008e+00 4.839547431345335049e+00 1.298299816342950441e+00 1.459336183758458105e+02
6.409861611949896343e+00 7.115551696147429439e+00 7.664011582197250760e+00 3.132264247740934593e-02 3.009972155430883589e+00 5.892699827986503713e+00 3.114555850747770638e+00 6.050212855269204715e-01
6.409861611949896343e+00 7.115551696147429439e+00 7.695334224674660106e+00 -2.217599792397650482e+00 3.860605948261508935e+00 3.437790403845564668e+00 9.019033140259233861e-01 -6.512024485469135016e+01
6.409861611949896343e+00 7.115551696147429439e+00 5.477734432277009624e+00 3.129226235511550769e-01 3.741384449216811348e+00 5.377478719876268798e+00 9.499422571388824732e-01 1.222396660129898560e+00
6.409861611949896343e+00 7.115551696147429439e+00 5.790657055828164701e+00 2.123848272321707142e+00 4.837718282625136368e+00 3.993478466594210907e+00 1.058740129833712462e+00 8.280885013773118430e+01
6.409861611949896343e+00 7.115551696147429439e+00 7.914505328149871843e+00 -5.964515648080319643e+00 4.471065611478614699e+00 2.875253131401294127e+00 1.448411748338306326e+00 -2.841379383785180835e+03
6.409861611949896343e+00 7.115551696147429439e+00 1.949989680069551978e+00 4.032572051958524639e+00 7.918976894839877545e+00 7.910502691786123641e+00 3.258411188704346539e+00 4.982800472249614643e+01
6.409861611949896343e+00 7.115551696147429439e+00 5.982561732028076840e+00 4.339446147805367637e+00 5.103658417348391652e+00 4.560548924949737071e+00 -1.248576969224541866e-01 6.112093854003372826e+02
6.409861611949896343e+00 7.115551696147429439e+00 1.032200787983344448e+01 -7.126223663756370286e-02 7.260607136765834468e+00 -5.192922467675449294e-01 4.287766378557170910e+00 -9.768496262454346990e+00
6.409861611949896343e+00 7.115551696147429439e+00 1.025074564319588077e+01 -5.463832475852386850e+00 7.259162532576922899e+00 2.584249447899351182e+00 7.979053442253064787e+00 -6.933714662117596163e+03
6.409861611949896343e+00 7.115551696147429439e+00 4.786913167343493924e+00 -9.605942719998408208e-01 8.162501084966754306e+00 4.776606139585162225e+00 5.857227742361754252e+00 3.447823366386216115e+00
6.409861611949896343e+00 7.115551696147429439e+00 3.826318895343653104e+00 3.067202084164629916e+00 5.835920643958157683e+00 7.194782034750375033e+00 4.759471295842066851e+00 7.518465765416485169e+01
6.409861611949896343e+00 7.115551696147429439e+00 6.893520979508283020e+00 4.393773269160856643e-01 5.209072544440277674e+00 4.490703082040157668e+00 1.608712637492017983e+00 2.695933741512887671e+00
6.409861611949896343e+00 7.115551696147429439e+00 7.332898306424368684e+00 -1.918993511146455333e+00 4.505398754863843003e-02 8.689121284454092375e+00 3.598459005001904298e+00 3.137402933035362551e+01
6.409861611949896343e+00 7.115551696147429439e+00 5.413904795277913351e+00 -3.053421792402951862e+00 6.522597324089536741e+00 5.254254488821313629e+00 4.319706818151270333e+00 -1.160690514864485436e+02
6.409861611949896343e+00 7.115551696147429439e+00 2.360483002874961489e+00 3.065693428080767280e+00 5.548757935517864226e+00 -2.281524358997924828e+00 9.325993890307454848e+00 -5.686951813178048809e+01
6.409861611949896343e+00 7.115551696147429439e+00 5.426176430955728769e+00 4.903527643762526367e-01 -4.833305959552542941e-01 6.303483275491987392e+00 8.975090893405804238e+00 2.030462233174764375e+00
6.409861611949896343e+00 7.115551696147429439e+00 5.916529195331981406e+00 2.736444557622532692e+00 1.136607894306317057e+01 1.790095138857662471e+00 5.813801628946828615e+00 7.490980676870846082e+02
6.409861611949896343e+00 7.115551696147429439e+00 8.652973752954514097e+00 -1.903787852162086125e+00 1.741978725619166779e+00 5.849276286582337114e+00 2.092252842705732085e+00 4.267522882492195180e+01
