6.609464523743339370e+00 8.060727482449523862e+00 7.088048441270330180e+00 -1.718218847426829399e+00 6.325522710817692129e+00 -8.706232563175158248e+02
6.609464523743339370e+00 2.235156720470346858e+00 4.210319412764293112e+00 6.945167037114162945e+00 2.335674686171049785e+00 -1.644656196720296521e+03
6.609464523743339370e+00 7.483168762780042726e+00 6.055582320307370203e+00 4.107440542951350970e+00 5.035756008589586941e+00 -1.514212686536443471e+02
6.609464523743339370e+00 -5.709294239114792724e-02 6.474664091789878562e+00 5.599245067954658595e+00 7.590839759076798643e+00 3.994492130581110132e+02
6.609464523743339370e+00 3.789563544844701592e+00 4.713635573180575911e+00 7.528263535448090238e+00 2.858154150989260067e+00 -3.067350278644032187e+03
6.609464523743339370e+00 7.800971112621676085e+00 4.027603427382537404e+00 2.445954572512623493e+00 6.441673661626762915e+00 2.485292781941923579e+01
6.609464523743339370e+00 7.147582996503857089e+00 7.842743586218106522e+00 5.662848708681669230e+00 6.357716891123236458e+00 -2.238813952639635318e+03
6.609464523743339370e+00 7.012116311232260202e+00 7.111332806565348719e+00 3.955460626994583784e+00 1.301532269452579049e+00 -2.069585887535543588e+04
6.609464523743339370e+00 7.259642581357781843e+00 8.663671013510130692e+00 7.919600561772104363e+00 -6.205073086775576563e+00 -5.819840713297837283e+03
6.609464523743339370e+00 8.441719431952137143e+00 9.014672052853388351e+00 6.537828764143089444e+00 4.074347799482064936e+00 -1.127639099106068898e+04
6.609464523743339370e+00 1.012388587934738027e+01 3.515361144812819916e+00 2.815500234482161801e+00 2.325023931354112783e+00 -1.411700225638456459e+03
6.609464523743339370e+00 3.513708264839238815e+00 7.280117236185470908e+00 2.715383394591434296e+00 -1.159231496008037432e+00 -7.467829704498000865e+03
6.609464523743339370e+00 8.802299263028852128e-01 3.882087942948192261e+00 3.651333055568072083e+00 5.215571838946174488e+00 -4.348519759579351103e+02
6.609464523743339370e+00 7.558787490843162260e+00 5.890267065619013032e+00 1.906234317052137639e+00 2.471595680271217343e+00 -3.393010355735224266e+02
6.609464523743339370e+00 7.706785409096045925e+00 3.371211427660590232e+00 8.319829986650278286e+00 5.513521708521751385e+00 -1.708361559692974879e+03
6.609464523743339370e+00 3.446744316369655170e+00 6.907457731107758292e+00 3.213396851944131161e+00 8.863112828590352876e+00 7.833903426652462940e+02
6.609464523743339370e+00 2.085538051016944117e+00 1.267297747715477874e+00 4.614155136685799796e+00 7.712544530081770766e+00 -1.073813777863758929e+02
6.609464523743339370e+00 6.501903814250595826e-01 -6.612269309542939677e-01 3.779018933141012671e+00 9.506380188738267734e+00 -5.357427158854162741e+01
6.609464523743339370e+00 4.538348136011161493e+00 5.933879590962196637e+00 3.926996258535733642e+00 1.181493201833334972e+01 -2.547855339560133245e+02
6.609464523743339370e+00 1.480870408997936538e+00 7.859757691929493362e+00 4.032081151443013489e+00 1.846785567592611033e+00 -3.782322501498439124e+03
6.609464523743339370e+00 5.655571398270854644e+00 3.741493948777103284e+00 4.097107401703929952e-01 -4.579564927139598840e-01 3.883380110649977723e+02
6.609464523743339370e+00 8.886955254073122035e+00 2.523516539389715874e+00 4.979431709673203699e+00 7.180545099053546210e+00 -5.527725922262972063e+02
6.609464523743339370e+00 4.751746056495222525e+00 1.567513834714803433e+00 1.368549373108782330e+00 7.248527716967659629e+00 -4.517088218637881027e+02
6.609464523743339370e+00 6.945974668150885378e+00 2.900996460160908619e+00 6.325939525855028833e+00 2.708456873245660645e+00 -1.807354361361595465e+03
6.609464523743339370e+00 5.452041312884955637e+00 1.320658664067773103e-01 6.677098336084934971e+00 -3.329902283092977200e+00 -2.890762091655193444e+02
6.609464523743339370e+00 1.331072244113773007e+00 4.080601203304720315e+00 5.956339652168462173e+00 4.586616601930511905e+00 -6.983418115420010963e+01
6.609464523743339370e+00 5.805303134846669266e+00 6.291978354447871347e+00 3.921098864752285529e+00 6.662405104458719585e+00 -9.333627033537811712e+01
6.609464523743339370e+00 2.256068863264894642e+00 5.114045562863409167e+00 8.812563695548199405e+00 5.949609433129195324e+00 1.504329548596313089e+02
6.609464523743339370e+00 4.328285941640293899e+00 2.930379896697268727e+00 5.631358292623256823e+00 3.367693728765181582e+00 -8.711548697490678705e+02
6.609464523743339370e+00 1.091692728626044584e+01 9.192418001640854541e+00 7.893134232371299852e+00 3.418180365291151102e+00 -3.236563805268234864e+04
6.609464523743339370e+00 4.838697651751678208e+00 -7.029114086322436616e-01 1.045110378533193618e+01 1.064999770435365534e+01 8.500308831954994275e+02
6.609464523743339370e+00 1.525231710836748134e+00 -8.698261024861029256e-01 3.903735668008825321e+00 7.372086157708636733e+00 6.632295843369194017e+02
6.609464523743339370e+00 6.327835923396389006e+00 -4.794493800174071119e-02 7.679668582416913303e+00 4.125778585710117241e+00 1.242757681979011153e+02
6.609464523743339370e+00 4.162287128820879367e+00 2.551649413148843859e+00 2.647968356926179823e+00 4.739367689155895569e+00 4.171127290993862857e+02
6.609464523743339370e+00 8.556061750427922163e+00 5.596567992709598371e+00 6.597580255970933116e+00 5.249237567000719196e+00 -2.607078216914238055e+03
6.609464523743339370e+00 3.897047624504846652e+00 8.107013499386873434e+00 6.404583664862208536e+00 2.484762399543886335e+00 -1.207776110625569527e+04
6.609464523743339370e+00 3.529244391977663042e+00 3.937476551405443725e+00 7.351717975720456266e+00 -1.494808090122128341e-01 -8.749859726982500870e+05
6.609464523743339370e+00 7.138661139808482048e+00 2.913516570441058828e+00 -3.089959428805088670e+00 5.463743471152257669e+00 -6.692270432485541960e+02
6.609464523743339370e+00 5.339036235084172688e+00 8.728031016161947875e-01 1.152825045247010349e+00 4.852282704279700987e+00 -1.678000000056120484e+02
6.609464523743339370e+00 4.736433552224964316e+00 8.429470661823442512e+00 7.700500159776803244e+00 2.495033272362942700e+00 -2.041560025376765770e+04
6.609464523743339370e+00 4.304946158950716750e+00 6.474655884332293887e+00 2.796572480894536916e+00 6.475164494250536862e+00 -2.646114164494321130e+02
6.609464523743339370e+00 6.101565765437118039e+00 6.596536118867673437e+00 6.047530784235966017e+00 7.449619202228480397e+00 -2.423618694029903963e+03
6.609464523743339370e+00 3.429649839761174768e+00 1.071790514485070034e+01 3.872036037808631370e+00 -2.839204624071899996e+00 -4.958804461786564389e+03
6.609464523743339370e+00 8.340962705761244322e+00 6.377074524408564926e+00 2.740162556375397962e+00 5.539471740508512099e+00 -1.277343067458253699e+03
6.609464523743339370e+00 3.505724610352217052e+00 9.859607154151191821e+00 5.743123722988569213e+00 4.482071553783150364e+00 -3.513069439217651052e+03
6.609464523743339370e+00 -1.238580453044840546e+00 7.437500447837968487e+00 1.428210944784409797e+00 3.968555910054972102e+00 7.642045873519862198e+02
6.609464523743339370e+00 5.472470419745473436e+00 -2.946280425521365487e+00 -7.389768789476613975e-01 9.323761442524956422e+00 -4.492221818277792522e+01
6.609464523743339370e+00 -9.544955494884996838e-01 4.531799645721208414e+00 7.527502507586146585e+00 4.030274838564459117e+00 1.050874954171438503e+03
6.609464523743339370e+00 6.285368192837867518e+00 1.181816921765718842e+00 7.750933262951616776e+00 6.558290267480666458e+00 -1.650406181367407044e+02
6.609464523743339370e+00 5.043019317992111894e+00 7.963111627454797059e+00 3.161424759795166128e+00 3.233721175921278057e+00 -2.330821251808589295e+03
