3.682440228821131090e+00 8.296649892424337480e+00 2.553570502109957729e+00 4.850895267749645967e+00 6.460812198981479959e+00 1.500436468621348496e+00
3.682440228821131090e+00 -8.902175317836995561e-01 6.141038186750799710e+00 -2.389270828214251186e+00 4.831485403783962518e+00 -3.411736691085312856e+01
3.682440228821131090e+00 4.769421203740103365e+00 2.986789506664030647e+00 1.344983518804776290e+00 5.166957195000218661e+00 1.874464951642286437e+00
3.682440228821131090e+00 3.627336730454393976e+00 4.900038912191632789e+00 7.654301225460649505e+00 7.426291073653739083e+00 1.003532807003366401e+01
3.682440228821131090e+00 3.989165288249838959e+00 2.747333105429081712e-01 1.435422619104362418e+00 1.005420190383354928e+01 2.053070890564869799e-01
3.682440228821131090e+00 7.900665413990370922e+00 9.271449190392356599e+00 7.051705857502492236e+00 8.551846065109595330e+00 1.132408753135233148e+01
3.682440228821131090e+00 1.402286519420211430e+00 1.529663985267344373e+00 7.867170956762635115e+00 3.847306910224067344e+00 3.143523079964712696e+00
3.682440228821131090e+00 2.851210686623084190e+00 8.802108760967817247e+00 6.089188187416459286e+00 6.184092889993852538e+00 2.952356010707812217e+01
3.682440228821131090e+00 -2.217048060886464445e+00 7.591702065468871830e+00 7.615379859516274053e+00 6.562358972061960394e+00 4.292974393188756466e+01
3.682440228821131090e+00 4.031440516959269083e+00 3.903477269762431145e+00 4.397608183442318186e+00 5.147698725064253189e+00 3.417878006857563822e+00
3.682440228821131090e+00 1.218938273812017137e+00 8.365597345030529652e+00 6.686171563307218513e+00 3.486492100013239614e+00 7.781509401568261808e+01
3.682440228821131090e+00 5.019579997756158818e+00 1.805198811148369664e-01 5.962164577290306688e+00 9.105651461469530528e-01 -4.287189032241446318e-01
3.682440228821131090e+00 3.794553427324727224e+00 -1.835923942358216543e+00 7.251682163591451236e+00 7.113051315371978767e-01 -7.820740190135692105e-01
3.682440228821131090e+00 3.252834873230053603e+00 3.497143968111403822e+00 2.880667324497202308e+00 4.581946523110258518e+00 3.181942436948846709e+00
3.682440228821131090e+00 7.243012959197559830e+00 9.750151310871990162e+00 8.465970944178376811e+00 6.792474482842726147e+00 1.164016819521967783e+01
3.682440228821131090e+00 6.014860015901456691e+00 7.169199180082540757e+00 6.162023927306958804e+00 6.448534085921276748e+00 7.855717673755789221e+00
3.682440228821131090e+00 5.031607121154645590e+00 7.845157956458881365e+00 4.224001164083428961e+00 6.748863290253779290e+00 8.430955202650116220e+00
3.682440228821131090e+00 9.248123744941525004e+00 3.462684110247931102e+00 8.203932261639433676e+00 4.322503356390436480e+00 2.103796715221450953e+00
3.682440228821131090e+00 8.239753336706655773e+00 1.973466659774822940e+00 9.326692798805712670e+00 5.118583665257625093e+00 1.504335595167765716e+00
3.682440228821131090e+00 6.596104839999627600e+00 5.117825972548142310e+00 5.982566127019889990e+00 6.235086712990556279e+00 4.150605037851621049e+00
3.682440228821131090e+00 9.057840504120468594e+00 5.589477974926448489e+00 7.668862184803986182e+00 4.954814042191744150e+00 4.017263781700964209e+00
3.682440228821131090e+00 5.214077239329674818e+00 4.358376220954609970e+00 4.620957078771800397e+00 6.503058558575543380e+00 3.562186280499816338e+00
3.682440228821131090e+00 7.697522743706612047e+00 3.919530793349438547e+00 7.906405097180794428e+00 1.481707755540439653e+00 2.319795008776895262e+00
3.682440228821131090e+00 -1.427493246630284762e+00 3.606498138695554356e+00 6.530570643770107431e+00 9.434381461389488521e+00 2.807212410455187879e+01
3.682440228821131090e+00 1.462546427718080633e+00 3.568390581636577075e+00 8.822847217408344989e+00 1.002494002031175668e+01 3.712012374235769840e+01
3.682440228821131090e+00 6.550289798114330431e+00 4.651959438748708209e+00 3.811881190124400298e+00 4.084896877304577067e+00 2.733480916631389590e+00
3.682440228821131090e+00 6.854113879591369418e+00 6.824461514424283060e+00 4.397402517574322545e+00 5.534192542896434475e+00 5.041399367671030696e+00
3.682440228821131090e+00 2.453043211322772255e+00 8.713475893619165191e+00 6.917953177948390042e+00 6.669604675800922422e+00 4.421122771561991982e+01
3.682440228821131090e+00 8.231818776835066132e+00 8.176243798960335596e+00 5.655229765536159192e+00 4.378033337327312147e+00 6.221533592506664156e+00
3.682440228821131090e+00 7.581523578608319269e+00 8.873459095177162581e+00 4.190381466004689415e+00 5.676915800700842674e+00 7.121466481381834690e+00
3.682440228821131090e+00 7.715202306624663109e+00 4.414173142691348417e+00 4.037236967188457371e+00 1.173030778487830261e+01 2.323635083937770851e+00
3.682440228821131090e+00 8.211255753110096478e+00 5.240938031015999421e+00 3.574878869102599666e+00 8.140953997490463223e+00 3.830066921702047100e+00
3.682440228821131090e+00 3.401954765880544684e+00 1.649344697022562478e+00 5.890389973580702154e+00 4.027899979467898461e+00 1.118670971132619707e+00
3.682440228821131090e+00 3.120467175234459045e+00 3.140802239184196321e+00 5.004534495046214282e+00 2.424240895089516901e+00 2.220244170445692333e+00
3.682440228821131090e+00 4.768342500732327238e+00 8.458166429079028603e+00 6.974571045590063356e-01 7.297192242832247544e+00 4.543327006667348122e+00
3.682440228821131090e+00 9.000083572194665038e+00 6.832642612026697648e+00 2.116407843040423842e+00 1.632998920627761530e+00 3.566292916310673355e+00
3.682440228821131090e+00 7.341567110302986698e-01 7.322996992261501248e+00 1.730999618071118462e-01 2.476407059795187493e+00 6.068139509851880220e+00
3.682440228821131090e+00 6.585334135655985577e+00 5.472284589069772665e+00 3.822728465132341658e+00 5.555558626804832478e+00 4.316069780703606362e+00
3.682440228821131090e+00 4.144400004016857153e+00 3.637610473859842042e+00 1.314181718783284580e+01 8.449143635794506224e+00 7.327089875765525839e+00
3.682440228821131090e+00 4.764009659082023340e+00 4.915532277863808197e+00 1.458881822058913258e+00 2.016629289776929568e+00 1.835407235512172441e+00
3.682440228821131090e+00 4.336049566014878565e+00 5.585213242999667038e+00 1.917615936842416158e-01 -5.523602754543603943e-01 2.428269919147914457e+00
3.682440228821131090e+00 6.318235893076652232e+00 6.804748720654779426e+00 7.066502576717393680e+00 1.110364447586625047e+01 9.976722891102015822e+00
3.682440228821131090e+00 -1.683802266410306725e+00 2.474179493799475882e+00 6.465153303053947198e+00 5.395731523384979411e+00 6.709070286331077604e+00
3.682440228821131090e+00 6.322771340181927435e+00 -2.060233950565696581e+00 9.759627586862757553e+00 4.582513130822390757e+00 -1.044353887123304236e+00
3.682440228821131090e+00 2.351655027449822910e+00 4.256502004472050515e+00 5.472629886744087457e+00 3.437255924167219145e+00 7.056499835793513142e+00
3.682440228821131090e+00 2.877270879694052486e+00 3.788087067244944706e+00 5.529050233916628976e+00 7.801375072802176014e+00 7.142747248181870567e+00
3.682440228821131090e+00 2.876843147421211278e+00 7.943487858604032503e+00 5.097823361479432158e+00 7.637487069362333791e+00 2.421381665415890438e+01
3.682440228821131090e+00 8.267943335380994796e+00 6.885223239917770410e-01 5.486984420552835751e+00 3.159517974868849777e+00 -4.750985227134479350e-01
3.682440228821131090e+00 5.861808010617074238e+00 2.842104038516330089e+00 6.266697242861146933e+00 2.874720912789284988e+00 1.912706538114981925e+00
3.682440228821131090e+00 2.636879336463877177e+00 5.078145983895767657e+00 3.592539990877501310e-01 7.926737083767966041e+00 2.613281295989200004e+00
3.682440228821131090e+00 2.041989872300521647e+00 7.875053663178761987e+00 7.191276487600047673e+00 5.997978629493949221e+00 4.702460294749145930e+01
3.682440228821131090e+00 6.086173999867865447e+00 -5.813575608969929753e+00 4.154837957624997635e+00 7.360723438615322856e+00 -1.365506533420330459e+00
3.682440228821131090e+00 4.331829063668403812e+00 3.693198370016574916e+00 1.100939272943022118e+01 1.047493521146171247e+01 7.721971782040647270e+00
