9.173379671714114281e+00 5.290489642214967425e+00 5.959671373806890493e+00 5.166093851959262295e+00 5.322459913877308324e+00 9.786621444310632967e+00 6.230240676284574342e+00 9.584433821852799156e+04
9.173379671714114281e+00 5.290489642214967425e+00 2.653663524210634339e+00 7.426753915730342825e+00 8.855304671104292424e+00 4.027240951736893670e+00 8.108987953058852227e+00 -4.199283318438934657e+04
9.173379671714114281e+00 5.290489642214967425e+00 1.968014150434875376e+00 3.182164560725365021e+00 1.269682674587218729e+00 8.891577707547351217e-01 2.429399178321110409e+00 1.251106509577675315e+05
9.173379671714114281e+00 5.290489642214967425e+00 9.982860043829031582e-01 7.793317314865296552e+00 -2.974639845872358634e+00 1.730407726253948342e+00 4.144626062116094189e+00 1.114097189849713905e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.711462057907889189e+00 8.768665184722967965e-02 1.042980576536589821e+00 1.070468215163828418e+01 8.616875554444559882e+00 1.231682138538568878e+10
9.173379671714114281e+00 5.290489642214967425e+00 6.357564914331829797e+00 7.892019757293355475e+00 -2.243994880247779378e-01 5.454304880658557231e+00 5.158428315056934998e+00 9.361551519689318957e+05
9.173379671714114281e+00 5.290489642214967425e+00 2.692993299902463722e+00 -1.615414997820086018e-01 6.132708922675380592e+00 7.904007313888667952e-01 3.276374795094345149e+00 -4.900392497733401833e+05
9.173379671714114281e+00 5.290489642214967425e+00 5.953196347495821605e+00 3.899787214824257831e+00 8.013955614246702552e+00 2.524604801304365154e+00 5.668688862189474875e+00 1.453191293110932747e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.028531185029765815e-01 3.143354231956745792e+00 3.785860065889684822e+00 4.037729873395587532e+00 8.499422521759239402e+00 1.997151286569757576e+04
9.173379671714114281e+00 5.290489642214967425e+00 5.303008719084651545e+00 7.955802586598168524e+00 6.378364300816003585e+00 5.397460815322423500e-01 5.036127874967948337e+00 1.067048406411086034e+05
9.173379671714114281e+00 5.290489642214967425e+00 8.077901197314060866e+00 3.641747812192253075e+00 8.880052757378606998e+00 5.952735644387766811e+00 6.329997370708277060e+00 -3.163876254658727339e+04
9.173379671714114281e+00 5.290489642214967425e+00 7.890464829004558034e+00 2.423023438285938802e+00 7.211793147619537159e+00 7.796272021040789646e+00 3.198297533072506305e+00 -2.427082285445824527e+04
9.173379671714114281e+00 5.290489642214967425e+00 7.348610260344312195e+00 5.031878356496969573e+00 5.334385678914407514e+00 2.110488983812593311e+00 1.930562348256536609e+00 1.402764455232619075e+05
9.173379671714114281e+00 5.290489642214967425e+00 8.220917035760296088e+00 1.052368723683401797e+01 4.146409854046599008e+00 7.710056997523221156e+00 6.463230441203353216e+00 -9.480408146583491543e+03
9.173379671714114281e+00 5.290489642214967425e+00 1.004965043784522294e+01 1.529316464327711733e+00 4.483629558005814530e+00 1.749609685691784211e+00 8.995731388027751407e+00 1.172215567735043733e+05
9.173379671714114281e+00 5.290489642214967425e+00 3.702386643987504833e+00 6.739824218634691277e+00 1.145281046192809127e+00 1.763210506660678911e+00 3.180960141986895806e+00 -5.792174992037290940e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.635816243458795505e+00 1.107710936967417581e+01 4.527799210258947937e+00 4.553159425049377873e+00 2.974355975713228517e+00 -6.441729582335541636e+04
9.173379671714114281e+00 5.290489642214967425e+00 1.007108791285575755e+01 7.378778420912526670e+00 5.505330319183107335e+00 2.941677706481763188e+00 6.691694830666797600e+00 4.846081947618709091e+04
9.173379671714114281e+00 5.290489642214967425e+00 4.488318511445538839e+00 4.689376430906914806e+00 3.221590638129914197e+00 6.982175063464628018e+00 9.365250537519061780e+00 2.222932512649847660e+06
9.173379671714114281e+00 5.290489642214967425e+00 3.267721790503215651e+00 6.181368578298017447e+00 4.682580371104990036e+00 6.364163904198025357e+00 5.237040120836101487e+00 -1.584122777271500963e+05
9.173379671714114281e+00 5.290489642214967425e+00 6.877492206426941479e+00 7.658348487102439428e+00 -1.846557317272125243e+00 8.487231931433065313e+00 4.248954723099837238e+00 1.563163402214069501e+05
9.173379671714114281e+00 5.290489642214967425e+00 4.714085107359923477e+00 4.810525523933301351e+00 1.115284756416176926e+01 2.917588610389527659e+00 -3.260747465738393913e-01 -5.163627307077354635e+04
9.173379671714114281e+00 5.290489642214967425e+00 9.352673931606489077e+00 4.519891059819860502e+00 4.335186164945072917e-01 5.934310336707993017e+00 5.686188663816607480e+00 7.476138138155799825e+05
9.173379671714114281e+00 5.290489642214967425e+00 5.714371009234963772e+00 2.437526762150737270e+00 4.999950760210206013e+00 3.942513589569383026e+00 4.784030481014071690e+00 -3.104705042069659248e+04
9.173379671714114281e+00 5.290489642214967425e+00 3.621513088331936192e+00 2.486968991258071249e+00 7.603293963854603099e+00 3.676277176602376073e-01 8.666499688751830632e+00 -4.430780228625066229e+04
