8.073371135608145011e+00 6.324888471836445980e+00 7.342841004723953624e+00 -1.494893424952740801e+00 8.791276915541470061e+00 4.896230653573728553e+00 5.206852351934940337e+00 -3.897469053119651505e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.847947579771212823e+00 -1.912013265486781854e+00 7.314803430330258038e+00 5.159188259348041150e+00 6.994923510541851464e+00 -2.905935124853639451e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.465180070386161049e+00 8.572932042903174121e-01 2.637630171163438675e-01 4.225858401500876660e+00 3.546573561172063904e+00 -3.352597000636328595e+00
8.073371135608145011e+00 6.324888471836445980e+00 1.003260774537404476e-01 6.110758081070362557e+00 9.242682796329630079e+00 4.686412897787868292e-01 4.729533730998152663e+00 -1.490341082065901990e+00
8.073371135608145011e+00 6.324888471836445980e+00 6.211084158524102783e+00 -3.783599391268724688e+00 7.244559584589480572e+00 6.033520282938141577e+00 6.340625299320386432e+00 -2.250129682136390130e+01
8.073371135608145011e+00 6.324888471836445980e+00 2.427484767255378095e+00 5.346674739378237895e+00 6.523558459963260781e+00 4.394544614564932949e+00 1.249037667694084641e+00 -1.105763661987651147e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.774159506633615990e+00 -2.097144533130039790e+00 1.228181594220209405e+01 1.021571849369150975e+01 2.590983831960400607e+00 -5.549662702113878510e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.837518909598657046e+00 -1.647360848471978834e+00 7.245921506902832654e+00 5.118385185963803430e+00 1.049620022181680312e+01 -2.469278421187230776e+01
8.073371135608145011e+00 6.324888471836445980e+00 8.161875360042254002e+00 -3.367179636654067387e+00 6.285159839899767675e+00 1.027239899372247578e+01 8.355082412553427318e+00 -2.767287131457251093e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.794695723388186614e+00 9.553946836290609923e-01 6.956049342007698755e+00 5.726407537400735492e+00 3.781791689337801188e+00 -2.926989974765103142e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.750090407017247607e+00 -1.918185308954699408e+00 3.072889587431567815e+00 -9.491966847023358689e-02 5.798340343436258593e+00 -1.040526467205064165e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.261402026170824975e+00 -1.272037388355953702e+00 6.388963168673940984e+00 6.627076615465234077e+00 5.068415528829015138e+00 -3.131951064451747158e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.989364637814871273e+00 2.456254207773854503e+00 4.681020657355850823e+00 9.213006967034941042e+00 1.493525730204851909e+00 -1.540474830204867729e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.445618845588725776e+00 -2.878292422234467018e+00 8.796242983705846896e+00 5.028750151135635171e+00 3.627609460945644848e+00 -3.714846605459050721e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.567326423354258758e+00 3.673231008346832915e+00 7.411593390378307333e+00 3.794543778393033140e+00 6.246867995325109391e+00 -1.795710471328116853e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.532975837846189293e+00 -3.780683783386727725e+00 9.054968348371678744e+00 9.415982359683832570e+00 6.956521839551375486e+00 -2.436654835056692292e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.522920544594613457e-01 1.977632299370515101e+00 8.944094689746417970e+00 5.339685031083014621e+00 6.729138644653804846e+00 -1.658291577786820170e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.967277815711740985e+00 -2.239540581299993782e+00 5.160936000190631034e+00 9.599153265346873631e-01 7.104522419270361766e+00 -1.641662405918825129e+01
8.073371135608145011e+00 6.324888471836445980e+00 8.678275799894466402e+00 -1.023241574573411583e+00 3.390762639125930011e+00 2.418586251556104738e+00 1.413282598035399351e+00 -1.657938227931510866e+01
8.073371135608145011e+00 6.324888471836445980e+00 7.655034225321054819e+00 1.033674715802137101e+00 6.727494104255278273e+00 1.697525164655659946e-01 -1.061600632549785761e+00 -2.393912734020961963e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.354665346585442798e+00 -1.659855995383329175e+00 5.330432517600720566e+00 1.010657297150563139e+01 3.263521672756583669e+00 -1.978766575313323273e+01
8.073371135608145011e+00 6.324888471836445980e+00 1.694809351202113623e+00 7.886372637894101256e-01 2.198986454950261127e+00 4.295669260860091043e+00 8.086482214544172820e+00 -1.121702261335231654e+01
8.073371135608145011e+00 6.324888471836445980e+00 2.483446614991523749e+00 -2.016395110455088346e+00 1.037064301153559676e+01 7.418364054845067557e+00 3.312742822288224254e+00 -2.138180473333261489e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.670515045364354023e-01 5.817927581136639326e+00 5.203211733355336044e+00 2.696852197688147434e+00 6.194098627194772000e+00 -9.483169529803312514e-01
8.073371135608145011e+00 6.324888471836445980e+00 6.284979085673074728e+00 -3.153918670592935847e+00 8.077789488153017672e+00 3.680347310853056442e+00 7.335991355392176949e+00 -2.627331019112012100e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.131060415080138881e+00 -4.423215944711353487e+00 8.622096548451450460e+00 5.958003866637342938e+00 9.673348171123993922e+00 -1.399322108427206857e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.301045051142873277e-01 3.224973918573686760e+00 4.627150688995052441e+00 5.644801661864236486e+00 5.463777236741329979e+00 -1.096174174604918328e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.655078423687974087e+00 2.001873122897992907e+00 5.414000208044484452e+00 2.771949309075440571e+00 7.230649400823783601e+00 -1.505100702776455890e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.656951546585966994e+00 -9.965791534615124903e-01 3.927573761673808228e+00 5.546548479475463367e+00 1.582750101912029139e+00 -1.850674799383654445e+01
8.073371135608145011e+00 6.324888471836445980e+00 4.660372393124454504e+00 2.154184516953159267e+00 7.331416259589971673e+00 4.756191305971476879e+00 1.184098210026827225e+01 -2.129672090239219528e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.814556910077613772e+00 -4.101762213849399430e+00 8.763801311140444028e+00 4.730572444793208930e+00 8.831887986174125516e+00 -3.016890954497996447e+01
8.073371135608145011e+00 6.324888471836445980e+00 2.712794696228214786e+00 2.597998321776645358e+00 2.628016068492275981e+00 5.259172472825786038e+00 3.199760663498042224e+00 -6.303423437510565108e+00
8.073371135608145011e+00 6.324888471836445980e+00 3.306177074109677427e+00 -2.028866558933234643e+00 6.281569726882516136e+00 3.059243179657382683e+00 7.491164741334642052e+00 -1.300118237258465292e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.844638127684768314e+00 -1.740218538751815203e+00 4.723408174929676129e+00 4.631778431366391224e+00 1.111665708100621686e+01 -1.843109474140978321e+01
8.073371135608145011e+00 6.324888471836445980e+00 6.055084386620214865e+00 -3.285999731502521115e+00 6.308942896888376950e+00 5.110938214940285107e+00 2.071389306560686983e+00 -2.065511067928945721e+01
8.073371135608145011e+00 6.324888471836445980e+00 2.769084655117693750e+00 -2.486302454046063204e-02 2.609268514163831654e+00 4.238745478921360110e+00 5.629114436760414897e+00 -3.018164541996297885e+02
8.073371135608145011e+00 6.324888471836445980e+00 2.744221630577233118e+00 -1.159241367498995423e-01 2.640363739229191875e+00 6.978629419951400514e+00 3.197660708506083971e+00 -1.010084606134444698e+02
8.073371135608145011e+00 6.324888471836445980e+00 2.628297493827333575e+00 -3.889621762370985447e+00 5.245114682107509196e+00 8.312327556824071095e+00 2.121285772450275608e+00 -8.229159193186463384e+00
8.073371135608145011e+00 6.324888471836445980e+00 1.461236251955166487e+00 2.269316295998440314e+00 3.168153013247494432e+00 5.975757297296734549e+00 2.266454751292023673e+00 -1.011143674680121407e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.730552547953606801e+00 4.197496646397887332e+00 8.774896300730189225e+00 1.738761923796750430e+00 2.520488482392654994e+00 -1.490141580360348073e+01
8.073371135608145011e+00 6.324888471836445980e+00 8.190650995277104940e+00 -2.796243480464061015e+00 5.031409091362041508e+00 4.926976024502717877e+00 6.397076377585210416e+00 -2.290190800469625998e+01
8.073371135608145011e+00 6.324888471836445980e+00 5.394407514813043925e+00 3.081724232548617159e+00 5.194422814149891821e+00 3.334279776525455041e+00 8.196740808247984234e+00 -1.660338791572560879e+01
8.073371135608145011e+00 6.324888471836445980e+00 1.690877943824839136e+00 6.346430753819850779e+00 7.316374290487083876e+00 7.833199434115586612e+00 4.772183760525451568e+00 -9.747033988948825112e+00
8.073371135608145011e+00 6.324888471836445980e+00 3.307498027978703625e-01 2.783734362710332810e+00 5.759163677667476833e+00 6.379303303293361260e+00 4.846446429410957712e+00 -1.732168465786210731e+01
8.073371135608145011e+00 6.324888471836445980e+00 3.114484165508203173e+00 1.813417295208045399e+00 1.863487545312936033e+00 5.890197193175876755e+00 9.199866009550861534e+00 -5.369504475659374165e+00
8.073371135608145011e+00 6.324888471836445980e+00 4.927901460716248572e+00 3.933046414638252664e+00 6.075190574356590822e+00 1.336842578705256024e+00 6.410162648698610965e+00 -1.700166855906421048e+01
