5.436282988963805352e+00 5.663495854222880155e+00 1.034324135170566450e+01 -5.800920982381932767e+00 6.288805117145988000e+00 -1.096537842912398673e+03
5.436282988963805352e+00 5.663495854222880155e+00 4.542320369323731732e+00 9.583228634187523909e-02 4.962242433402415109e+00 7.711299577559292118e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.638152655665606972e+00 -7.584942155382909057e+00 3.998812538368648806e+00 -4.102591846868594416e+02
5.436282988963805352e+00 5.663495854222880155e+00 -2.946789499717302085e+00 7.108555063493835036e+00 7.657809597213230290e+00 1.101769845836641480e+03
5.436282988963805352e+00 5.663495854222880155e+00 4.161765563776532950e+00 3.574535709210202583e-01 9.405540534335663949e+00 -1.470570602676273495e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.519219134697553208e+00 6.552560640953605464e+00 1.112024944063749743e+01 -7.801589649826015602e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.107177977565115867e+01 -4.122192975114017166e+00 5.684406034654760909e+00 -7.154132700512516294e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.949586800537141507e+00 7.035454474799798241e+00 7.888357185243099146e+00 -1.023934747835283474e+03
5.436282988963805352e+00 5.663495854222880155e+00 1.398504127533693975e+01 -5.892324924195264657e+00 6.409341804860469338e+00 -1.669035136542838245e+03
5.436282988963805352e+00 5.663495854222880155e+00 8.092716351141675091e+00 -1.051303512629264425e+01 1.182940063207630121e+00 -1.696245062658110101e+03
5.436282988963805352e+00 5.663495854222880155e+00 -2.420318775150968715e+00 1.081607129081430863e+01 -2.262812341066233746e+00 4.364260045917432080e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.395752515663339466e+00 -4.281582472272519979e+00 5.725824888163822735e+00 -4.812226415745832355e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.114170043390819487e+00 8.041231682792538749e+00 7.032830744882037521e+00 -4.800703464268619882e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.215540172618335824e+01 -6.085746062534354905e+00 3.479046187799255563e+00 -9.507458493248603872e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.069655663649003330e+00 -5.535205770501679723e+00 4.456918965157209200e+00 -3.210602933396255594e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.344498931473231629e-01 1.619952534805590982e+00 -1.770256158993082973e+00 -1.234057746241013405e+02
5.436282988963805352e+00 5.663495854222880155e+00 2.154402427952914145e+00 5.273095820506651599e+00 6.497325536216126629e+00 1.120992404254960775e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.427498248459565744e+00 -5.493227113375020565e+00 4.997435125361534780e+00 -4.841387021516173377e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.934271135084544735e+00 6.353608004243385565e+00 6.574488361309649420e+00 9.485194046303425353e+01
5.436282988963805352e+00 5.663495854222880155e+00 8.287879139327930744e+00 -2.360953242691030241e+00 9.801273524988204144e+00 -1.040784195872643068e+03
5.436282988963805352e+00 5.663495854222880155e+00 5.926925896636900504e+00 -5.351123301809548316e+00 4.530400601666475957e+00 -2.797221087970791018e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.758025948273519656e-01 8.401418676872575375e+00 3.799888345661922795e+00 1.595023552888420397e+02
5.436282988963805352e+00 5.663495854222880155e+00 8.977221271699926675e+00 -5.225132183996044510e+00 6.777463423584682900e+00 -8.680515792076864727e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.752089087703882164e+00 5.039087164077047376e-01 4.340037680076259896e+00 1.201297026310353715e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.255997804111586902e+00 1.400296636081485246e+00 7.482046859946680506e+00 2.519138137533165178e+00
5.436282988963805352e+00 5.663495854222880155e+00 5.656294440193072148e+00 -7.058666075735420264e-02 6.090214075944448524e+00 -4.420795328917192535e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.585707779435717946e+00 -4.505650135569130299e-01 2.364980669275242420e+00 7.779364453518628864e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.135142765878804916e+00 3.245877647629831664e+00 4.129421267945416751e+00 -2.623548137537073188e+01
5.436282988963805352e+00 5.663495854222880155e+00 8.381020413508636580e+00 -5.628774671512850603e-01 3.596083260114553148e+00 -1.767272869442198413e+00
