5.252910652638868250e+00 1.463148317337962467e+00 3.276109195368435589e+00 -2.427944615932349226e-01 8.444225521660390754e+00 -1.094142159925062391e-01
5.252910652638868250e+00 6.726213429749194894e+00 2.496664959677478368e+00 1.003933832873050935e+00 -1.752493788886179793e+00 -3.293802113761629125e-01
5.252910652638868250e+00 3.589983387063801601e+00 4.893274072865042790e+00 4.944332558127853439e+00 2.136503504090473626e+00 -1.210507341239472900e-01
5.252910652638868250e+00 4.283654662007516656e+00 3.227964965578983936e+00 9.109254222910482923e+00 7.806490753767040935e+00 -2.968789224786247516e+00
5.252910652638868250e+00 8.960779946338609747e+00 3.344002819808099325e+00 4.548248630318831864e+00 3.054554681040461794e+00 9.461284979930926209e-01
5.252910652638868250e+00 1.454865363643387255e+00 4.673797947232110062e+00 4.933404121339839854e+00 1.082513331903713016e+01 -7.641057509384908963e-02
5.252910652638868250e+00 9.357860072733526380e+00 6.127026489871501447e+00 1.525824272646542967e+00 3.258426545641554650e+00 -4.966261021646666940e+00
5.252910652638868250e+00 4.762128942465104764e+00 -3.814064080009667013e-01 5.066841840588037549e+00 7.900952925619953326e+00 1.227947813363948204e-01
5.252910652638868250e+00 1.839275062229128732e+00 1.232814644567247431e+00 4.389638352748658434e+00 9.070253747337304162e+00 -9.506134730876041772e+00
5.252910652638868250e+00 7.717426409138782972e+00 2.892227453082561794e+00 7.569053322774734305e+00 4.351483141178269065e+00 1.379671058816143825e+00
5.252910652638868250e+00 4.079036828014892535e-01 6.891952283403011137e-01 2.074065622368545192e+00 3.624315802636306039e+00 -1.574623275921319121e-01
5.252910652638868250e+00 2.995250832984918787e+00 2.879229689128715464e+00 7.219214286465252428e+00 7.071487031039111137e+00 -8.760730143136306047e-01
5.252910652638868250e+00 8.634897391098254715e+00 2.882368536872522480e+00 5.477626405357145511e-01 8.110923857231173706e-01 2.650529036675631778e-01
5.252910652638868250e+00 6.554060836017578495e+00 2.700926420309573306e+00 4.059242509184260328e+00 3.620705613693854463e+00 1.255004333637226077e+00
5.252910652638868250e+00 2.343179697748454249e-01 7.959356100676028944e+00 -1.875722224522285320e+00 9.829982725013826084e+00 6.141526105419203158e-02
5.252910652638868250e+00 5.287511891035692635e+00 6.310834396549243941e+00 7.506873644342237917e+00 2.679284898736363552e+00 -2.102977168923647333e-01
5.252910652638868250e+00 2.108581764331276975e+00 1.120756931643371868e-01 7.001086190484270944e+00 -2.665802249792422085e+00 1.227135484488051542e+00
5.252910652638868250e+00 4.298153221809943858e+00 6.989398601483326701e+00 1.572600650303802583e+00 7.114266029803185454e+00 -3.160518607341946673e-01
5.252910652638868250e+00 5.203404532636437096e+00 3.617382339169776806e-01 2.926467334686707389e+00 7.726318226209501816e+00 1.556121919126799868e+00
5.252910652638868250e+00 5.980959034425960219e+00 2.474019615475014700e+00 8.677844608635098211e+00 5.329737914981706126e+00 1.912808422216602855e+00
5.252910652638868250e+00 3.678255023104701316e+00 6.221865394254619375e+00 7.983349554540435378e+00 5.521448925413934283e+00 -8.851790147745405846e-02
5.252910652638868250e+00 8.118992583310403077e+00 6.637736277794024531e+00 -6.514865316178275467e-01 6.196971089947250100e+00 -1.732216625346976180e+00
5.252910652638868250e+00 8.413120865787041325e+00 6.041878236510016542e+00 1.696019596643339566e+00 3.626247736704066860e+00 -1.940368378472395738e+00
5.252910652638868250e+00 1.707373793401057327e+00 2.912300158172493880e-01 1.263748932585841755e+00 9.559364644073756523e+00 1.611953242852263601e+00
5.252910652638868250e+00 1.660016754786450388e+00 3.896869044293698625e+00 8.652117296144430370e+00 7.684603196498403399e+00 -1.313236042674036375e-01
5.252910652638868250e+00 -6.779649560910900874e-01 7.054405444848762308e+00 6.198925160756904695e+00 3.394099044352580918e+00 3.331869836958009298e-03
5.252910652638868250e+00 2.450661863274959273e+00 7.694242203880065745e+00 7.086321324648180209e+00 8.306828559586275418e+00 -1.034604668964567292e-01
5.252910652638868250e+00 3.035454205660865767e+00 1.014120587981085464e+01 1.343380606060063265e+01 5.214270219106063919e+00 6.735763378560469250e-02
5.252910652638868250e+00 3.301419725929627624e+00 5.956604722632159010e+00 4.832671330752091876e+00 6.164686681861116568e+00 -1.780893094890759198e-01
5.252910652638868250e+00 5.251519748671880095e+00 4.976044309042939595e+00 6.655893999521681259e+00 5.636323425187086400e+00 -7.608247196409190227e-01
5.252910652638868250e+00 5.561432967763401791e+00 4.303564537731855211e+00 3.284228492625421936e+00 -7.667172162764508414e-01 2.968204116197015741e-01
5.252910652638868250e+00 3.974756291412743892e+00 1.213379710006922352e+00 9.416304658636953206e+00 6.402304350410863876e+00 1.764893094529563111e+00
5.252910652638868250e+00 4.355292033466716894e+00 4.186771141141932162e+00 6.131213324816277677e+00 6.837059609464055221e+00 -9.895084114448779999e-01
5.252910652638868250e+00 8.141372824168502831e+00 5.086100112904373916e+00 4.519904226220654131e+00 1.212454809651755561e+01 -1.025257122798365401e+02
5.252910652638868250e+00 7.470492796396418278e+00 7.358775292650490130e+00 8.171606797247136456e+00 8.322422591372792056e+00 -1.062578535309712580e+00
5.252910652638868250e+00 4.700011087130913090e+00 5.887802818191998355e+00 -6.625287658852483386e-01 6.659181901473600007e+00 -5.059607840774171805e-01
5.252910652638868250e+00 6.272753999152234528e+00 -8.240944965142009693e-01 -7.028888055239226329e-01 2.100936860610086221e+00 2.086637997557720670e-01
5.252910652638868250e+00 2.349212820357854614e+00 7.133686360811477556e+00 4.789393991668452699e+00 9.096048617309020479e-01 1.633277267804759958e-03
5.252910652638868250e+00 3.889826325312038424e+00 3.456379625314426107e+00 2.710196769335889933e+00 5.435289691511413501e+00 -9.251072697554632018e-01
5.252910652638868250e+00 5.704784998767338244e-01 3.121837287702764918e+00 4.256652678208904916e+00 9.171467676908706679e+00 -6.917427980548712663e-02
5.252910652638868250e+00 3.179165339816459213e+00 6.070820475734349131e+00 3.565266215629708579e+00 3.234472068250642707e+00 -7.511240977148432585e-02
5.252910652638868250e+00 2.033650696956359027e+00 4.836850648284150012e+00 6.915547497330327253e+00 7.875612022227275411e+00 -1.704671367428278184e-01
5.252910652638868250e+00 6.007944417092839551e+00 2.267190551565667622e-01 4.755982737161887464e+00 9.318436623984059253e+00 2.721175325373157872e+00
5.252910652638868250e+00 8.424350835878213317e+00 8.624183897232132523e+00 8.397586519036346786e+00 7.415301407704214753e+00 -7.705721633365111289e-01
5.252910652638868250e+00 8.422380623130665711e+00 5.234963103080676028e+00 3.881936747838904189e+00 3.445875944866447327e+00 -5.542128975488714815e+01
5.252910652638868250e+00 2.468775700669692874e+00 1.733111205672701161e+00 4.622726776504533674e+00 5.397940359848449887e+00 -3.412731338628002931e+00
5.252910652638868250e+00 1.125510322238166605e+00 7.578279225127210417e+00 8.637866862847252136e+00 4.438153729628888655e+00 -3.164270148764703090e-03
5.252910652638868250e+00 7.000674985333526834e+00 1.145176883441630977e+01 5.088764363682211744e+00 3.933802038800487733e+00 -9.177112936662805420e-02
5.252910652638868250e+00 3.276808309584583689e+00 7.321537578572879568e+00 9.775202630931881131e+00 7.611006838982213196e+00 -1.445868277257630896e-02
5.252910652638868250e+00 5.072978836746809606e+00 5.802090412287096655e+00 5.108975758114549848e+00 5.709260679237687874e+00 -4.852056524374225854e-01
5.252910652638868250e+00 4.751930462676503986e+00 5.995694136987124168e+00 -1.074427198582260878e+00 4.283220625434953632e-01 -3.176513181022458387e-02
5.252910652638868250e+00 1.053397350023292667e+01 4.708531621304187453e+00 5.214197727916565661e+00 4.607650726565617916e+00 1.773567255739460613e+00
5.252910652638868250e+00 3.808442256150855076e+00 3.515946600349688644e+00 2.694387425021744331e+00 4.569168116784208422e+00 -7.112246264449693101e-01
5.252910652638868250e+00 7.066150747847811608e+00 4.977372180382819700e+00 5.961103343185254033e+00 2.166883201079262911e+00 -1.291776764383403941e+00
5.252910652638868250e+00 4.396322451446834201e+00 9.730379914349894577e+00 6.893055598503146086e+00 2.848797938496626880e+00 -5.417785924955020871e-02
5.252910652638868250e+00 4.822263696367943275e+00 3.801374543195553457e+00 4.387258771768281385e+00 4.620467797986205660e+00 -1.349910706034989971e+00
5.252910652638868250e+00 7.502438490183519271e+00 8.682371440683816388e+00 1.274566951542170923e+00 8.466440341714534412e+00 -6.745813664359565642e-01
5.252910652638868250e+00 7.543434661083344928e+00 3.864802567629428864e+00 5.432134523222581279e+00 2.054324875939887551e+00 1.201878018869331433e+00
5.252910652638868250e+00 2.076965332071216253e+00 6.021861857381766825e+00 6.224260654556799111e+00 7.242647117785222299e+00 2.920245488050449145e-04
5.252910652638868250e+00 3.202563905569439484e+00 6.597821190649853840e+00 2.519011204224583800e+00 4.883322876790598954e+00 -5.984862512538795948e-02
5.252910652638868250e+00 5.402418228032152214e+00 2.911411437817335468e+00 7.124868969929627482e+00 -3.073062512890510245e+00 -2.119828469180978114e+00
5.252910652638868250e+00 2.255819107395919954e+00 9.343153806269231865e+00 2.481514711140182516e+00 8.343503339441671329e+00 -4.898704049104260494e-02
5.252910652638868250e+00 2.515406134106959346e+00 5.253471501075726913e+00 4.297223892212134189e+00 2.084919756652585665e+00 -7.497549736750441091e-03
5.252910652638868250e+00 9.506418079373557539e-02 5.180716075750439131e+00 8.174268966355512589e+00 7.851061932336591553e+00 -7.366487770597729412e-03
5.252910652638868250e+00 4.445457696979176809e+00 4.797759280221368883e+00 4.150020803606397912e+00 6.940505876671505092e+00 -7.201711098521824672e-01
5.252910652638868250e+00 7.301552138341455667e+00 7.456337825568358113e+00 2.615414985880680110e+00 3.010518639883087211e+00 -2.839605196177781288e-01
5.252910652638868250e+00 4.004322602190208080e+00 3.801547596539271101e+00 7.573556994947312049e+00 1.372709890085687334e+01 -2.011006357398716471e+00
5.252910652638868250e+00 4.380039944234335181e+00 8.918010432261992193e+00 6.731652981188795959e-01 4.286207463461273903e+00 -1.806583799299073811e-01
5.252910652638868250e+00 1.227006367827571776e+00 2.798543316426401528e+00 7.572030598988969352e+00 5.057388692866223501e+00 2.777715554426858635e-03
5.252910652638868250e+00 5.116065949493377119e+00 2.226679698107826066e+00 6.718586588233612211e+00 7.799523682556356086e+00 2.816831191859165973e+00
