1.000000000000000000e+00 1.218843697883084554e+00 5.590406965281426110e+00 4.454851691008481218e+00 -1.149886290091288643e+01 5.258889160224014425e+00 2.667971615758430115e+00 -5.752659622366636683e+01
1.000000000000000000e+00 6.809250663164510442e+00 -4.215254548501070175e+00 -7.044011209904405213e+00 1.319189008017681175e+01 9.713740851232495643e+00 1.710722459717457511e+00 1.452927508302974729e+03
1.000000000000000000e+00 2.593996114663440267e+00 6.870131144512788168e+00 6.147878870272406537e+00 -6.976115706747227918e+00 2.669729641328090430e+00 3.155591529185842958e+00 -3.981772463032680065e+01
1.000000000000000000e+00 9.464127259176228435e+00 1.212299338470579357e-01 -8.282368364748213807e-01 7.771617631456138042e-01 8.817608511600496968e+00 8.151204508301711726e+00 -4.348115094871773181e+02
1.000000000000000000e+00 9.585357193023286371e+00 -3.515776810392505780e-01 -5.107507332920757648e-02 7.158275245847294244e-01 7.989371675125675587e+00 1.312032400538349908e+00 4.552265616221179201e+00
1.000000000000000000e+00 9.233779511984035793e+00 -4.902351209685035904e+00 6.647524512555218479e-01 -1.418585585820522077e+00 7.938296601796468011e+00 6.245261515751407089e+00 1.904512164654078532e+01
1.000000000000000000e+00 4.331428302298999888e+00 -3.192318753539193033e+00 -7.538331345650002291e-01 -4.593998892392505695e-01 8.603049053051989858e+00 9.958937645721789522e+00 -5.594207534369370904e+00
1.000000000000000000e+00 1.139109548759806856e+00 8.215757514529721917e+00 -1.213233023804250799e+00 -3.241545971736999654e+00 7.849215918486989629e+00 8.701264844537854870e+00 1.039876097030679603e+01
1.000000000000000000e+00 9.354867063289528772e+00 -4.501209728433700263e+00 -4.454778995541250453e+00 3.566310711821029322e+00 6.635982894682738831e+00 5.693011201392304876e+00 2.280013520042569439e+02
1.000000000000000000e+00 4.853657334855828509e+00 4.846236036537197478e+00 -8.884682837202211303e-01 8.883363298640135852e+00 2.181203899141488378e+00 1.572768183579781098e+00 -1.819136522663062649e+01
1.000000000000000000e+00 9.699893371393025987e+00 -2.731357758974972683e-02 7.994895014919914722e+00 -1.073267281457445321e+01 1.292735615421267248e+00 8.482361629471387943e+00 3.938679379091614828e+04
1.000000000000000000e+00 9.672579793803276260e+00 -9.954946945970348793e-01 -2.737777799654539379e+00 4.356760587753482739e+00 9.287630630341181970e+00 6.390806573594894680e+00 1.080243897855561499e+03
1.000000000000000000e+00 8.677085099206241381e+00 -5.027045070579969632e+00 1.618982788098943360e+00 -4.454117243271578985e+00 6.549852830686642591e+00 2.034396973536101605e+00 8.243798868922505108e+01
1.000000000000000000e+00 3.650040028626271305e+00 8.158395287910562566e-01 -2.835134455172635626e+00 -4.427930077787642915e-01 8.168835618785585950e+00 1.844715563410205927e+00 4.791945921003049591e+01
1.000000000000000000e+00 4.465879557417327561e+00 4.194350486234384334e+00 -3.277927462951399917e+00 3.348825892112803349e+00 5.333701163612950324e+00 9.186641374929331860e+00 -6.372039960143560933e+01
1.000000000000000000e+00 8.660230043651711895e+00 -4.807931997245212585e+00 7.089842916140343121e-02 4.972517026076385349e+00 2.055773700661550407e+00 7.022802366442705946e+00 -4.899589835559974738e+00
1.000000000000000000e+00 3.852298046406498866e+00 -1.326863326231666473e+00 5.043415455237788336e+00 -7.340749986203366717e+00 2.126672129822953838e+00 8.463581193850799878e+00 2.333062301447076550e+02
1.000000000000000000e+00 2.525434720174832393e+00 3.485776641950319110e+00 -2.297334530965578381e+00 2.293040171734448407e-01 7.170087585060742619e+00 8.910810102540406064e+00 -1.437040635608319850e+00
1.000000000000000000e+00 6.011211362125151503e+00 3.414181605321876312e+00 -2.068030513792133540e+00 4.687658894162034962e+00 4.872753054095164238e+00 6.145951168434899969e+00 -8.903514282992162521e+01
1.000000000000000000e+00 9.425392967447027814e+00 -2.161124797372270478e+00 2.619628380369901421e+00 -6.466098867366627090e+00 2.804722540303030698e+00 5.657017165795371838e+00 2.099919812817155673e+02
1.000000000000000000e+00 7.264268170074757336e+00 -1.133717639270472866e+00 -3.846470486996725224e+00 8.506332670550108332e+00 5.424350920672932119e+00 4.873846692888911925e+00 1.139182512823302659e+03
1.000000000000000000e+00 6.130550530804284470e+00 -4.255962086867367766e+00 4.659862183553382664e+00 -7.476664160867092512e+00 1.577880433676206895e+00 3.852519290120073769e+00 7.786566935108811549e+01
1.000000000000000000e+00 1.874588443936916704e+00 4.660476596355611179e+00 -2.816801977313709848e+00 7.573893243132523878e+00 6.237742617229589115e+00 4.911363647728405724e+00 -4.694557389369921196e+01
1.000000000000000000e+00 6.535065040292527883e+00 3.375419610645842283e+00 4.757091265818814030e+00 -9.141865541241344317e+00 3.420940639915879267e+00 7.964916901571407415e+00 -2.905461105307135199e+02
1.000000000000000000e+00 9.910484650938370166e+00 -7.649728513809654018e+00 -4.384774275422529399e+00 5.688497986846575927e+00 8.178031905734693296e+00 6.417310879136183921e+00 2.635800706980703012e+02
1.000000000000000000e+00 2.260756137128716148e+00 3.404210734144914596e+00 1.303723711424046527e+00 -5.296120193987350788e+00 3.793257630312163897e+00 9.032709609593615241e+00 -1.427033501382408254e+01
1.000000000000000000e+00 5.664966871273630744e+00 3.231390776077967431e+00 -3.992396482563304705e+00 4.539833613541429003e+00 5.096981341736210425e+00 4.990420129412689754e+00 -1.616431393236346707e+02
1.000000000000000000e+00 8.896357647351598175e+00 -1.229440087563758333e+00 5.474371309781242978e-01 2.332982886531009381e+00 1.104584859172905720e+00 6.463806208468786174e+00 -1.583382671419017029e+01
1.000000000000000000e+00 7.666917559787839842e+00 -3.937758908304278549e-01 2.880420017509133679e+00 -2.093412512715185692e+00 1.652021990151030018e+00 6.681767977827898441e+00 1.947005976429605596e+02
1.000000000000000000e+00 7.273141668957411987e+00 4.921508692657106110e-02 7.870075047939479873e-01 2.937279158256735911e-01 4.532442007660163696e+00 6.325274460756929784e+00 1.531550479893149088e+02
1.000000000000000000e+00 7.322356755883983048e+00 -3.086936394906186543e+00 1.080735420619621578e+00 -3.855957145309625744e+00 5.319449512454111684e+00 7.323703957769646777e+00 5.606494018370440102e+01
1.000000000000000000e+00 4.235420360977796506e+00 -5.930937625973564664e-01 -2.775221724690004166e+00 6.405095491445157663e+00 6.400184933073733262e+00 3.136901215373256502e+00 8.130501449538319321e+02
1.000000000000000000e+00 3.642326598380440039e+00 4.641923800926181620e+00 3.629873766755153497e+00 -2.143609167191195652e+00 3.624963208383729096e+00 5.611273997912116229e+00 -2.174801579332616086e+01
1.000000000000000000e+00 8.284250399306621659e+00 6.770152806005569346e-03 1.486264599563957844e+00 -2.208707274226650696e+00 7.254836975138882593e+00 1.938023225275129047e+00 -2.914608145097597298e+04
1.000000000000000000e+00 8.291020552112627229e+00 5.126303151083053677e-01 -7.224426746626928519e-01 -5.939646797242239984e+00 8.741101574702840438e+00 4.460601948803312844e+00 6.057092611796635993e+02
1.000000000000000000e+00 8.803650867220932597e+00 4.155141057873095178e-01 -6.662089471904932836e+00 1.063008256909017923e+01 8.018658900040147586e+00 5.389003617591379580e+00 -1.202772705247845624e+04
1.000000000000000000e+00 9.219164973008242114e+00 -3.617083383259801721e+00 3.967993097185245954e+00 -7.348184016742132840e+00 1.356569428135214306e+00 6.870018335909252372e+00 9.765974088114063534e+01
1.000000000000000000e+00 5.602081589748440393e+00 -8.843493756364395608e-02 -3.380190919556886442e+00 4.614224456556059728e+00 5.324562525320460260e+00 9.554779473275830881e+00 5.260639184603011017e+03
1.000000000000000000e+00 5.513646652184796437e+00 2.671009958516179950e+00 1.234033536999173286e+00 5.467524659642397644e+00 1.944371605763573818e+00 6.405859598935203181e+00 2.327547749553320955e+01
1.000000000000000000e+00 8.184656610700976387e+00 -1.334981233701089565e+00 6.701558196641570930e+00 -1.429906164993226980e+01 3.178405142762747104e+00 7.692345245589038427e+00 1.862505751570409984e+03
1.000000000000000000e+00 6.849675376999886822e+00 4.680265183194434186e-01 -7.597503453290698872e+00 1.080503694823928384e+01 9.879963339404318035e+00 5.556394535456824713e+00 -1.187038050576080241e+04
1.000000000000000000e+00 7.317701895319330241e+00 8.444321296055798953e-01 3.207533494948584973e+00 -2.134125267147717331e+00 2.282459886113619163e+00 6.706936282386982029e+00 -1.346892563019248996e+02
1.000000000000000000e+00 8.162134024924910136e+00 8.479140514331859890e-01 1.073408227800867643e+00 -3.146251017670040895e-01 5.489993381062204136e+00 1.638389945203960973e+00 -9.745613651169184877e+00
1.000000000000000000e+00 9.010048076358096125e+00 -4.968091664694274101e+00 7.587831260338635531e-01 -2.044129709548571761e+00 6.563401608863071779e+00 3.289524227576622994e+00 1.661182260807941447e+01
1.000000000000000000e+00 4.041956411663822024e+00 3.382901620956744182e-01 -1.285346583514708207e+00 -3.663553941094865429e+00 7.322184734896935332e+00 4.256677838846248285e+00 4.117663130131218736e+02
1.000000000000000000e+00 4.380246573759496442e+00 -2.534409115191675443e+00 -4.948900524609573637e+00 7.799114672032847473e+00 6.036838151382227124e+00 5.252440195058621697e+00 3.976238133128721302e+02
1.000000000000000000e+00 1.845837458567820999e+00 4.358683810397744551e+00 2.850214147423273836e+00 -1.128961131156798192e+00 1.087937626772653044e+00 1.410838709521453627e+00 1.005328304908751136e+00
1.000000000000000000e+00 6.204521268965565994e+00 -4.881040804794887222e+00 1.721253016266475644e+00 -5.589859314425377868e+00 3.938151774195926880e+00 2.260216877979859262e+00 4.978291775872231995e+01
1.000000000000000000e+00 1.323480464170678772e+00 3.866901699021462413e+00 -3.868606298158902224e+00 6.233450186738028975e+00 5.659404790462402524e+00 3.491328770121751912e+00 -4.066171750279877273e+01
1.000000000000000000e+00 5.190382163192141185e+00 6.934195491760482000e-01 2.364843888579126752e+00 -5.221658290339455277e+00 1.790798492303500300e+00 9.743794218109455230e+00 -1.610068876616792863e+02
1.000000000000000000e+00 5.883801712368189385e+00 -2.304930443213629943e+00 -2.856814401760328082e+00 3.265192897033215580e+00 4.155642380882627052e+00 3.982123063927456741e+00 1.003810061145528749e+02
1.000000000000000000e+00 3.578871269154559442e+00 2.738628075966537345e+00 4.083784952728877204e-01 2.456724516146290505e+00 1.298827979122298970e+00 5.338369523008743123e+00 -2.072590153960389703e-01
1.000000000000000000e+00 6.317499345121096788e+00 -5.042997095669651486e+00 2.865103011419178003e+00 -5.242970710845999527e+00 1.707206474395186691e+00 2.764879414645536215e+00 3.295793452717211380e+01
1.000000000000000000e+00 1.274502249451444857e+00 6.163144929148489659e-02 -2.377867699426821524e+00 6.291293547393301822e+00 4.572309485814364471e+00 6.497020639681914567e+00 -1.414946315910692647e+03
1.000000000000000000e+00 1.336133698742929754e+00 7.067271347193995190e+00 3.913425847966480298e+00 -2.816108760085112017e+00 2.194441786387542948e+00 3.526148939643768632e+00 -6.980997333363347934e-01
1.000000000000000000e+00 8.403405045936924722e+00 -4.161689273235558595e+00 1.097317087881368280e+00 -9.722151813501422879e-02 6.107867634354023245e+00 2.862933205945840776e+00 4.673136499090214890e+00
1.000000000000000000e+00 4.241715772701366127e+00 -2.098171158834403194e+00 1.000095569746354052e+00 -6.404023663524808896e+00 7.205184722235391526e+00 5.649153656013811364e+00 9.208661126595048074e+01
1.000000000000000000e+00 2.143544613866962933e+00 3.556644726626275954e+00 -5.403928093778454844e+00 5.109919135906792143e+00 8.205280291981745577e+00 1.049552192443787391e+00 -1.424962760785905118e+02
1.000000000000000000e+00 5.700189340493238888e+00 2.229752637394258663e+00 -2.940089578716627017e-01 -2.722237194503631663e-01 2.801352198203290733e+00 1.068976293843027836e+00 5.991402913083860859e+00
1.000000000000000000e+00 7.929941977887497551e+00 -4.987552730415909075e+00 -5.662326773220258680e-01 5.352994360205153512e+00 2.507343240331628031e+00 2.971619281916719757e+00 1.444781716070517064e+01
1.000000000000000000e+00 2.942389247471588476e+00 3.663625034899413713e+00 4.786761682883128088e+00 -4.156352390393747598e+00 1.941110563009602163e+00 1.330492262507390278e+00 -3.231480423155522885e+01
1.000000000000000000e+00 6.606014282371002189e+00 -4.837887097427090666e+00 6.304092924893804906e-01 -6.704415527440712452e+00 6.727872245892729808e+00 1.972231787176222273e+00 4.103397172239593260e+01
1.000000000000000000e+00 1.768127184943911967e+00 -3.029916944264425815e-01 -6.074006234951331962e+00 1.421564114771376275e+01 7.358281538382110298e+00 4.049745844048764809e+00 3.707972410444626803e+03
1.000000000000000000e+00 1.465135490517469385e+00 4.317056193595862901e+00 8.141634912762430787e+00 -1.609980357609238766e+01 1.284275303430778337e+00 8.223271116218315413e+00 -5.177391747795726928e+01
1.000000000000000000e+00 5.782191684113332286e+00 8.352441037762670106e-02 -7.958168663329956871e+00 1.236209412817633968e+01 9.425910216193209124e+00 6.148437790323707297e+00 -6.420377987336114165e+04
1.000000000000000000e+00 5.865716094490958987e+00 8.711530189929002077e-01 4.403925464846382809e+00 -2.894047807497769575e+00 1.467741552863251808e+00 5.614009533607747571e+00 -1.275708534831503158e+02
1.000000000000000000e+00 6.736869113483859195e+00 7.979528900200945074e-01 1.509877657348613234e+00 -5.270021869209084997e-02 5.871667017709634173e+00 3.641399408873094767e+00 2.553228198527170978e+00
1.000000000000000000e+00 7.534822003503953702e+00 2.247846711658858077e+00 1.457177438656522384e+00 -2.869117163179441654e+00 7.381544675058247407e+00 9.385783474895347922e+00 -1.011575770307663902e+02
1.000000000000000000e+00 9.782668715162811779e+00 -4.135965580452054091e+00 -1.411939724522919271e+00 2.200710082959195901e+00 8.838722113714769790e+00 4.573135371134725347e+00 7.216343088421167806e+01
1.000000000000000000e+00 5.646703134710757688e+00 -1.740094878239544229e+00 7.887703584362766307e-01 -4.949271373179149336e+00 7.426782389191850520e+00 1.783834901161943431e+00 8.911891895146871434e+01
1.000000000000000000e+00 3.906608256471213458e+00 4.250067496447120341e+00 -4.160501014742872705e+00 8.438875305576228669e+00 8.215552747628127150e+00 6.553598645060211503e+00 -2.607805417504927163e+02
1.000000000000000000e+00 8.156675752918333799e+00 -4.719185491559665380e+00 4.278374290833355964e+00 -1.089076669708989087e+01 4.055051732885254445e+00 2.024545541289412665e+00 3.306858081360580286e+02
1.000000000000000000e+00 3.437490261358667976e+00 1.513252524992056980e+00 -6.612392406256534017e+00 1.394470869333920682e+01 8.333426023718610409e+00 4.107008285215228760e+00 -1.752341212305184399e+03
1.000000000000000000e+00 4.950742786350724955e+00 -3.244635354270331451e+00 7.332316287082672801e+00 -1.045733480624379652e+01 1.721033617462076393e+00 5.566707448460279650e+00 2.001512598342245042e+02
1.000000000000000000e+00 1.706107432080393504e+00 -4.779507413412757977e-01 -3.125018519161122832e+00 5.552367063439939798e+00 9.053349904544749194e+00 8.868002722166583141e+00 5.603094016153229404e+02
1.000000000000000000e+00 1.228156690739117707e+00 8.435679041362208253e+00 2.427348544278816966e+00 -5.712163913276558702e+00 5.928331385383626362e+00 5.441919223061067790e+00 -1.854845495605619021e+01
1.000000000000000000e+00 9.663835732101325959e+00 -1.140014647491472743e+00 -3.284815368997741736e+00 5.006150065101764746e+00 8.355679929662443328e+00 7.320328894284978460e+00 1.163642230110167020e+03
1.000000000000000000e+00 8.523821084609853216e+00 -1.260053229766571192e+00 1.721334696104023010e+00 -2.775910004447728952e+00 5.070864560664701592e+00 9.935351550991633474e+00 1.674554301570109089e+02
1.000000000000000000e+00 7.263767854843282024e+00 -2.583191355114853316e+00 -1.054575308343705942e+00 2.901257055716674138e+00 6.792199256768724602e+00 2.183402079081834479e+00 5.684736348229147040e+01
1.000000000000000000e+00 4.680576499728428708e+00 -2.120927619090816840e+00 1.846681747372968196e+00 -7.696317604895648756e+00 5.737623948425018661e+00 3.472583729675675634e+00 1.809458301255806418e+02
1.000000000000000000e+00 2.559648880637611867e+00 -1.517154965978373404e-01 -5.849635857522680560e+00 5.658134775162448449e+00 7.584305695797986857e+00 4.551184680378817404e+00 4.236159464560482775e+03
1.000000000000000000e+00 2.407933384039774527e+00 8.442526994415833208e-01 -1.915010823602321111e-01 1.872261432536475922e+00 1.734669838275306297e+00 4.796453606849482298e+00 -1.823234327405550470e+00
1.000000000000000000e+00 3.252186083481357848e+00 2.690853898873726280e+00 1.680760350176243811e+00 -2.468787335248866732e+00 1.543168755915074186e+00 4.699189677389911779e+00 -1.060457114013443203e+01
1.000000000000000000e+00 5.943039982355084128e+00 1.488323321945476785e+00 -7.880269850726229208e-01 7.198176963383743576e+00 3.223929106091317998e+00 9.168499023008994442e+00 -7.034603703607790237e+01
1.000000000000000000e+00 7.431363304300560912e+00 -4.895869138409798538e-01 6.410149978311120655e+00 -1.228327619141853688e+01 2.435902121018695077e+00 7.426293800201707818e+00 2.904810680389630761e+03
1.000000000000000000e+00 6.941776390459581059e+00 -3.422371317946095282e+00 -5.873126213107417115e+00 1.268298762925719991e+01 8.846052099329815732e+00 6.471146926816333966e+00 1.336580828956376536e+03
1.000000000000000000e+00 3.519405072513485777e+00 6.074382453455260844e+00 6.809861416149782798e+00 -1.256058659258200194e+01 2.972925886222398617e+00 3.784354460765039008e+00 -1.417028528769354523e+02
1.000000000000000000e+00 9.593787525968746621e+00 -1.952715275706830234e+00 -5.750725176432220032e+00 4.357724291690551865e+00 9.782787302372181415e+00 8.414113457991652112e+00 1.202652536408926153e+03
1.000000000000000000e+00 7.641072250261916388e+00 -1.651885777659310328e+00 -1.393000884741667722e+00 6.861226207825685819e+00 4.032062125939961383e+00 9.595544603364899672e+00 1.753048269699495734e+02
1.000000000000000000e+00 5.989186472602606059e+00 5.163002435065644491e-01 5.468225323084018541e+00 -6.647141907858445720e+00 2.639061241198293661e+00 8.390784542952038905e+00 -1.109798587892703608e+03
1.000000000000000000e+00 6.505486716109170509e+00 -1.729086154259061203e+00 -1.178916584774427179e+00 -2.656919466552061238e-01 8.107286564282311758e+00 1.014085946723256138e+00 -8.890222070245281216e+00
1.000000000000000000e+00 4.776400561850109305e+00 -1.546821656339692375e+00 -1.444608531429633302e+00 1.959119041790063243e+00 6.928369979507884580e+00 6.727612331650663080e+00 6.357751592668753915e+01
1.000000000000000000e+00 3.229578905510416931e+00 9.741752023509375746e-01 5.145105103604299401e-01 9.600335356512630369e-01 5.483761448078251277e+00 1.460218432978906522e+00 9.136267275117502251e+00
1.000000000000000000e+00 4.203754107861354505e+00 3.616860886317967427e+00 1.474544046011692977e+00 -5.891267378480378625e+00 5.998271958438681217e+00 3.318464983003496904e+00 -7.026655370639495857e+01
1.000000000000000000e+00 7.820614994179321933e+00 -6.691073596511518673e+00 -4.416723332468685648e+00 1.132763590499767403e+01 7.472816004450374194e+00 1.535722303129945177e+00 4.417819367084821920e+02
1.000000000000000000e+00 1.129541397667802816e+00 9.151123668944434186e-01 6.910912572528988385e+00 -7.104779357718617128e+00 3.056092671981688547e+00 6.434159076544490041e+00 -1.768051760181877796e+02
1.000000000000000000e+00 2.044653764562246234e+00 -6.306299863664714955e-01 -1.938667851896287431e-01 -2.726340497008987285e+00 9.967005244510676931e+00 7.179309221433460841e+00 -1.186250617734224377e+01
1.000000000000000000e+00 1.414023778195774739e+00 -4.746455732504362146e-02 -2.920207282198616028e+00 -1.136841836561510277e+00 9.773138459321048188e+00 2.030388742593145945e+00 -9.809540564378731915e+02
1.000000000000000000e+00 1.366559220870731117e+00 7.332586035228334076e+00 -4.057049118760126305e+00 8.383221242279441654e+00 6.852931177122432160e+00 4.454549947404815136e+00 -4.160490317386189218e+01
1.000000000000000000e+00 8.699145256099065193e+00 -1.366224521678852000e+00 4.326172123519315349e+00 -9.798440624588355519e+00 2.795882058362306299e+00 5.106128580599878397e+00 7.527334572234233292e+02
1.000000000000000000e+00 7.332920734420213194e+00 -2.065356272634286228e+00 -5.472268501069039282e+00 5.098355340108711609e+00 7.122054181881622092e+00 4.321477195848249409e+00 7.010742964296135824e+02
1.000000000000000000e+00 5.267564461785926966e+00 -3.387057015926913550e+00 -3.739131609603278950e-01 2.417186637708996777e+00 1.649785680812582589e+00 2.089225004366737526e+00 2.817696652893911136e+00
1.000000000000000000e+00 1.880507445859013416e+00 3.544035430192478131e+00 2.043273476748668660e+00 -1.988128626957448297e-01 1.275872519852254694e+00 4.770530111687278918e+00 -8.802626461506187772e-01
1.000000000000000000e+00 5.424542876051491547e+00 -1.632969390264005227e-01 1.844460614052923830e+00 1.806385323968653367e+00 3.319145996600923354e+00 7.760602430275763020e+00 -3.652925357245256350e+02
1.000000000000000000e+00 5.261245937025091024e+00 -2.702429107834954269e+00 3.650845938021577197e+00 -4.920776858800229192e+00 5.163606610653847184e+00 1.639068980799299080e+00 1.808286139249559028e+02
1.000000000000000000e+00 2.558816829190136755e+00 2.345848013951620903e+00 -1.269930920778651995e+00 1.409767983681708969e+00 8.814452548675424381e+00 1.721620126737131162e+00 -2.176765930749798628e+01
1.000000000000000000e+00 4.904664843141757657e+00 -3.181222335653970390e-01 1.398370629030569745e-01 -2.994755743670207693e+00 7.544521627896772387e+00 4.192941626523857934e+00 4.636838692674871254e+01
1.000000000000000000e+00 4.586542609576360618e+00 1.956108272893587241e+00 -2.854918680767150718e+00 2.138893603657137987e+00 7.684358690799829361e+00 9.475531404570325833e+00 -1.130216015538001813e+02
1.000000000000000000e+00 6.542650882469947859e+00 1.731919753388462269e-01 -7.160250771100127309e-01 9.419590110487714441e-01 4.829440010032678643e+00 7.017153820506226936e+00 -1.300253312544405730e+02
1.000000000000000000e+00 6.715842857808794086e+00 -5.308106769860393648e+00 2.259339339387587131e-01 5.323563272824337389e+00 4.113414932922665912e+00 7.108029610053082870e+00 -1.183329749636862260e+01
1.000000000000000000e+00 1.407736087948400661e+00 2.963777443689840752e+00 5.549497206763096102e+00 -1.407736055767527361e+01 4.339348866861424625e+00 4.257279917540785164e+00 -1.618759259480566186e+02
1.000000000000000000e+00 4.371513531638241190e+00 2.261225709789886018e+00 -8.527863350912177509e+00 1.597016409330187159e+01 9.888846073624520727e+00 6.342947120876845979e+00 -2.597867787230396516e+03
1.000000000000000000e+00 6.632739241428127208e+00 -1.104512914207337992e+00 7.442300742389694967e+00 -1.003750553034019077e+01 1.360982722712342330e+00 1.091180656249690406e+00 6.083548033952467904e+02
1.000000000000000000e+00 5.528226327220789216e+00 3.180182243474110493e+00 -2.595204787950496694e+00 1.334664883505269906e+00 8.803283465102037297e+00 6.724864417685879836e+00 -5.608349906168123766e+01
1.000000000000000000e+00 8.708408570694899709e+00 -1.780165886124394525e+00 -1.260539904445226789e+00 3.840320075475141870e+00 6.208078677151540603e+00 9.219582528186130332e+00 1.422141245885436547e+02
1.000000000000000000e+00 6.928242684570505183e+00 -4.461832840837637981e+00 2.579780171029915081e+00 -4.727078641943818660e+00 4.947538772706313814e+00 6.513161215103372648e+00 9.381004934108321436e+01
1.000000000000000000e+00 2.466409843732867202e+00 -8.312911171289987244e-01 -2.147298470913903579e+00 5.628087140826523616e+00 7.527318943736228896e+00 8.863287341197105818e+00 2.746936478376773607e+02
1.000000000000000000e+00 1.635118726603868478e+00 5.146654777252971158e+00 3.480788669912620037e+00 -3.235281036546238553e+00 5.380020472822325317e+00 7.515757499194844371e+00 -1.111062738669389383e+01
1.000000000000000000e+00 6.781773503856840080e+00 -5.543171708982243651e+00 2.455076333663814836e-01 -4.556336067606610030e+00 8.860809142734945354e+00 2.085025747633212134e+00 1.328632311876485161e+01
1.000000000000000000e+00 1.238601794874596429e+00 5.033378436586573024e+00 -4.310828434240228546e+00 3.006790267494594548e+00 9.106316776101326838e+00 9.122079765572575383e+00 -2.847662725768768510e+01
1.000000000000000000e+00 6.271980231461169453e+00 3.190091941363448313e+00 -1.304038166745633998e+00 4.143740948970429550e+00 4.795488341861098291e+00 1.597994599201973953e+00 -5.315524297021981681e+01
1.000000000000000000e+00 9.462072172824617766e+00 -3.282804571941706939e+00 2.839702782224795552e+00 4.041437098516320603e-02 3.491450175115464294e+00 5.805707252929874329e+00 -2.685111380189532326e+00
1.000000000000000000e+00 6.179267600882910827e+00 -1.685738265024213867e+00 2.880117153209958758e+00 -9.195427562709177494e+00 6.331152957340259846e+00 2.279234114141118983e+00 6.171838143336830171e+02
1.000000000000000000e+00 4.493529335858696960e+00 2.296064630122481631e+00 -6.315310409499219624e+00 1.002604996051956476e+01 9.211270110550218604e+00 1.105359496578136591e+00 -1.142704961420011387e+03
1.000000000000000000e+00 6.789593965981178592e+00 -1.665317951557528708e+00 3.710739551020346028e+00 -3.633396822259006065e+00 2.895959701050998980e+00 4.798308341148750600e+00 1.585293458249404353e+02
1.000000000000000000e+00 5.124276014423649883e+00 7.862750894197647611e-01 7.734272876133996277e-02 8.366324921435035478e-01 6.606699252071345008e+00 3.655366368887406292e+00 2.683101513869712740e+00
1.000000000000000000e+00 5.910551103843414644e+00 3.562632175145311386e+00 9.139752209048435105e-01 -6.327883256497033315e+00 6.684041980832684970e+00 5.374004444178426709e+00 -6.653493925177667734e+01
1.000000000000000000e+00 9.473183278988726030e+00 -4.998259538781757882e+00 -5.413908035592189805e+00 1.067222355158564895e+01 7.598017201737528481e+00 6.194798980610957351e+00 8.317333891594211082e+02
1.000000000000000000e+00 4.474923740206968148e+00 5.175791334208259542e+00 5.258315515993459144e+00 -3.519447512141486989e+00 2.184109166145338232e+00 1.393651650780526108e+00 -4.315242449699807992e+01
1.000000000000000000e+00 9.650715074415227690e+00 -5.025592968106540326e-01 1.738868003851972155e+00 -8.303012710010563069e+00 7.442424682138796932e+00 2.107029656113710736e+00 2.065656441436592559e+03
1.000000000000000000e+00 9.148155777604573657e+00 -6.386035564500906148e+00 -6.564144706158591802e+00 7.084886650641312400e+00 9.181292685990769087e+00 6.027781568053828032e+00 6.212263326917187669e+02
1.000000000000000000e+00 2.762120213103667954e+00 -1.137868505227178861e+00 5.207419444827210420e-01 6.083923977577136100e+00 2.617147979832177729e+00 4.088506178553924286e+00 -2.237051437826767142e+01
1.000000000000000000e+00 1.624251707876489093e+00 2.827503045203507703e-01 6.604665922059857586e+00 -1.371842919404920735e+01 3.137889924314898771e+00 7.562561387945032187e+00 -1.631695295270353881e+03
1.000000000000000000e+00 1.907002012396839863e+00 -7.430055815328922009e-01 -7.113763271989348880e+00 1.317443653793015379e+01 9.742555846374756356e+00 6.870624837327456547e+00 2.346952183339139992e+03
1.000000000000000000e+00 1.163996430863947662e+00 6.859902159394080101e-01 6.060673265940804910e+00 -9.319638398234705079e+00 2.628792574385407921e+00 8.610439266909160949e+00 -2.467452939616897822e+02
1.000000000000000000e+00 1.849986646803355672e+00 5.297074313943856083e+00 -3.258965132293899281e+00 1.053544093890179667e+00 8.689465840326212387e+00 7.232435440023027517e+00 -1.149383993410635441e+01
1.000000000000000000e+00 7.147060960747211311e+00 -5.506363124605150539e+00 -2.205421038403719614e+00 7.817090480227729010e+00 5.430500708032313106e+00 4.869379696511333400e+00 1.141898027524504897e+02
1.000000000000000000e+00 1.640697836142060773e+00 2.230082836501790844e+00 5.611669441824009397e+00 -9.440671258252622877e+00 3.225079669628593493e+00 7.056699601549891732e+00 -1.246163401293861313e+02
1.000000000000000000e+00 3.870780672643851616e+00 4.733097126081238670e+00 -3.829001816428613481e+00 4.454610706771835460e+00 8.836749111452602889e+00 3.478430568298766623e+00 -1.227426630244004997e+02
1.000000000000000000e+00 8.603877798725090287e+00 -7.394430377102657381e+00 6.256088903432219794e-01 -2.025864751112542272e+00 5.007747295023989409e+00 3.756821489003914216e+00 5.980293455900280719e+00
1.000000000000000000e+00 1.209447421622432906e+00 7.120768921677989916e+00 -1.400255860769320293e+00 3.503713199085775720e+00 5.633356185367211388e+00 8.100866439287139897e+00 -5.236745492156664739e+00
1.000000000000000000e+00 8.330216343300422821e+00 -4.793523370339823231e+00 2.103457338316455427e+00 -5.968300147965597269e+00 4.233100324597891095e+00 5.017775647614239887e+00 9.293543220849268494e+01
