2.148278721678590131e+00 -1.763045638803007797e+00 1.179711368983710429e+00 7.736366809195653005e+00
3.852330828755823333e-01 -1.665749995772043413e+00 3.327990090662300560e+00 1.578061954749610507e+01
-1.280516912896461079e+00 2.801976955100093036e+00 3.713223173537882893e+00 1.421765433761869168e+01
1.521460042203631957e+00 -4.323125095353438141e+00 2.432706260641421814e+00 1.061907703765601596e+01
-2.801665053149806628e+00 2.835904747200631348e+00 3.954166302845053771e+00 1.340268365090682323e+01
3.423969405082494255e-02 3.892022165501394682e+00 1.152501249695247143e+00 2.895534905242482360e+00
3.926261859552219846e+00 -6.238311455794196547e+00 1.186740943746072086e+00 9.495947851243137450e+00
-2.312049596241977145e+00 1.146398952445086383e+00 5.113002803298291710e+00 1.484334666985169626e+01
-1.165650643796890762e+00 3.141564380811488810e+00 2.800953207056314564e+00 1.291981929147711305e+01
1.975913737014598048e+00 -7.371622717955657045e-01 1.635302563259423803e+00 1.062841018852226860e+01
1.238751465219032344e+00 -4.009614093227870768e+00 3.611216300274021851e+00 1.732134236117521198e+01
-2.770862628008838424e+00 4.806209869619624264e+00 4.849967765493054195e+00 1.861094090769278608e+01
2.035347241610785840e+00 -4.723062295736947469e+00 2.079105137484215771e+00 1.000583340653712838e+01
-2.687715054126161629e+00 2.519386335000360244e+00 4.114452379095001611e+00 1.330585583254810267e+01
-1.683287191258013848e-01 2.566693271123502651e+00 1.426737324968839982e+00 5.359055578662781372e+00
2.398364551997701266e+00 -2.351962101787908654e+00 1.258408605843038597e+00 9.091450403863699847e+00
4.640245020979261170e-02 4.375714492307078984e-01 3.656773157840739863e+00 1.481116989806213269e+01
4.839738994405005101e-01 -4.066673831822598117e-02 3.703175608050532475e+00 1.798172011136954751e+01
4.433071611222745290e-01 8.054965675770908717e-01 4.187149507491032985e+00 1.496737886571090748e+01
1.248803728699365401e+00 -3.546562384506061871e+00 4.630456668613307514e+00 1.875539866493537389e+01
-2.297758655806696471e+00 1.331039279006949627e+00 5.879260397312672914e+00 1.915576750879398205e+01
-9.667193767997468434e-01 3.327867985937035922e+00 3.581501741505976444e+00 1.393528272167212734e+01
2.361148609137289078e+00 -4.982918326670436215e+00 2.614782364706229600e+00 1.330708871789113878e+01
-2.621769717533147581e+00 3.462465564750957014e+00 4.975930973843518679e+00 1.496851007416538692e+01
8.406958472178094333e-01 -2.643271044034660289e+00 2.354161256310371098e+00 9.904725346417212251e+00
-1.802575196816850855e+00 1.537047007182808844e+00 3.194857103528180531e+00 7.782349815343277299e+00
-2.655281896340420111e-01 4.952016545946380077e+00 1.392281906711329675e+00 6.579227654302540529e+00
4.686488356312338510e+00 -5.319829827140934775e+00 1.126753717077287664e+00 8.298154274058886060e+00
-6.333414708285962647e-01 -6.668810126394308924e-02 5.813242073389625730e+00 3.005122726103476083e+01
-7.000295720925393539e-01 -7.350767363046015745e-01 5.179900602561029466e+00 2.028552058822998916e+01
-1.435106308397140928e+00 2.568131866800205110e-01 4.479871030468490112e+00 5.240306694877823190e-01
-1.178293121717120417e+00 1.094006734718321994e+00 3.044764722071349183e+00 1.211198684326959807e+01
-8.428638699879842378e-02 5.533156644663446144e-01 1.866471600354228766e+00 8.239644316144001834e+00
4.690292774675461906e-01 1.025889555240079520e+00 1.782185213355430342e+00 6.712857950578049682e+00
1.494918832707625711e+00 -6.680725427379159420e-01 2.251214490822976533e+00 1.318106969794322048e+01
8.268462899697097690e-01 -1.098839019881365342e+00 3.746133323530602244e+00 1.471149624163976455e+01
-2.719927299116555730e-01 -1.629324668947286447e+00 4.572979613500312013e+00 1.949768737599521273e+01
-1.901317398858942020e+00 5.275974317445197848e+00 4.300986883588656440e+00 1.865845065012777937e+01
3.374656918586255827e+00 -4.459498738423383735e+00 2.399669484729714419e+00 1.368620196050227023e+01
-1.084841819837127908e+00 1.671274989152888857e-01 5.774326403315970246e+00 1.230477844695502121e+01
-9.177143209218390218e-01 1.204547789536596802e+00 4.689484583478842339e+00 1.845802636516073036e+01
2.868334686147577806e-01 -1.247436887647569215e+00 3.771770262557003317e+00 1.341395793197838593e+01
-9.606034190328114342e-01 1.012580543996488558e-01 4.058603731171761098e+00 -3.928385691055950035e-01
-8.593453646331625784e-01 1.400553810383683651e+00 3.098000312138949663e+00 1.240499891812340039e+01
5.412084457505210722e-01 1.468158713315016684e+00 2.238654947505787085e+00 6.206051997779807650e+00
2.009367159065537756e+00 -5.726630268238604771e+00 2.779863393256308157e+00 1.031759194524081913e+01
-3.717263109173066571e+00 4.225658868558868519e+00 4.789230552321845913e+00 1.482876834745919226e+01
5.083957593858019486e-01 -8.587457518116194954e-01 1.071967443148779342e+00 4.208350358050845230e+00
-3.503499924258175469e-01 3.239807939119043745e-01 1.580363202534581291e+00 4.257116032940695405e+00
-2.636919851391317238e-02 4.100028106974098918e+00 1.230013210108763744e+00 5.445150928991286499e+00
4.073658908460185302e+00 -4.832672531615103573e+00 1.203644011594850571e+00 8.478962610968480362e+00
-7.590136231549182710e-01 -3.884065283085735842e-01 5.277302920055036317e+00 2.245715885610857754e+01
-1.147420151463491855e+00 -7.342781907181268330e-01 4.518289296900118046e+00 1.898274364876570530e+01
-1.881698342181618688e+00 3.850606914510772860e+00 3.370869145436626191e+00 1.384974295990037696e+01
1.968908572329154172e+00 -2.059629094010487549e+00 1.489170803255007502e+00 1.012041540123716921e+01
-9.072052168133337702e-02 -1.410628982671418896e+00 3.458079375584161674e+00 1.318578578763729503e+01
-1.501349504352752273e+00 2.804598400992541318e+00 3.367358853902828297e+00 1.172850008039685044e+01
1.303248896639789045e+00 -1.479983470842786808e+00 1.866009349550076024e+00 9.345012486132459273e+00
-1.767345742029977629e-01 1.263461392477212897e+00 3.169258246189865069e+00 1.216605309625379050e+01
1.086726818274215134e+00 -9.905090541970782425e-01 2.992523671986867306e+00 1.306523593646120140e+01
9.621776407713689139e-02 -3.045165969555133856e+00 4.079250490261082440e+00 1.731922568143168206e+01
-2.948948205477996964e+00 4.595491229750130913e+00 4.175468254338219332e+00 1.191549789178469432e+01
1.646543024272133726e+00 -3.903065188333083579e-01 1.226520048860222589e+00 1.304943512453601961e+01
1.256236505438825368e+00 -1.869854791109568648e+00 2.873063073132356315e+00 1.250580574282034796e+01
-6.136182856707432798e-01 2.380386198711915924e+00 4.129299578571181684e+00 1.578513615314622776e+01
1.766767913041172644e+00 -2.755748960888058985e+00 3.515681292900438404e+00 1.516819222878993045e+01
-9.889810478468863408e-01 -1.489814974840689921e+00 5.282449205941611048e+00 2.180071028871683936e+01
-2.478796022687576261e+00 2.016967624282576921e+00 4.293468158094724707e+00 1.114350277551361401e+01
-4.618283984049993407e-01 3.321081052434427860e+00 1.814672135407148446e+00 9.205901593843584862e+00
2.859252654029428520e+00 -5.938792492352897412e+00 1.352843737002149105e+00 6.894640802993838413e+00
-3.079539838323468448e+00 5.875861191982675535e+00 4.212096391031577625e+00 1.557999460008780268e+01
2.796321353659207087e+00 -1.024048052901735506e+00 1.132556552708109177e+00 1.271244495437325206e+01
1.772273300757471581e+00 -3.596053618502864424e+00 3.928877906367316264e+00 1.528905634138742897e+01
-1.823780317745392843e+00 8.872590593986071639e-01 5.701151207124787845e+00 1.893906950614936235e+01
-9.365212583467856788e-01 2.212112719525942239e+00 3.877370889379395003e+00 1.470327743747270333e+01
1.275591461179156560e+00 -2.200768100933339078e+00 2.940849631032609324e+00 1.371139048806616323e+01
-9.251766397541825171e-01 1.361996133876274051e+00 4.216441092211765884e+00 1.328484001572985562e+01
4.368194941220915339e-01 1.542420603180858940e+00 3.291264452457583367e+00 1.289331062475564060e+01
1.979240097302950474e+00 -4.756050952181704261e+00 3.728083946579674901e+00 1.499662860111867957e+01
-2.776810854878754231e+00 5.652250484994453927e+00 5.707324043882625375e+00 2.186114969483645254e+01
2.875439630115699696e+00 -3.154639239454951838e+00 2.930513189003871144e+00 1.509249829615222893e+01
-2.791996093392521416e-01 -3.268597926494584360e+00 5.805952819119570840e+00 2.229470466322310429e+01
-3.547797535833836502e+00 2.915648366263181579e+00 5.526753209780318699e+00 1.584505432764849431e+01
-6.321491695706549230e-01 7.892326720819609065e-01 1.978955673946482197e+00 7.189324052742549931e+00
1.570835025113059835e-01 -5.698643811406904902e-01 1.346806504375827274e+00 4.224351493312230588e+00
-4.127808786293845067e-01 7.938865541512778456e-01 1.503890006887133257e+00 6.910868047389400637e+00
3.811056755218933390e-01 2.561713387780248929e+00 1.091109128257748750e+00 3.802551602441873513e+00
2.942819063302142268e+00 -6.001909688082781358e+00 1.472214803779642089e+00 3.462338620276004697e+00
-3.059090624780639533e+00 4.298025533948301558e+00 4.415033867081784358e+00 1.460010831800325271e+01
1.238934909167661580e+00 1.390563494210804496e+00 1.355943242301144824e+00 2.657443135179327953e+00
2.629498403378466076e+00 -6.737515279546610003e+00 2.594878151468806404e+00 9.281467677069272781e+00
-4.108016876168143483e+00 8.063999610433693732e+00 5.224376554847272480e+00 1.680096343901479017e+01
3.955982734265549805e+00 -6.619051273343229624e+00 1.116359678679129441e+00 6.954352434257732085e+00
-2.663068539077679375e+00 1.844618803318960776e+00 5.072342412944679246e+00 1.738345931561815050e+01
-8.184497357587185995e-01 3.711311424471190890e+00 2.409273873866999871e+00 9.858084217621057022e+00
2.892861688712472290e+00 -3.231833281633805566e+00 1.590824138108281272e+00 8.155441103193343366e+00
-3.389715929213332757e-01 1.581617426657177639e+00 4.483685826820753562e+00 1.846956854003538950e+01
1.242645833735844363e+00 -1.954650682351680047e+00 4.144714233899420286e+00 1.682259248201868829e+01
-7.120048486158356837e-01 1.054054281520649283e+00 5.387360067635264649e+00 2.007257904872608378e+01
3.420494329048135995e-01 -2.949281221972523959e+00 4.675355219019428965e+00 1.718658494850899032e+01
-2.607231789067710359e+00 2.084256645109792139e+00 5.017404651924242565e+00 1.378940011452418624e+01
-5.229751439579182204e-01 3.388851183263596134e+00 2.410172862856532205e+00 9.024180013156435365e+00
2.865876039305677914e+00 -2.584776101173649643e+00 1.887197718898613985e+00 1.095926792215838752e+01
2.810999381320282708e-01 6.372520755350183919e-01 4.753073758204291899e+00 1.874371007056132399e+01
9.183520136670466627e-01 -3.807789339113281102e+00 5.034173696336320170e+00 1.982009676397787956e+01
-2.889437325446234439e+00 2.686439369853018011e+00 5.952525710003366832e+00 1.887318711453843889e+01
-2.029979555932164281e-01 2.224972330339284987e+00 3.063088384557132393e+00 1.305315440936730020e+01
2.021974374746068559e+00 -4.200021477190963637e+00 2.860090428963915965e+00 1.071383690953063983e+01
-2.178047102444895522e+00 5.127816029197630243e+00 4.882064803709984524e+00 1.952929886517737401e+01
2.949768926752734721e+00 -3.311491795555498996e+00 2.704017701265089002e+00 1.219383718126034566e+01
-3.617228688027642747e-01 -1.785370753537203647e+00 5.653786628017823723e+00 2.168037384450518701e+01
-2.147093622339967922e+00 3.756478824422362806e+00 5.292063759215059449e+00 1.779246372456573155e+01
1.609385202082394883e+00 -1.591026170616469670e+00 3.144970136875091526e+00 1.364091609328727550e+01
1.835903146592521296e-02 -3.275454057709673794e+00 4.754355338957486410e+00 2.033462183495292663e+01
-3.257095026243748581e+00 7.254240215461918773e+00 4.772714370423411623e+00 1.811107215966472594e+01
3.997145189218170191e+00 -5.983647860376717809e+00 1.515619344179663042e+00 1.006209524337810812e+01
-1.986502671158547617e+00 3.592528139457970227e+00 5.512764533397833233e+00 2.151184747161613942e+01
1.606025468299422609e+00 -4.138064793685071407e+00 3.526261862239285616e+00 1.329684884123758337e+01
-2.532039325385649242e+00 5.409407462713592629e+00 5.132287330538708225e+00 1.873533689142150038e+01
2.877368137327943387e+00 -5.408975886138129852e+00 2.600248005153058983e+00 1.097413445034688273e+01
-2.531607748810186909e+00 6.397876125408632486e-01 5.477616142481002370e+00 3.154569597064618147e-01
-1.891820136269323660e+00 6.364541760964150363e+00 2.946008393670815462e+00 9.531402892989984110e+00
4.472721624694826481e+00 -8.543198122860477639e+00 1.054188257401491802e+00 7.734280768074300205e+00
-4.070476498165650270e+00 5.210611302187056815e+00 5.526909882096318505e+00 1.954032825535776752e+01
1.140134804021406545e+00 2.013606843280543846e+00 1.456433383930667791e+00 7.544248267151761667e+00
3.153741647301950390e+00 -3.151015747868194605e+00 2.596568187952074336e+00 1.307407727375325734e+01
2.725899433755785140e-03 -1.888572193505105634e+00 5.750309835254024726e+00 2.396318123057256244e+01
-1.885846294071349849e+00 2.177842914303915300e+00 5.753035734687780511e+00 2.422648229010929555e+01
2.919966202325654514e-01 -1.208955071189962815e+00 3.867189440616430662e+00 1.471291255590434766e+01
-9.169584509573973641e-01 1.407846995561214953e-01 4.159186060848996114e+00 -3.117188688191883550e+00
-7.761737514012758687e-01 9.534426197605330167e-01 3.242227609891598750e+00 9.714645204694269509e+00
1.772688683592571479e-01 1.542000685176354580e+00 2.466053858490322881e+00 1.080401929043199161e+01
1.719269553535611728e+00 -1.319989186732403397e+00 2.643322726849580029e+00 1.037371521354801551e+01
3.992803668032083309e-01 -2.032577953623659894e-01 4.362592280385191756e+00 1.780584820133392654e+01
1.960225714408423414e-01 -2.058270760973153202e-01 4.761872647188400087e+00 1.984475392623256340e+01
-9.804504656472978752e-03 -3.482255694072844854e+00 4.957895218629242429e+00 2.008167718630709686e+01
-3.492060198729317833e+00 5.508131206998773344e+00 4.948090713972769450e+00 1.778571896564354660e+01
2.016071008269455511e+00 -4.200378731699140999e+00 1.456030515243451839e+00 7.147856000394989806e+00
-2.184307723429685488e+00 4.644158334965141854e+00 3.472101523512907129e+00 1.443934638967558470e+01
2.459850611535456366e+00 -2.999842516287249072e+00 1.287793800083221418e+00 5.904263849417694665e+00
-5.399919047517927062e-01 2.770860311676406784e+00 3.747644411618677562e+00 1.395911922965584395e+01
2.230868406924614078e+00 -4.914814257955719690e+00 3.207652506866884856e+00 1.288369518665884428e+01
-2.683945851031105612e+00 1.514705870408741717e+00 5.438520913791498934e+00 1.692584669562357647e+01
-1.169239980622363895e+00 1.298863308748513745e+00 2.754575062760393322e+00 1.101706561242479232e+01
1.296233281261498504e-01 2.962971420197032302e+00 1.585335082138029428e+00 6.944383348012592272e+00
3.092594748323182152e+00 -3.809057590329238074e+00 1.714958410264179278e+00 1.100738977331714885e+01
-7.164628420060559222e-01 -1.869014093961298251e+00 4.807553158587361430e+00 1.794298055857662177e+01
-2.585476935967354173e+00 2.500397585928389788e+00 4.091090316581305508e+00 1.540525982353183920e+01
-8.507935003896416326e-02 3.169390976759577150e+00 1.505613380613951335e+00 8.076934763070296341e+00
3.084311626720612765e+00 -6.225342252195244619e+00 1.420534030574987172e+00 8.255393795834194748e+00
-3.141030625474631854e+00 6.886515890105445514e+00 4.504845657295599715e+00 1.878137019989657119e+01
3.745485264630813660e+00 -4.323574425300114044e+00 1.363815031820967638e+00 6.403619457339022603e+00
-5.780891606693003837e-01 -2.546378071903681928e+00 5.109300296451781520e+00 1.987446100806812055e+01
-3.124467232572982311e+00 3.141911899789443297e+00 4.531211135782481136e+00 1.338083484235143494e+01
1.744466721646076302e-02 4.491564654863456241e+00 1.406743903209498825e+00 6.601203911170498984e+00
4.509009322079917226e+00 -7.570853235805192760e+00 1.424188570425959588e+00 6.959750748789881314e+00
-3.061843913725275534e+00 3.043700670279128495e+00 5.933197892505877036e+00 2.113006228245569673e+01
-1.814324344614703932e-02 2.228930344399205232e+00 2.871353978780601501e+00 1.333605783467607964e+01
2.210787100953058193e+00 -1.538542050321277443e+00 2.853210735334454462e+00 1.562981166142742495e+01
6.722450506317807495e-01 -4.784826184367201307e-01 5.063997836287512655e+00 2.167210278207237906e+01
1.937624321950606188e-01 -1.356876825014706078e+00 5.736242886919293404e+00 2.164165322117219148e+01
-1.163114392819645460e+00 -7.224786058204841765e-01 5.930005319114354023e+00 2.460403266053055660e+01
-1.885592998640129636e+00 4.217986544788945302e-01 4.766890926294708564e+00 4.113352462056076853e-01
-1.463794344161235106e+00 4.932025340305075112e+00 2.881297927654578928e+00 1.208794176894227590e+01
3.468230996143840006e+00 -4.561944327101999264e+00 1.417503583493343822e+00 8.252301042110655516e+00
-1.093713330958158814e+00 4.228021285140153296e-01 4.885734579637183828e+00 1.561954490376452931e+01
-6.709112024441434841e-01 3.081573081682941861e+00 3.792021248679025014e+00 1.226951204281079200e+01
2.410661879238798377e+00 -6.386446393181721248e+00 3.121110046234881530e+00 1.202543912804968329e+01
-3.975784513942923315e+00 5.882922623866462253e+00 5.531771925473679907e+00 2.155984597746423148e+01
1.907138109923538938e+00 -4.313495407540738569e+00 1.555987411530756592e+00 5.393637213144871545e+00
-2.406357297617200075e+00 4.692892283750735416e+00 3.463125521454295530e+00 1.268594308454500741e+01
2.286534986133535785e+00 -4.348321817694980496e+00 1.056768223837095455e+00 6.826788985688367006e+00
-2.061786831561444266e+00 2.374360034492617011e+00 3.343303209970631240e+00 9.566218724370472160e+00
3.125732029311729665e-01 -3.190315503860083890e-01 1.281516378409186752e+00 5.709051477987681977e+00
-6.458347454835422496e-03 2.664878624149629172e+00 1.594089581340359718e+00 7.642925347157555116e+00
2.658420276694793749e+00 -2.174247390947995129e+00 1.587631233885524296e+00 9.593789629469737790e+00
4.841728857467986202e-01 -1.297553456588117271e+00 4.246051510580318045e+00 2.105774979103311750e+01
-8.133805708413186508e-01 2.707399487728229914e+00 4.730224396327116665e+00 1.639477306303192350e+01
1.894018916886911263e+00 -4.830528761641099678e+00 3.916843825485798014e+00 1.790909226396855303e+01
-2.936509844754188858e+00 2.490717378544972327e+00 5.810862742372709278e+00 1.888946630487669154e+01
-4.457924662092165313e-01 3.360227675747214260e+00 2.874352897618520419e+00 1.247399522234330149e+01
2.914435209537997729e+00 -6.139451657888036706e+00 2.428560431409303888e+00 1.178233430465274800e+01
-3.225016448350038534e+00 6.923149952955832021e+00 5.342995640947301617e+00 1.866496667351869121e+01
3.698133504605793487e+00 -8.453473828359769016e+00 2.117979192597263083e+00 1.048230043203894191e+01
-4.755340323753975085e+00 9.543962083843087640e+00 5.816112697203056570e+00 1.800704773648186574e+01
4.788621760089113444e+00 -9.422216333874427363e+00 1.060772373449081707e+00 7.453503513297214944e+00
-4.633594573785314807e+00 8.873510582522790457e+00 5.849394133538194929e+00 2.099133759345257033e+01
4.239916008737475650e+00 -6.057126031796332022e+00 1.215799559752880565e+00 8.633802673327647170e+00
-1.817210023058856372e+00 4.143528458223858735e+00 5.455715568490355771e+00 2.235386324536550973e+01
2.326318435165002363e+00 -6.922159592084510038e+00 3.638505545431499399e+00 1.590356837704855408e+01
-4.595841156919507675e+00 6.996129755249117288e+00 5.964823980596501762e+00 2.051179954985941123e+01
2.400288598329609613e+00 -3.230473422407182937e-01 1.368982823676994309e+00 1.962528083593130646e+01
2.077241256088891319e+00 -4.308264713333642248e+00 3.769271422006603700e+00 1.520388673369171428e+01
-2.231023457244750929e+00 2.762527427070319064e+00 5.846512678095495019e+00 2.292316697753720334e+01
5.315039698255681344e-01 -1.997537155787947327e-01 3.615489220850744090e+00 1.792467742523803764e+01
3.317502542467734017e-01 -1.537788375330992885e+00 4.146993190676312224e+00 1.634582074725883416e+01
-1.206038121084219483e+00 2.071123197665670546e+00 4.478743444923085626e+00 1.718500208010573971e+01
8.650850765814510623e-01 -1.081303917386267077e+00 3.272705323838866143e+00 1.262463117750440311e+01
-2.162188408048160149e-01 1.800437333644259397e+00 4.137790400420317205e+00 1.810601378067129374e+01
1.584218492839443382e+00 -5.862776643587098491e+00 3.921571559615501190e+00 1.705603054699823318e+01
-4.278558150747654665e+00 5.456142197001517147e+00 5.505790052454944572e+00 2.064309383290183320e+01
1.177584046253862038e+00 2.169657426167780567e+00 1.227231901707289463e+00 2.970300149399989209e+00
3.347241472421642605e+00 -3.647979973349855243e+00 2.404815947961151501e+00 1.225328738991042421e+01
-3.007385009282126376e-01 -1.872296654597803922e+00 5.752057420382794106e+00 2.337441305755573495e+01
-2.173035155526016560e+00 2.995414380605135207e+00 5.451318919454581469e+00 2.087503642952533767e+01
8.223792250791186476e-01 -2.536136299181138920e+00 3.278283763928564909e+00 1.311608100858190262e+01
-1.713757074102020272e+00 1.267456957815163543e+00 4.100662989007683557e+00 1.247828952898552579e+01
-4.463001162868567295e-01 1.824186342367960734e+00 2.386905914905663284e+00 1.061606533570068223e+01
1.377886226081104004e+00 -1.929617110650750478e+00 1.940605798618806555e+00 9.787506647970069196e+00
-5.517308845696464736e-01 1.703250303693742751e+00 3.318492024699910559e+00 1.183704343157901917e+01
1.151519419124096277e+00 -3.681126793553532561e+00 2.766761140130264085e+00 1.329322792737718650e+01
-2.529607374429436284e+00 7.012908227935344740e+00 3.918280559254360362e+00 1.621607635465094432e+01
4.483300853505908456e+00 -4.424221169438726342e+00 1.388673184824924078e+00 1.008769240958531732e+01
5.907968406718211440e-02 -1.499324836366470848e+00 5.871974038330832535e+00 2.359797364151124199e+01
-1.440245152299288733e+00 6.299184139211648770e-01 5.931053722398014649e+00 2.057638190645676701e+01
-8.103267383781238564e-01 -3.225170119108393685e-01 4.490808570098725916e+00 1.898273252332258565e+01
-1.132843750288963225e+00 3.654180767392067430e+00 3.680481831720602059e+00 1.436877226349747083e+01
2.521337017103104206e+00 -3.166656252868450760e+00 2.547638081431638835e+00 9.391886689202012306e+00
-6.453192357653465550e-01 -1.965251930279593218e+00 5.068975098534743040e+00 2.169405795366517253e+01
-2.610571166044939773e+00 6.352122391789695399e+00 4.423655862769396485e+00 1.436497376444414265e+01
3.741551225744755627e+00 -4.183500933598122806e+00 1.813084696724456490e+00 1.262846961729047202e+01
-4.419497078533671797e-01 1.078263059697142090e+00 5.554635922469212339e+00 2.157087140452554408e+01
6.363133518437749103e-01 -1.756715376361595027e+00 5.112686214615845159e+00 2.041997346256390955e+01
-1.120402024517820117e+00 5.588804622549696788e-01 5.748999566459620070e+00 1.954821351017899644e+01
-5.615215622628504377e-01 -4.143392359630047039e-01 4.628597541941799953e+00 1.895915332114943652e+01
-9.758607982258551417e-01 3.548288033542827513e+00 4.067075979678949516e+00 1.788389562464157478e+01
2.572427235316972371e+00 -2.905750204584997221e+00 3.091215181453094374e+00 1.140370725306317112e+01
-3.333229692680248490e-01 -3.770903127703070012e+00 5.663642416770066745e+00 2.441173734419145802e+01
-4.104226096971094861e+00 4.009967618926408406e+00 5.330319447502041896e+00 1.661354139535379204e+01
-9.425847804468689972e-02 1.844740439948674648e+00 1.226093350530947035e+00 3.269028174048645319e+00
1.750481961903987749e+00 4.199678576149286080e-01 1.131834872486260135e+00 -1.876612505258690611e+00
2.170449819518916357e+00 -1.286835826853358178e+00 2.882316834390247884e+00 1.754239084263751991e+01
8.836139926655581789e-01 -5.067910183722639239e+00 5.052766653909164241e+00 1.910494527473933957e+01
-4.184296191057081060e+00 6.402865312300115797e+00 5.936380646574722419e+00 1.899445656014210826e+01
2.218569121243034736e+00 -3.284768414848602713e+00 1.752084455517640915e+00 1.011162615403794618e+01
-1.066199293605567977e+00 4.011316999523476312e+00 3.970653576760675652e+00 1.602283572898626218e+01
2.945117705917908779e+00 -3.584095079312382026e+00 2.904454283155107674e+00 1.288581762346867343e+01
-6.389773733944732470e-01 6.200262812716195171e-01 5.849571989073016454e+00 2.295136873552176837e+01
-1.895109212285372990e-02 -1.829226632457984447e+00 5.210594615678543207e+00 1.945739473937112152e+01
-1.848177724580838177e+00 1.578809437294312890e+00 5.191643523555689477e+00 1.974058127623142411e+01
-2.693682872865252875e-01 -4.376938647482693234e-01 3.343465798974851300e+00 1.499055185717315908e+01
-7.070621520347946110e-01 -3.780957243641012155e-01 3.074097511688326012e+00 1.443494897831769208e+01
-1.085157876398895826e+00 5.126892274419525108e+00 2.367035359653531401e+00 9.699008486441048404e+00
4.041734398020629726e+00 -4.300841233645507522e+00 1.281877483254635575e+00 1.117258975939289201e+01
-2.591068356248777960e-01 1.193190156405142588e+00 5.323611881275265745e+00 2.123144596363799863e+01
9.340833207802647919e-01 -9.494875018413901913e-01 5.064505045650387949e+00 1.966738719618515674e+01
-1.540418106112539931e-02 -2.190621476295264713e+00 5.998588366430652741e+00 2.460145454533882159e+01
-2.206025657356390113e+00 3.273804205245805399e+00 5.983184185369527341e+00 2.505700942257288233e+01
1.067778547889415286e+00 -1.888869743798275991e-01 3.777158528013137229e+00 1.983246482070251204e+01
8.788915735095876869e-01 -1.354483269534670242e+00 4.844937075902552515e+00 1.951883673160312327e+01
-4.755916960250825554e-01 -2.535904748645986917e+00 5.723828649412140201e+00 2.355665951351111076e+01
-3.011496444671069472e+00 4.027476612505548559e+00 5.248236953387057646e+00 1.830095563555709504e+01
1.015980167834479531e+00 -2.622903768627472321e+00 2.236740508715988174e+00 8.051196038934921972e+00
-1.606923600792992790e+00 5.731381661329129074e+00 3.252720676550467704e+00 1.401864958645800918e+01
4.124458060536136728e+00 -5.863840024575347698e+00 1.645797075757474914e+00 1.262605187406601814e+01
-1.739381964039210970e+00 -1.482771806978759876e-01 5.770255136293611642e+00 4.276840669652014526e+01
-1.887659144737086958e+00 4.102948539249056559e+00 4.030873172254400671e+00 1.391713990881411256e+01
2.215289394511969601e+00 -2.483151614251773776e+00 2.143214027517313713e+00 8.540823712103177812e+00
-2.678622197398041749e-01 -1.031965392385472580e+00 4.358503422029283314e+00 1.785953327343732866e+01
-1.299827612125276755e+00 7.680198295921947249e-02 4.090641202289479139e+00 1.751461636019424617e-02
-1.223025629166057282e+00 4.013103646131909841e+00 2.790813590164202385e+00 1.138552163215699942e+01
2.790078016965853003e+00 -3.546405490410884376e+00 1.567787960998145103e+00 8.502794888185434274e+00
-7.563274734450313730e-01 2.016380927604261686e+00 4.357865977963998105e+00 1.631858254725266377e+01
1.260053454159230313e+00 -2.520827907277460422e+00 3.601538504518966732e+00 1.362074682449477869e+01
-1.260774453118230110e+00 2.920864449150963438e+00 4.861591958678197045e+00 1.996257182327804358e+01
1.660089996032733328e+00 -3.161463303753005771e+00 3.600817505559966936e+00 1.658645358722788288e+01
-1.501373307720272443e+00 1.546528971524776086e+00 5.260907501592700264e+00 1.729123237480225583e+01
4.515566380450364292e-02 1.533422491810290111e+00 3.759534193872427821e+00 1.718361725544940910e+01
1.578578155614793754e+00 -3.944431837844533550e+00 3.804689857676931464e+00 1.668605818114140860e+01
-2.365853682229739796e+00 1.018515493420958151e+00 5.383268013291725218e+00 1.629835887890391888e+01
-1.347338188808781645e+00 8.211754281222727325e-01 3.017414331061985422e+00 7.566927805390445627e+00
-5.261627606865089124e-01 4.157935657487908720e+00 1.670076142253203777e+00 4.761610301418826907e+00
3.631772896801400030e+00 -4.305911418402171620e+00 1.143913381566694865e+00 7.354939049145015062e+00
-6.741385216007715897e-01 1.092989605329566238e+00 4.775686278368095117e+00 1.931596045350503843e+01
4.188510837287946487e-01 -2.874429116680359275e+00 4.101547756767323527e+00 1.889976558268958229e+01
-2.455578032951564627e+00 2.072614603340859674e+00 4.520398840496118176e+00 1.554680037100011702e+01
-3.829634296107047309e-01 -2.261706199837343334e-01 2.064820807544553549e+00 8.633824198943665706e+00
-6.091340495944390643e-01 2.289348515288014418e+00 1.681857377933848818e+00 5.159684456455725154e+00
1.680214465693575132e+00 -4.835638254533947133e-01 1.072723328339409754e+00 1.131740732207310351e+01
1.196650640240180419e+00 -2.185018849014684239e+00 2.752937794032984886e+00 1.042282629232161639e+01
-9.883682087745038203e-01 1.214522593394487870e+00 3.949588434273165305e+00 1.708591389055086296e+01
2.261543846199840502e-01 2.107264477730112162e+00 2.961220225498661485e+00 1.143385281320744618e+01
2.333418862350096212e+00 -5.112934999702336114e+00 3.187374610118645535e+00 1.604904545388664516e+01
-2.779516137352239902e+00 3.608186248034792154e+00 5.520793472468741747e+00 2.052228445319456540e+01
8.286701106825522523e-01 5.196475072241089066e-01 2.741277335116501845e+00 9.232400583969599950e+00
