1.042888202019969235e+00 -2.102129668428357245e+00 3.404040827910287614e+00 5.333228925763926043e+00 5.019139086725849630e+00 1.076114251251621923e+01 1.900669757020905237e+01
1.042888202019969235e+00 -2.276460362665854831e+00 -6.698281254350400005e-01 6.163908416756793684e+00 4.903957664805547179e-01 1.971741752702040218e+00 -4.341338674147266374e+00
1.042888202019969235e+00 -5.228858304795791057e+00 4.770767132509735831e+00 3.701267055228320668e+00 3.594864166136287675e+00 7.571778826389287786e+00 -6.035757482061855939e+01
1.042888202019969235e+00 5.368528047003846559e-01 2.360050837661264111e+00 4.375298090111742866e+00 8.924791767051901914e+00 4.971878458527675626e+00 -9.040838528274101893e-02
1.042888202019969235e+00 -2.266157873896719632e+00 8.977178682111368602e+00 4.035435765658067275e+00 6.811734465202210487e+00 3.307307628913825681e+00 -1.025825771560275079e+01
1.042888202019969235e+00 -1.015531749048115984e+01 3.525493583747570270e+00 3.151470156232283326e+00 3.772111972331555929e+00 9.014334941013904867e+00 -2.011619507505591002e+02
1.042888202019969235e+00 -7.670449686999817551e+00 2.250928801449161298e-01 3.897496466278422389e+00 9.903153866702435693e+00 2.938067554487070243e+00 -9.051309785365814875e+00
1.042888202019969235e+00 1.240495248816013918e+00 8.885957413196505783e+00 3.979871730123638152e+00 4.857185618450638565e+00 2.398934535937076173e+00 3.692467670937771285e+00
1.042888202019969235e+00 4.111690919053244686e-01 5.965796667632786487e+00 3.844751416354216467e+00 1.274321868911441724e+00 7.849481357707047025e+00 3.538921411020359287e+00
1.042888202019969235e+00 -8.137704010239633634e-01 3.792148823852813599e+00 9.486724011563925529e+00 4.399531136968311884e+00 4.305170012855485950e+00 -1.720592055354422278e+00
1.042888202019969235e+00 1.762030160325193329e+00 5.828490120082137516e+00 8.511902333432237455e+00 4.232013821992623548e+00 3.602462624186972828e-01 3.685922479490109538e+00
1.042888202019969235e+00 -2.551101936118392643e+00 9.087067578912972010e+00 4.337393514020880581e+00 1.118136053232532312e+01 6.782572131147023065e+00 -3.120023273640969208e+01
1.042888202019969235e+00 -4.672364276909457992e+00 1.302514564358717264e+00 3.004782258487620705e+00 6.272569752783365260e+00 4.508760627065297122e+00 -2.830285340711462538e+00
1.042888202019969235e+00 -9.106222617972543620e-01 3.374421008051869286e+00 6.101520042667434751e+00 3.925784177996749946e+00 3.493808513537460581e+00 6.991998186747233612e-01
1.042888202019969235e+00 -1.386494507264797393e+00 2.166676501952442102e+00 1.152519857517259938e+00 5.939519269744589991e+00 6.606091522562462792e+00 2.910242051459063077e+02
1.042888202019969235e+00 -5.525135254435818766e+00 8.495452521827694170e+00 7.596105174498637425e+00 4.999324715268783415e+00 3.997669583707827545e+00 -3.154478803417627475e+01
1.042888202019969235e+00 7.844410083848004867e+00 4.315252504756153407e+00 5.574109313832588342e+00 2.974447612940513963e+00 5.772570239131309400e+00 1.063286261410119522e+02
1.042888202019969235e+00 -1.277136217536779528e+00 2.463737299995544472e+00 6.173609571241896354e+00 8.717861233097965012e+00 4.903788895252999325e+00 -1.512194027867221680e+00
1.042888202019969235e+00 9.481249611269852551e+00 6.134970957795705893e+00 2.788153790539218857e+00 3.618054936730632498e+00 5.904141978187261053e+00 7.087256680081959814e+01
1.042888202019969235e+00 4.890111528448334077e+00 3.102539647619905416e+00 6.390321728931739109e+00 8.424191341526743315e+00 1.013015532826563003e+01 4.514145648874785088e+00
1.042888202019969235e+00 2.092593634239614531e+00 5.288429741657536098e+00 4.710169532270755077e+00 5.289994742195006872e+00 1.459682762680052148e+00 6.203311904781722674e+00
1.042888202019969235e+00 1.162484370111913412e+00 8.579912897498294555e+00 8.029876266200236756e+00 8.843057516982353761e+00 3.518367612511616116e+00 9.035373212127396414e+00
1.042888202019969235e+00 3.084617750479164755e+00 -1.664787322749085696e+00 5.156224832827483340e+00 4.747666867988511008e+00 3.355754905182031678e+00 7.981841560430506632e+00
1.042888202019969235e+00 8.224005249470988099e-01 6.603745903557891594e+00 7.797412768481646772e+00 9.903948880323499182e+00 4.212008732993619553e+00 -5.667995702187914731e+01
1.042888202019969235e+00 2.272787774996643861e+00 7.251902269001672785e+00 3.185484605559429916e+00 4.114310891198496911e+00 6.223338935722740217e+00 1.768144456563810252e+01
1.042888202019969235e+00 2.531914182153973236e+00 6.869868840158455114e+00 5.371228684234560902e+00 9.819641502062809835e+00 8.017315919441266203e+00 5.904167788996747390e+01
1.042888202019969235e+00 1.205085284329201256e+00 -3.396125212274672567e+00 7.318474541164923686e+00 4.248820078422825830e+00 3.534359224872185568e+00 3.671536431857013838e+00
1.042888202019969235e+00 2.029583649261867073e+00 5.085874265475070821e+00 8.565935936705018960e+00 7.893110885273108224e+00 6.513400271928262875e+00 -5.361019226430463469e+00
1.042888202019969235e+00 -8.325316446355173206e-01 8.668032790070014926e+00 5.263178090302782053e+00 3.716047282975214472e+00 7.600504909522192598e+00 -7.628612836332522740e+00
1.042888202019969235e+00 1.108280705008454881e+01 9.837742071847705105e+00 4.562868106121888090e+00 3.965975487484360684e+00 7.374528841379392574e+00 9.554705107140586051e+01
1.042888202019969235e+00 -3.485089914167136538e+00 2.933508465638810403e+00 3.126546414152281628e+00 9.335808466976271092e+00 4.658708269956141734e+00 1.712766722449328682e+01
1.042888202019969235e+00 5.977087892123806867e-01 2.014599916240113142e+00 3.499054118839955763e+00 6.746274929207684679e+00 4.791301431323805815e+00 -3.310157714251198424e-01
1.042888202019969235e+00 2.255443073682672939e+00 1.155399669543067986e+01 -2.935570518131697337e+00 5.012668113905557554e+00 8.352966177616162113e+00 2.102882655020898994e+01
1.042888202019969235e+00 2.224206150160307871e+00 1.574677127512638108e+00 8.145181207062606177e+00 2.096915030123581047e+00 5.106374189918314599e+00 9.365103132655098861e+00
1.042888202019969235e+00 -3.179341559760307412e+00 8.131156812103663256e+00 6.150496598080422039e+00 7.332422888090493807e+00 9.874435888089077906e+00 -5.275372636038474639e+01
1.042888202019969235e+00 -3.193797722386825910e+00 8.288147949331698072e+00 3.201254131697115035e+00 1.662426744051581196e+00 2.800717209843003985e+00 -9.601834985612685003e+00
1.042888202019969235e+00 -5.905366761937488107e+00 9.186650004060854968e+00 9.021236310957576165e+00 3.469967681080545319e+00 -2.122517780858350633e+00 1.587694175605147073e+01
1.042888202019969235e+00 6.098108763334701088e+00 -1.171345061100133034e+00 1.047315382055499455e+01 6.251119410185990155e+00 4.151236140034734845e+00 2.015009290667630637e+01
1.042888202019969235e+00 -5.367928480575833161e-01 2.619495562223412843e+00 1.060238328225647741e+01 4.977891945542911145e+00 8.281179297127227557e+00 -3.033820373135625470e+00
1.042888202019969235e+00 2.919562095024254234e+00 1.175410260088563952e+01 5.149007423484701640e+00 4.932096820142894522e+00 8.133727009271524366e+00 2.786844215810412351e+01
1.042888202019969235e+00 5.961481314867997483e+00 3.634481330454221837e+00 1.568104852361726032e+00 4.855440786415586629e+00 7.476200256583163117e+00 8.388613440630589935e+01
1.042888202019969235e+00 -2.518771199611429257e+00 5.922821372776512661e+00 5.267964134953230015e+00 5.135388105167992379e+00 5.006824756886355310e+00 -2.250631264394367648e+01
1.042888202019969235e+00 9.501505905323169188e+00 1.092232109664627915e+00 1.820217934688474148e+00 -3.355446999191768143e+00 3.417369757255924956e+00 4.404601894584851962e+00
1.042888202019969235e+00 -3.256008971441350930e-01 2.332370887371004731e+00 5.118583650785451411e+00 2.772759457575999953e+00 6.323542982411606062e+00 -6.322017305021263578e-01
1.042888202019969235e+00 1.380513931176833964e+01 4.370564572602900100e+00 3.597716689148337643e+00 5.762026098122939644e+00 7.059987844679727509e+00 2.620373505836485606e+02
1.042888202019969235e+00 2.714935172997694934e+00 4.033449516977410276e+00 3.486556796964303206e+00 8.318453938567452965e+00 1.607069124706165031e+00 -2.082532549027061748e+02
1.042888202019969235e+00 3.724308780316012868e+00 5.098132930545114405e+00 6.811445645509608404e+00 8.363910341604734455e+00 4.527286762346480309e+00 -3.582265355573281340e+01
1.042888202019969235e+00 -2.105294493647074938e-01 -1.372395041899883150e+00 4.343306152862846936e+00 3.782414325019808565e+00 7.834691047804650310e+00 -1.288373140228891600e+00
1.042888202019969235e+00 -1.134707432774365365e+01 8.405864466071131247e+00 8.074802954669946686e+00 3.104714200904195920e+00 7.541180214686304950e+00 -1.071264450587830055e+02
1.042888202019969235e+00 -7.486398355906910496e+00 7.796740474509665120e+00 7.633522787620497851e+00 9.299827694891764196e+00 1.123057456405855747e+00 -2.491794033615967763e+01
1.042888202019969235e+00 4.550998587228461290e+00 -6.098328379389317266e-01 6.575190444090107889e+00 -2.172294798091394252e-01 7.496765296987748961e+00 3.462183402663773535e+01
1.042888202019969235e+00 4.256509313543238804e+00 1.004287754899865526e+01 7.021654613037844328e+00 2.181942421862819170e-01 3.860380868162677892e+00 1.658542264327953930e+01
1.042888202019969235e+00 5.386296720897851387e+00 8.747682172593513883e-01 8.726574445467520036e+00 7.218355169477479016e+00 5.325070400553187255e+00 1.869661571962905811e+01
1.042888202019969235e+00 3.976608082917370002e+00 1.984999536708548451e+00 9.041713469883120524e+00 4.504950754276674019e+00 3.298946389513731425e+00 9.054319171692245760e+00
1.042888202019969235e+00 3.269336869312593929e+00 6.184251162130104618e+00 5.370606920477570156e+00 4.417310300390923317e+00 2.303885952157622263e+00 1.167868414907246866e+01
1.042888202019969235e+00 5.080516586315866334e-01 9.366231079541565308e+00 2.572891859000392412e+00 1.550763835900534460e+00 3.835687527638319327e+00 2.054445351713691359e+00
1.042888202019969235e+00 -1.925583880876837739e+00 7.704545365426523240e+00 3.290939105560864331e+00 3.285144297076081799e+00 1.853772036469594875e+00 -4.196159804260201298e+00
1.042888202019969235e+00 -2.609275076695078077e+00 8.977514376460382195e+00 2.992847616800488275e+00 -5.361859258982051291e-01 8.984216925098111872e-01 -2.297442136634716192e+00
1.042888202019969235e+00 -5.133160414449262632e+00 3.947444198545392080e+00 5.360249280698954344e+00 7.286842620018715522e+00 4.425247922499677244e+00 3.157517696683536812e+01
1.042888202019969235e+00 4.315221272461633006e+00 1.971215413102829217e+00 -2.759334195725497985e-01 7.479653955963401657e+00 5.601032425148739335e+00 6.283997094290509722e+02
1.042888202019969235e+00 -1.544261663786777650e+00 6.864377076761437380e+00 1.021011149523478068e+01 4.257539148575545163e+00 1.969103100600345213e+00 -1.223873405182849794e+01
1.042888202019969235e+00 -6.802243417197507691e-01 1.191311728300882278e+00 1.745235145044641945e+00 9.918771407375531979e+00 -1.115509911321101111e+00 -8.858720772795138088e-02
1.042888202019969235e+00 -2.803266655369449190e+00 2.613578425960968232e+00 5.880939152827227900e+00 4.245144915815087572e+00 5.827661006515856279e+00 -4.601993653216490010e+00
1.042888202019969235e+00 3.133408468790072732e+00 3.364883920025741659e+00 3.463946993007566810e+00 -1.093140287440303560e+00 3.732353050409417339e+00 9.823551262615470847e+00
1.042888202019969235e+00 -4.880965143311380317e+00 4.207103341924620210e+00 2.852659408041774203e+00 8.064038978860706308e+00 4.366263285419568874e+00 -1.099852344368388941e+02
1.042888202019969235e+00 3.753492457840447827e+00 4.376145093166326383e+00 3.476333853165455956e+00 1.083476710706904633e+01 5.336258105775661953e+00 -1.342040843245054873e+02
1.042888202019969235e+00 -4.183931254465830030e+00 3.904070423162728343e+00 2.978789226053087269e+00 6.170073878190663663e+00 3.788529762474949436e+00 -5.535582808028267010e+01
1.042888202019969235e+00 1.268687802663592379e+00 8.776740265986555656e+00 4.174738225680745707e+00 8.407144053787238391e+00 3.388942285179285197e+00 6.580994543351494919e+00
1.042888202019969235e+00 -3.390863859727661023e+00 6.371360386518922780e+00 6.971731565143793219e+00 4.006676814617375015e+00 7.056559054848930757e+00 -3.976331481285360070e+01
1.042888202019969235e+00 -7.721404158331014678e+00 4.004274097222367601e+00 2.551336177948995143e+00 -1.841240984704249684e+00 8.021205276521236271e+00 -5.216657391914935005e+01
1.042888202019969235e+00 4.217548085937210089e+00 4.403062670250943000e+00 5.764318554454209931e+00 4.771575289518847462e+00 1.031967894733214308e+01 6.088720932802486914e+02
1.042888202019969235e+00 -5.984948747217934795e+00 7.574632229674050699e+00 4.418717909286629109e+00 5.978052356056978489e+00 1.670008612871932030e+00 -1.445209615721651097e+01
1.042888202019969235e+00 2.593124094289709358e+00 3.918312904344467107e+00 1.381747346794374609e+00 7.019024989171917639e+00 3.321581724920137368e+00 2.136232958535703474e+01
1.042888202019969235e+00 6.241134282335254746e-02 9.339958379149969403e+00 3.580717152262294256e+00 2.457738571515010406e+00 3.942647751305976556e-01 2.895311005903164481e-02
1.042888202019969235e+00 6.343422898916645458e+00 7.709212243097752548e+00 4.395146368790629587e+00 4.483720575438841394e+00 6.608914798296932958e+00 5.409600567773442492e+01
1.042888202019969235e+00 9.288343639503668925e+00 5.433265958711010590e+00 4.528254799312689372e+00 6.909861180343214393e+00 6.683880899283415999e+00 1.598360045728564671e+02
1.042888202019969235e+00 1.037089005727782265e+01 1.025355242128891753e+01 1.137372879667236703e+01 3.648590262535680750e+00 3.514258648993568990e+00 4.730223851067502494e+01
