6.609464523743339370e+00 8.060727482449523862e+00 7.088048441270330180e+00 -1.718218847426829399e+00 6.325522710817692129e+00 -1.693293694784698005e+02
6.609464523743339370e+00 2.235156720470346858e+00 4.210319412764293112e+00 6.945167037114162945e+00 2.335674686171049785e+00 -2.271080990208110052e+03
6.609464523743339370e+00 7.483168762780042726e+00 6.055582320307370203e+00 4.107440542951350970e+00 5.035756008589586941e+00 -1.171693277644181762e+03
6.609464523743339370e+00 -5.709294239114792724e-02 6.474664091789878562e+00 5.599245067954658595e+00 7.590839759076798643e+00 7.146914148031163450e+01
6.609464523743339370e+00 3.789563544844701592e+00 4.713635573180575911e+00 7.528263535448090238e+00 2.858154150989260067e+00 -3.812817033874506251e+03
6.609464523743339370e+00 7.800971112621676085e+00 4.027603427382537404e+00 2.445954572512623493e+00 6.441673661626762915e+00 -1.108993792926997202e+02
6.609464523743339370e+00 7.147582996503857089e+00 7.842743586218106522e+00 5.662848708681669230e+00 6.357716891123236458e+00 -2.238452328641960321e+03
6.609464523743339370e+00 7.012116311232260202e+00 7.111332806565348719e+00 3.955460626994583784e+00 1.301532269452579049e+00 -2.154425973875981435e+04
6.609464523743339370e+00 7.259642581357781843e+00 8.663671013510130692e+00 7.919600561772104363e+00 -6.205073086775576563e+00 -5.960507431159163389e+03
6.609464523743339370e+00 8.441719431952137143e+00 9.014672052853388351e+00 6.537828764143089444e+00 4.074347799482064936e+00 -1.150036897472134660e+04
6.609464523743339370e+00 1.012388587934738027e+01 3.515361144812819916e+00 2.815500234482161801e+00 2.325023931354112783e+00 -1.083623474269794087e+03
6.609464523743339370e+00 3.513708264839238815e+00 7.280117236185470908e+00 2.715383394591434296e+00 -1.159231496008037432e+00 -6.721594419257829031e+03
6.609464523743339370e+00 8.802299263028852128e-01 3.882087942948192261e+00 3.651333055568072083e+00 5.215571838946174488e+00 -8.269321967874471113e+01
6.609464523743339370e+00 7.558787490843162260e+00 5.890267065619013032e+00 1.906234317052137639e+00 2.471595680271217343e+00 -9.427665748611325398e+02
6.609464523743339370e+00 7.706785409096045925e+00 3.371211427660590232e+00 8.319829986650278286e+00 5.513521708521751385e+00 -1.320026879915533073e+03
6.609464523743339370e+00 3.446744316369655170e+00 6.907457731107758292e+00 3.213396851944131161e+00 8.863112828590352876e+00 -1.907737634115003971e+02
6.609464523743339370e+00 2.085538051016944117e+00 1.267297747715477874e+00 4.614155136685799796e+00 7.712544530081770766e+00 5.182724163949312413e+01
6.609464523743339370e+00 6.501903814250595826e-01 -6.612269309542939677e-01 3.779018933141012671e+00 9.506380188738267734e+00 -5.072437118528407396e+00
6.609464523743339370e+00 4.538348136011161493e+00 5.933879590962196637e+00 3.926996258535733642e+00 1.181493201833334972e+01 -6.673176197557305045e+01
6.609464523743339370e+00 1.480870408997936538e+00 7.859757691929493362e+00 4.032081151443013489e+00 1.846785567592611033e+00 -2.814602200247851215e+03
6.609464523743339370e+00 5.655571398270854644e+00 3.741493948777103284e+00 4.097107401703929952e-01 -4.579564927139598840e-01 -3.706194849935118896e+02
6.609464523743339370e+00 8.886955254073122035e+00 2.523516539389715874e+00 4.979431709673203699e+00 7.180545099053546210e+00 -1.745680411687825142e+02
6.609464523743339370e+00 4.751746056495222525e+00 1.567513834714803433e+00 1.368549373108782330e+00 7.248527716967659629e+00 -1.159819700372906937e+00
6.609464523743339370e+00 6.945974668150885378e+00 2.900996460160908619e+00 6.325939525855028833e+00 2.708456873245660645e+00 -2.079377514129526389e+03
6.609464523743339370e+00 5.452041312884955637e+00 1.320658664067773103e-01 6.677098336084934971e+00 -3.329902283092977200e+00 -6.484637886132320261e+01
6.609464523743339370e+00 1.331072244113773007e+00 4.080601203304720315e+00 5.956339652168462173e+00 4.586616601930511905e+00 -2.904678820582281560e+02
6.609464523743339370e+00 5.805303134846669266e+00 6.291978354447871347e+00 3.921098864752285529e+00 6.662405104458719585e+00 -5.838809788734381527e+02
6.609464523743339370e+00 2.256068863264894642e+00 5.114045562863409167e+00 8.812563695548199405e+00 5.949609433129195324e+00 -8.542453402917494714e+02
6.609464523743339370e+00 4.328285941640293899e+00 2.930379896697268727e+00 5.631358292623256823e+00 3.367693728765181582e+00 -6.206996785159468573e+02
6.609464523743339370e+00 1.091692728626044584e+01 9.192418001640854541e+00 7.893134232371299852e+00 3.418180365291151102e+00 -3.223253078301455025e+04
6.609464523743339370e+00 4.838697651751678208e+00 -7.029114086322436616e-01 1.045110378533193618e+01 1.064999770435365534e+01 3.495527351130532878e+01
6.609464523743339370e+00 1.525231710836748134e+00 -8.698261024861029256e-01 3.903735668008825321e+00 7.372086157708636733e+00 8.538500444290942681e+00
6.609464523743339370e+00 6.327835923396389006e+00 -4.794493800174071119e-02 7.679668582416913303e+00 4.125778585710117241e+00 -4.909429304337006528e+01
6.609464523743339370e+00 4.162287128820879367e+00 2.551649413148843859e+00 2.647968356926179823e+00 4.739367689155895569e+00 -3.203090990746969169e+01
6.609464523743339370e+00 8.556061750427922163e+00 5.596567992709598371e+00 6.597580255970933116e+00 5.249237567000719196e+00 -2.678323681065365236e+03
6.609464523743339370e+00 3.897047624504846652e+00 8.107013499386873434e+00 6.404583664862208536e+00 2.484762399543886335e+00 -1.106904892171248866e+04
6.609464523743339370e+00 3.529244391977663042e+00 3.937476551405443725e+00 7.351717975720456266e+00 -1.494808090122128341e-01 -8.756493270057623740e+05
6.609464523743339370e+00 7.138661139808482048e+00 2.913516570441058828e+00 -3.089959428805088670e+00 5.463743471152257669e+00 -1.530430641551762960e+02
6.609464523743339370e+00 5.339036235084172688e+00 8.728031016161947875e-01 1.152825045247010349e+00 4.852282704279700987e+00 5.174457203152392992e+00
6.609464523743339370e+00 4.736433552224964316e+00 8.429470661823442512e+00 7.700500159776803244e+00 2.495033272362942700e+00 -2.090438664053963294e+04
6.609464523743339370e+00 4.304946158950716750e+00 6.474655884332293887e+00 2.796572480894536916e+00 6.475164494250536862e+00 -1.876423245082752942e+02
6.609464523743339370e+00 6.101565765437118039e+00 6.596536118867673437e+00 6.047530784235966017e+00 7.449619202228480397e+00 -1.128067946693560771e+03
6.609464523743339370e+00 3.429649839761174768e+00 1.071790514485070034e+01 3.872036037808631370e+00 -2.839204624071899996e+00 -4.863458607260505232e+03
6.609464523743339370e+00 8.340962705761244322e+00 6.377074524408564926e+00 2.740162556375397962e+00 5.539471740508512099e+00 -6.258994574564370623e+02
6.609464523743339370e+00 3.505724610352217052e+00 9.859607154151191821e+00 5.743123722988569213e+00 4.482071553783150364e+00 -3.619745896074684879e+03
6.609464523743339370e+00 -1.238580453044840546e+00 7.437500447837968487e+00 1.428210944784409797e+00 3.968555910054972102e+00 2.565419168864295330e+01
6.609464523743339370e+00 5.472470419745473436e+00 -2.946280425521365487e+00 -7.389768789476613975e-01 9.323761442524956422e+00 -4.801563126292796468e+00
6.609464523743339370e+00 -9.544955494884996838e-01 4.531799645721208414e+00 7.527502507586146585e+00 4.030274838564459117e+00 4.632582750904453519e+02
6.609464523743339370e+00 6.285368192837867518e+00 1.181816921765718842e+00 7.750933262951616776e+00 6.558290267480666458e+00 -8.365805536827522815e+01
6.609464523743339370e+00 5.043019317992111894e+00 7.963111627454797059e+00 3.161424759795166128e+00 3.233721175921278057e+00 -2.021383396630557172e+03
6.609464523743339370e+00 5.799010072716066944e+00 4.249966766757275138e+00 5.509204395227025763e+00 3.478513125837038977e+00 -1.696828862620306836e+03
6.609464523743339370e+00 4.025147469055933236e+00 4.930164743916877867e+00 3.220368071994462511e+00 3.849564522474347328e+00 -4.665692734121039962e+02
6.609464523743339370e+00 7.601344608493780797e+00 9.758421084128087841e+00 1.756166535368197223e+00 4.010160113571727969e+00 -9.628751784164628589e+02
6.609464523743339370e+00 4.651010991265815520e+00 4.631196555244208923e+00 1.038074456980191407e+01 7.625830043103440481e+00 -1.075044276824143708e+03
6.609464523743339370e+00 3.529329074883762907e+00 1.526781295769242597e+00 1.184869050849372218e+00 7.369471238705447291e+00 4.329298733678715649e+01
6.609464523743339370e+00 4.660406404186148599e+00 5.708527155805489528e+00 2.571186160269339105e+00 4.736671586889847241e+00 -2.949727703742117342e+02
6.609464523743339370e+00 1.415089478959955960e+00 5.217074697466898670e+00 7.328111871074120209e+00 1.761688538085657285e+00 -4.322053315036809181e+03
6.609464523743339370e+00 9.495495534385476333e+00 5.710651712854034834e+00 2.299878440606644592e+00 5.469934667833242337e+00 -4.171975746790094490e+02
6.609464523743339370e+00 5.876002496111696338e+00 8.005927121692195669e+00 2.499106676474695643e+00 7.760054457644348425e+00 -2.729664298140833125e+02
6.609464523743339370e+00 7.857892646794412350e+00 3.310667293094534003e+00 4.154610539871346653e+00 3.605786281976627095e+00 -7.485385246572691358e+02
6.609464523743339370e+00 5.778336449295599309e+00 1.904319467021543977e+00 -7.266990758954992025e-01 6.796975378629188214e+00 4.223685564328533104e+01
6.609464523743339370e+00 6.348420121726006116e+00 1.057420367443914166e+01 6.453210932145529100e+00 5.556428269651395802e+00 -6.167164325452855337e+03
6.609464523743339370e+00 -3.439565551569480295e+00 5.531624229551703742e-01 3.920552414797848328e+00 6.790229149562947875e+00 -5.215894213461679385e+01
6.609464523743339370e+00 5.256723532297574053e+00 9.358694035913385889e+00 6.097091240169008941e+00 6.617404077052210454e+00 -2.515418688724901585e+03
6.609464523743339370e+00 6.941978539007063631e+00 8.688953527651213093e+00 6.916563376842660205e+00 7.955836713617314260e+00 -2.479927864382830194e+03
6.609464523743339370e+00 2.165097290949654862e+00 2.699418139741835976e+00 7.223672522470606872e+00 2.730992526519243402e+00 -7.333919456463153210e+02
6.609464523743339370e+00 6.263862650920429154e+00 3.748085220188085653e+00 4.342325070254406505e+00 4.943103416094298375e+00 -4.325326262880094532e+02
6.609464523743339370e+00 8.042856685160803210e+00 8.590200188979174811e+00 3.524918625839951858e+00 3.637272339624028294e+00 -3.659529345646172715e+03
6.609464523743339370e+00 4.455069243402500767e+00 5.004698854892349225e+00 3.849303513895955042e+00 6.989878071985922148e+00 -1.727909182730516306e+02
6.609464523743339370e+00 1.684305119595235212e+00 6.325513855680886088e+00 6.642689046407330267e+00 5.123409590411332815e+00 -7.536379712449435146e+02
6.609464523743339370e+00 6.967811413173114587e+00 4.172082408242518525e+00 1.154744897030677109e+01 4.397770022680586699e+00 -5.442408050802016987e+03
