7.317996928226913056e+00 -5.876976829768235433e+00 6.091672809087397944e+00 7.539148559248961767e+00 3.423768352749598343e+00 8.187926960718876046e+00
1.441020098458677623e+00 9.930770776205916306e+00 2.912086595795650990e-01 6.840053859416110882e-01 4.241321052972066852e+00 1.263133719133998190e+00
1.137179087466459393e+01 -4.678853349782955640e+00 6.174890676874626116e+00 4.603876017916070040e+00 1.727048602944649680e+00 9.896079349299741423e+00
6.692937524881638289e+00 -3.086764407428302270e+00 7.541797345639185579e+00 2.565110503465231062e+00 5.076127867750819256e+00 2.753336311396703451e+01
1.117911250201647100e+01 -1.505840417798693309e+01 7.143117837038287732e+00 3.486389247746988218e+00 4.517699317192743536e+00 4.160751829861362694e+01
7.992798843877496395e+00 -4.413542689957782983e+00 6.900733761830512236e+00 7.611699211557242606e+00 2.786240087350654981e+00 8.042196958445925858e+00
3.579256153919713412e+00 -5.149027116971756968e+00 3.295246072921190539e+00 8.557557353208020690e-01 7.687114614996799489e+00 3.218383502789724560e+01
8.194872115974103366e+00 -4.983883958275687753e+00 8.472940083230785291e+00 2.684517719561396287e+00 1.120747637569690980e+01 5.330127752404865760e+01
3.210988157698415613e+00 -3.012447609273216642e-01 7.033963929602393250e+00 3.972443279786248116e+00 2.527865053809360774e+00 5.080385302485136201e+00
2.909743396771093948e+00 2.925153586126967298e+00 2.200200196509280559e+00 5.369786828311601923e+00 2.149777444818780303e+00 7.800576776549594804e-01
5.834896982898061246e+00 -5.915025631727317545e+00 4.948300786928798267e+00 2.830950652248154231e-01 2.119522080819626009e+00 6.321210772971737413e+01
5.890377541849698417e+00 -1.311016297403464925e+01 5.489210226818739713e+00 5.309580911799875125e+00 7.766116160766305399e+00 2.452291189647070979e+01
6.925096876214211328e+00 -2.929799971813347170e-01 4.870249720432411777e+00 7.205764471031051777e+00 1.495717850785632574e+00 6.708762572565871718e-01
6.632116879032876611e+00 -3.602644906039283779e+00 1.013038544992125978e+01 4.210241986330284902e+00 1.471569043171719438e+00 2.298881222455123208e+01
1.064793157292117343e+01 -8.569510754594491075e+00 5.647337328900690956e+00 5.101674231183248587e+00 5.312281605920853522e+00 1.783679922128642659e+01
7.886424102712389583e+00 -4.053121360204414714e-01 6.900182207613869245e+00 2.970253501135115215e+00 1.860317846308116696e+00 5.520967167569384770e+00
7.163021494599682626e+00 -3.538063658980317161e+00 8.257791696601545439e+00 4.135942745733107273e+00 8.015099319280476919e+00 2.837718828029325380e+01
6.025833907585137261e+00 -5.319778834193958694e+00 4.278098169344643154e+00 4.327685194795486190e+00 8.534278879286405939e+00 1.376298385298145099e+01
7.060550733911787891e-01 3.897980619829231941e+00 8.076697425959773469e+00 2.741078101704116587e+00 -2.319375207063600008e+00 -4.268444493275340790e+01
5.368422272453742927e+00 -4.907601878762392289e+00 6.123596121667219450e+00 3.487907241219543764e+00 5.104798504618024424e+00 2.151576517449250048e+01
3.785935124568328813e+00 1.029054998738696103e+00 2.645111814467757227e+00 5.404539791657559711e+00 1.225407420139349846e+01 7.897668250596016071e-01
4.814990123307024916e+00 -2.136096787938371211e+00 5.866163429927681250e+00 3.397345681440493870e+00 6.235274182725771830e+00 1.498462422845059727e+01
1.048289563815336578e+01 -4.172752922980954793e+00 3.971007603316986767e+00 8.499233030061489558e+00 -1.190934415674984148e+00 -1.547542504304856736e+00
7.506946083033841255e+00 -4.488114769997642028e-01 7.361666558360697721e+00 6.320500586754409511e+00 5.980866594551756066e+00 5.244612599303858147e+00
3.280597778988718627e+00 -6.530344456789780594e-01 4.782807904211431094e+00 6.788210307354107798e+00 4.487284846076870615e+00 2.066722439224491392e+00
4.532977218848946777e+00 2.729039644827722100e-01 3.407493776773092620e+00 1.107534108223165781e+01 8.704885862236983129e+00 1.421209352052215991e+00
4.805881183331718987e+00 -1.031966809790093365e+00 8.528399116425314119e+00 6.859377911675153427e+00 2.171014165549908448e+00 6.182129989408766235e+00
3.773914373541625622e+00 2.184482315138112085e+00 1.447243155776210211e+00 4.619251643881868041e+00 9.011048297280614960e+00 2.956629268236655950e+00
1.211547059708028229e+01 -5.837912737505708272e+00 -3.424010137325557146e-01 9.997892826497245977e+00 4.707398891861684476e+00 2.596036127327932874e+00
9.882760338522734500e+00 -3.433497491394775558e+00 6.126512672800110693e+00 7.695956926853486202e+00 5.844413467512321603e-02 1.463652780284004029e+00
6.449262847127958942e+00 -2.773159509626035302e+00 8.336240705594825329e+00 8.730924528512533200e+00 3.530432338069798615e+00 8.465935782256543973e+00
7.809051481954297103e+00 -4.846503089217257809e+00 3.415429145966876856e+00 3.409630651436126314e+00 9.800844373128676068e+00 1.275944216990027336e+01
3.489341484145156880e+00 1.312393583817715648e+00 3.864015757682241592e+00 8.586676019966629880e+00 4.618940680639005869e+00 1.081978362362466806e+00
4.801735067962872527e+00 -8.904579869369375622e-01 8.592454793746581387e+00 3.647655392962072085e+00 7.471401127244610585e+00 1.657270658659756180e+01
3.944969338237600098e+00 -2.097818017809093938e+00 -2.356672861106594574e-01 8.436794615069514336e+00 4.676810377259570828e+00 8.268247081843139723e-01
4.027674659676355517e+00 -9.228511417270381934e-01 -9.570278542052577109e-01 2.031903183174156524e+00 2.147396496062608406e+00 1.254411992198977366e+00
3.104823517949317324e+00 -2.274861908952101164e+00 6.251748507544448330e+00 1.774225621119408958e+00 1.240466382735077255e+00 2.233670643613537266e+01
5.497270923007845589e+00 -1.410516750278109299e+00 8.323063654692752777e+00 6.788331846754886101e+00 5.045163083386849046e+00 9.786419201393345091e+00
4.086754172729736290e+00 -1.364318581419635024e+00 3.251844539886052488e+00 1.290604689686048356e+00 4.904759846936305401e+00 1.029328870692103770e+01
9.759221208939395709e+00 -5.861605868361483118e+00 3.378089963938307960e+00 6.002045632154001886e+00 3.817694602450612873e+00 2.865445008065403698e+00
3.897615340577913035e+00 6.028898592735325579e+00 2.587726983354432519e+00 8.397728650213430512e+00 5.897840439466692786e+00 4.440071405930343218e+00
9.926513933313238169e+00 -8.439322945551506194e+00 7.850611500783896801e+00 9.365674644778430036e+00 6.911843510619305242e+00 1.721234474130887904e+01
9.522216255913313887e+00 -4.870296739327434565e+00 -1.621297597306194938e-01 7.357030653116869878e+00 7.727788418343952692e+00 2.266335233476310052e+00
4.651919516585879322e+00 6.726735557329197590e+00 6.196966223794407647e+00 1.942273240732200090e+00 -1.771807914138017193e-01 -2.623842006374844260e+01
1.137865507391507691e+01 -5.527650022859520007e+00 4.729462629155398723e+00 3.408756634802950991e+00 7.671349143107192070e+00 1.915163592586494090e+01
5.851005051055556905e+00 -1.807277849225033428e+00 5.919216432397155003e+00 9.106693865505961938e+00 6.788777632229464842e+00 4.292863641233639171e+00
4.043727201830523477e+00 -4.751713183434510768e+00 6.052120676976095126e+00 4.577211245616428670e+00 5.703975356285009291e+00 1.747457000662306470e+01
3.020451052980613227e+00 -6.032400453677494667e+00 4.511310667985296341e+00 7.469627998094216181e+00 1.038832660823261200e+01 6.944163125080447863e+00
6.358050660048293334e-01 3.356599556485212688e+00 5.915697765278848941e-02 7.945054433438617281e+00 2.344647639828439267e+00 2.906414184635022657e+00
5.565663187284043190e+00 -9.017473721838697998e-02 5.704336225233993751e+00 7.332707635105931487e+00 1.419758692596985838e+00 5.055427970838022311e-01
8.515661304070236692e-01 7.282485943040546417e+00 3.923232847642225796e+00 8.985819093357031662e+00 8.175523218809871651e+00 1.488013301725950477e+00
7.701284323492254558e+00 -7.162797014635044590e+00 4.309113048268715218e+00 7.027551007050535148e+00 5.159813076046027014e+00 5.593252333775669882e+00
5.384873088572097455e-01 6.360300131522724776e+00 5.592566638747194396e+00 3.633881277546194610e+00 -3.102752561126927766e+00 -2.609750514141127908e+00
6.898787440379934743e+00 -3.586535170629775671e+00 9.475561369404619683e+00 3.921173074303204942e+00 2.374003946773665774e+00 2.354936347138817965e+01
8.035153272126770219e+00 -9.545176082727353517e-01 6.229356557788533699e+00 6.275735314057781622e+00 6.847434528902396345e+00 6.327267556421392491e+00
7.080635663854034867e+00 6.898998676105927430e-01 3.276311841248940926e+00 1.098516208603982847e+01 2.837337172677590225e+00 9.892966744314407590e-01
9.695667561648125599e+00 -5.325034660512169893e+00 4.834175492254214390e+00 7.243331775677810391e+00 1.466553932357917089e+00 2.953476689586802539e+00
4.370632901135955706e+00 1.960110092015875161e+00 2.390091435800714148e+00 5.472029288894430188e+00 3.859097447617575671e+00 1.235946625296350687e+00
6.330742993151830866e+00 8.259689061303054913e-01 6.890009324890574050e+00 1.267839344593452600e+00 -1.201687780894866719e+00 -2.143831237351177865e+00
7.156711899282136358e+00 -2.853486270982889650e+00 -2.170495471907685214e-02 7.066281457283353440e+00 3.452079985185909194e+00 3.323688178481901123e-01
4.303225628299246708e+00 7.780457933449618224e-01 6.421803598071471164e+00 2.432424437030154873e+00 -1.099875340771878207e+00 -7.626370557307791120e-01
5.081271421644208530e+00 -7.997341554192871627e-02 4.743877820267175416e+00 3.314702912202537988e+00 6.395199751343658257e+00 2.219801303969580974e+00
5.001298006102279814e+00 3.594629745669781329e+00 5.365692609753383913e+00 -1.728626981778369931e+00 5.932568563148311824e+00 -3.558575144685869418e+01
9.726838392208572159e+00 -3.786955784122016055e+00 2.010500787944454970e+00 4.013510814192322584e+00 6.069384229301971523e+00 2.848121348629013561e-01
5.939882608086556104e+00 8.217908656862249472e-01 6.157944985338172916e-01 -1.303060194087297230e+00 3.757305316575032528e+00 -2.090445536154928341e+00
6.761673473772781051e+00 -5.118435214841533742e+00 3.568977540007358229e+00 4.191257712813102110e+00 8.130736842197725522e+00 1.010264529706113734e+01
6.599269474700083293e+00 -4.930320652391157132e+00 6.854421890254014826e+00 9.340174160231924816e+00 6.722735319940410292e+00 9.730088921714504124e+00
1.668948822308926161e+00 9.188603276220765892e-01 2.752245300368082681e+00 8.794566157218264735e+00 5.744917838232401763e+00 8.625463557698082040e-01
5.528063109872519476e+00 -4.085936670476228549e+00 6.338749490152357779e+00 2.164404493545057484e+00 1.968513685148152836e+00 2.177264589035009479e+01
9.531659814963974853e+00 -2.000020278863742007e+00 2.606102718380173933e+00 4.787077850916577226e+00 5.615176643021143832e+00 1.547758876390803673e+00
7.531639536100232846e+00 -5.870844658952565354e-01 4.246411804041884785e+00 6.600203632505056817e+00 3.064339150010791712e+00 1.328627491437307739e+00
6.944555070204976310e+00 -5.112294362759145727e+00 2.310999044438722283e+00 1.042878187927805733e+00 2.104162914408409968e+00 1.003819286595198967e+01
6.361370967355014727e+00 -1.891520985321063719e+00 2.819048927500084734e+00 2.998779202192407567e+00 7.851470650569859266e+00 6.047186541754978606e+00
