8.462676915302365543e+00 1.879733868124165763e+00 5.841212510561975435e+00 4.359560647714540771e+00 5.732762686364877958e+00 1.796151286002150755e+03
8.462676915302365543e+00 7.422559610564215760e+00 3.870297649963460707e+00 5.101748571323192039e+00 8.669195912387593239e+00 -1.309913211705725871e+03
8.462676915302365543e+00 5.495432817817031079e+00 4.116509455444905541e+00 3.519589068035632096e+00 3.483140129078046598e+00 -1.914273826585932966e+03
8.462676915302365543e+00 7.218201909276073636e+00 1.053295195036641152e+00 -4.331667098790452641e-01 7.122928796806009544e+00 1.677024568344180011e+02
8.462676915302365543e+00 4.662543011286842010e+00 4.817769146822867832e+00 6.835286685846260646e+00 1.041154089779598380e+01 -4.603042728492616789e+02
8.462676915302365543e+00 7.049774436401599509e+00 5.483021050652260975e+00 5.042953322792494752e+00 3.038292841144059064e+00 -6.672231722948252354e+03
8.462676915302365543e+00 1.879036843562187142e+00 2.600861352043665420e+00 8.289077252682188757e+00 2.169390537207486425e+00 -2.319390481655630538e+03
8.462676915302365543e+00 5.460754451539122201e+00 1.333163809467232230e+00 4.119780608752060758e+00 6.099786637784559318e+00 2.929264139096286726e+03
8.462676915302365543e+00 6.919141124482447225e+00 3.557477601304271708e+00 4.619064920692806275e+00 3.027812521300710991e+00 1.675790889018117014e+02
8.462676915302365543e+00 2.338540854262608715e+00 8.993663901984428222e+00 -1.387653127883027526e+00 8.340524749038383590e+00 6.691667799761701474e+01
8.462676915302365543e+00 4.770736663312017178e+00 7.513271220401216866e+00 2.268313191989290267e+00 9.460865619059886100e+00 7.830566697669589757e+02
8.462676915302365543e+00 6.415439200704422529e-01 5.810437478237408193e+00 4.261851957894332799e+00 5.285269054628117580e+00 3.176963866355478331e+03
8.462676915302365543e+00 1.372457880461479540e+00 7.936314492846064717e+00 6.437615571721128305e+00 8.081502801606244901e+00 9.395264593969973248e+02
8.462676915302365543e+00 3.084198940659009125e+00 6.459801267110893974e-01 2.238064858249161126e+00 -2.593121487964155758e+00 1.242682148065918000e+03
8.462676915302365543e+00 4.510527069313161164e+00 1.529416561720099210e+00 6.587533823796666965e+00 7.410616219185223841e+00 1.875576767266216848e+03
8.462676915302365543e+00 6.761697323672776427e+00 2.604806964849404771e+00 7.353708020704701198e+00 5.189647343723706285e+00 1.308246192951976354e+03
8.462676915302365543e+00 3.238358967204218786e+00 4.671697731283491528e+00 1.911230843117308620e+00 5.171076362413507432e+00 -3.546412653081038115e+02
8.462676915302365543e+00 1.524344351244101059e+00 4.445610082638514982e+00 6.667590863353070496e+00 4.674462461155449944e+00 1.177840142471684430e+03
8.462676915302365543e+00 5.431096384824543932e+00 4.340943155574257695e+00 1.832048754641885546e+00 2.614193584878632404e+00 9.496345200692594517e+02
8.462676915302365543e+00 4.886380498249863535e+00 1.130452015513746034e+01 6.971450484479275733e-01 4.303902003706976842e+00 3.401543868413683640e+02
8.462676915302365543e+00 8.069447731000416457e-01 2.368527483719437221e+00 3.005522754424287513e+00 9.733884690942387508e+00 -1.393827396437315201e+03
8.462676915302365543e+00 4.966597839338322551e+00 -2.715073728598036418e-01 6.200360611568555669e+00 6.224693358935636134e+00 1.578610581262371397e+03
8.462676915302365543e+00 2.431518098022604768e+00 5.496214711234491901e+00 2.813164242744944588e+00 7.173814401229317461e+00 -3.275413428615735029e+03
8.462676915302365543e+00 5.143508999891648337e+00 4.192333963170169930e+00 6.685478883821841301e+00 3.974463976031555212e+00 -1.414317560929142019e+03
8.462676915302365543e+00 8.801667890440013409e+00 -1.324424048755809658e+00 9.000705138255186810e+00 9.075428605860656361e+00 -3.346140434672929587e+03
8.462676915302365543e+00 7.128722993483675552e+00 6.288911728482112551e+00 2.128102077283802629e+00 6.818450452568430187e+00 -9.908706112241785036e+01
8.462676915302365543e+00 7.051388136322103151e+00 5.844879370618501824e+00 1.923710482439833225e+00 4.647236089821976890e+00 1.245444992650928498e+03
8.462676915302365543e+00 6.561740412123027610e+00 1.383600915510905693e+00 2.823943683975472574e+00 3.567630952393967547e+00 -3.073450582402575947e+03
8.462676915302365543e+00 9.077878199564942463e+00 2.247892977888902521e+00 4.924933079912826805e+00 8.217361321309267552e+00 -2.099128903603767071e+02
8.462676915302365543e+00 5.362725524093624685e+00 3.932232888429787021e+00 -4.118751028143137205e-01 6.826085084210246734e+00 1.467117520262160497e+03
8.462676915302365543e+00 3.380787937101104035e-01 3.905886181251030376e+00 3.763343397334786289e+00 8.946857520370190553e-01 -7.905461080244047025e+02
8.462676915302365543e+00 5.029355537099625906e+00 3.651037359847797426e+00 6.281520607399148304e+00 6.480231019255533909e+00 -4.235027178923331235e+02
8.462676915302365543e+00 8.327335257680097413e-01 8.833074505745976523e+00 4.281776070062068840e+00 6.058501240913654051e+00 -2.309588845619961376e+03
8.462676915302365543e+00 5.000286889791736300e+00 8.345129636554204922e+00 9.720291523317278859e+00 1.053159883411981923e+01 -5.251222910442467764e+03
8.462676915302365543e+00 1.039139483755975135e+01 6.580042097400342627e+00 6.140440318813131348e+00 5.673513641418859166e+00 -4.903806572215393317e+03
8.462676915302365543e+00 2.280994598498736536e+00 9.347882790604653991e+00 8.530015823002850439e+00 5.080119504445169909e+00 -6.478499116997396413e+03
8.462676915302365543e+00 1.182436337244041269e+01 5.023904768590787384e+00 1.644167756212104869e-01 4.615071071653290780e+00 2.350316309066613030e+03
8.462676915302365543e+00 -4.358956472736081889e-01 5.287616648072360981e+00 2.255684934105601780e-01 3.336920285101568240e+00 4.147616913413028215e+02
8.462676915302365543e+00 3.629242702295076395e+00 7.081816256619940297e+00 4.900110315338738864e+00 2.328741290918331153e+00 -1.031073171338829707e+04
8.462676915302365543e+00 4.306317856139291855e+00 4.629035144418392811e+00 4.684637666125378352e+00 5.935432455233340399e+00 -1.593830095813906382e+03
8.462676915302365543e+00 5.566698581062423656e+00 4.794046038760428452e+00 5.743285786877347476e+00 2.597714500356920642e+00 -2.248561317486952248e+03
8.462676915302365543e+00 4.580990448298676299e+00 6.668303309049635530e+00 6.985209327181345351e+00 8.071349016313563496e+00 -1.503511020985586356e+03
8.462676915302365543e+00 3.151721083894348574e+00 -8.708996286625581007e-03 5.207577070065870117e+00 8.869228155988582163e-01 2.958124847641984616e+03
8.462676915302365543e+00 6.672773792956583350e+00 6.962172445944499799e+00 4.617011803995589858e+00 2.173710952787260897e+00 -1.387096247661907364e+04
8.462676915302365543e+00 3.488384741690234492e+00 7.392542928788770062e+00 2.393981674431313600e+00 1.852917459320937876e+00 -7.162465339362453051e+03
