1.663578770215301761e+00 1.186740943746072086e+00 2.403416077579871413e+00 6.748841854976342702e+00
3.837704241307790642e+00 5.113002803298291710e+00 2.034962892192133666e+00 1.800862381943676382e+01
4.447324845686329020e+00 2.800953207056314564e+00 3.582863142229895104e+00 2.527548806928029990e+01
5.002933495545414111e+00 1.635302563259423803e+00 1.027528995802104106e+00 5.852494019871389952e+00
2.000751221224050358e+00 3.611216300274021851e+00 1.038320163246126526e+00 5.563505149750476164e+00
1.837412911295348783e+00 4.849967765493054195e+00 2.095344045509288655e+00 1.250132402214751437e+01
1.522839201672001153e+00 2.079105137484215771e+00 1.183606812504105710e+00 4.179134330409538300e+00
4.182151247718183029e+00 4.114452379095001611e+00 1.540128770653456769e+00 1.277777928608419877e+01
4.532378632434506116e+00 1.426737324968839982e+00 2.694303246693757981e+00 1.372405789698158785e+01
1.157930724128210187e+00 1.258408605843038597e+00 5.012928397899064414e+00 1.208114373237747330e+01
5.681061231218449414e+00 3.656773157840739863e+00 3.860243216846503955e+00 3.522479523715458072e+01
1.259856418257362165e+00 3.703175608050532475e+00 3.563338629782081934e+00 1.540540182401005609e+01
3.706481676505352318e+00 4.187149507491032985e+00 2.467444116040608204e+00 1.946514954103934869e+01
4.545302597254582189e+00 4.630456668613307514e+00 5.658768597164081982e+00 5.190581549378121906e+01
5.354845618730427859e+00 5.879260397312672914e+00 2.985075206185958230e+00 3.351815957714832450e+01
4.570434660662138882e+00 3.581501741505976444e+00 1.435463833978857462e+00 1.158974420280630646e+01
5.008640415348959429e+00 2.614782364706229600e+00 4.085332580589006390e+00 2.958980055521566399e+01
2.697250962714030198e+00 4.975930973843518679e+00 1.569191967383007036e+00 1.150154842419833479e+01
5.074125568732561042e+00 2.354161256310371098e+00 2.726115714008460422e+00 1.885698660147260597e+01
1.400574231923375823e+00 3.194857103528180531e+00 3.537059693589044151e+00 1.493651492228380917e+01
5.474083280302638244e+00 1.392281906711329675e+00 5.371112623425879029e+00 2.963504880018824394e+01
3.737961880768681411e+00 1.126753717077287664e+00 3.467732901700593118e+00 1.424738818933347062e+01
5.086488849812468516e+00 5.813242073389625730e+00 4.511293830158320972e+00 4.904019623944698480e+01
3.261591422591500589e+00 5.179900602561029466e+00 5.964084194995352028e+00 4.903944970268020853e+01
4.217888475982625174e+00 4.479871030468490112e+00 1.657445599489907995e+00 1.437741983723935668e+01
3.632013304680565824e+00 3.044764722071349183e+00 2.373657627597597575e+00 1.580688177720888099e+01
4.657947608776659365e+00 1.866471600354228766e+00 2.972880377988231793e+00 1.750241111140132588e+01
1.408149910152947992e+00 1.782185213355430342e+00 3.109140892694156832e+00 9.863763370690666221e+00
1.301760419952818992e+00 2.251214490822976533e+00 3.055105376327728717e+00 1.047465398050050034e+01
2.235516170050732221e+00 3.746133323530602244e+00 5.538055012782774789e+00 3.203657239070248153e+01
1.797723400565941709e+00 4.572979613500312013e+00 4.570163222334282516e+00 2.622099669282533085e+01
5.358917832961008543e+00 4.300986883588656440e+00 4.039526070453518969e+00 3.879283235517559092e+01
2.096069936790221355e+00 2.399669484729714419e+00 2.546863589313910659e+00 1.141124423019264889e+01
5.879326279095656638e+00 5.774326403315970246e+00 5.118951921106473790e+00 5.962838401927963616e+01
2.684478958855534003e+00 4.689484583478842339e+00 5.775302557424944361e+00 4.093630596595426141e+01
1.910589578443496528e+00 3.771770262557003317e+00 5.105991412751132330e+00 2.742183064293204353e+01
4.948492535712395224e+00 4.058603731171761098e+00 1.007825525957364521e+00 8.996425153730900348e+00
4.293538877504380125e+00 3.098000312138949663e+00 4.182006850917034946e+00 3.050668636517621835e+01
3.490978582265694907e+00 2.238654947505787085e+00 1.255676907210503623e+00 7.014427517285213298e+00
3.776817754688156281e+00 2.779863393256308157e+00 2.288036101668609490e+00 1.484343623801284373e+01
4.596008891361319293e+00 4.789230552321845913e+00 1.297623501738858431e+00 1.216883355225355423e+01
2.142273706656493637e+00 1.071967443148779342e+00 4.018977264746938616e+00 1.217300825273611764e+01
5.981669580283709209e+00 1.580363202534581291e+00 4.432949567463033702e+00 2.727634422245431622e+01
5.873965810733915660e+00 1.230013210108763744e+00 1.572438190329525476e+00 8.461126612205774222e+00
4.251628431734684632e+00 1.203644011594850571e+00 2.919194415224897199e+00 1.321489572344130181e+01
1.997712254645725771e+00 5.277302920055036317e+00 3.281182544777710319e+00 2.131853722072098378e+01
4.401141212156456817e+00 4.518289296900118046e+00 2.845265108804583054e+00 2.533989797571969049e+01
1.360992044895879216e+00 3.370869145436626191e+00 1.605125002425965342e+00 6.893797841431135609e+00
1.153262511029030435e+00 1.489170803255007502e+00 3.094738950937377275e+00 8.125679712017102929e+00
2.288414442556068629e+00 3.458079375584161674e+00 4.755890239042090961e+00 2.673369479773138124e+01
3.313114783696581522e+00 3.367358853902828297e+00 1.355038322666277217e+00 9.046268012401311509e+00
5.341362527041902730e+00 1.866009349550076024e+00 1.400900070409517362e+00 8.844530189193799075e+00
4.635845348831540313e+00 3.169258246189865069e+00 2.773856459179921075e+00 2.126144405945521498e+01
4.713532605999905201e+00 2.992523671986867306e+00 5.708628558094625660e+00 4.288774669019744579e+01
3.127466672240376777e+00 4.079250490261082440e+00 4.342863233614570717e+00 3.105724545033718798e+01
2.729674962734814692e+00 4.175468254338219332e+00 4.393349783362824112e+00 2.968968327193399404e+01
2.855193814923013385e+00 1.226520048860222589e+00 2.809599954189324844e+00 1.048467940462615999e+01
5.938247818680289392e+00 2.873063073132356315e+00 3.968303956042692260e+00 3.279669909585023646e+01
1.200545957062412405e+00 4.129299578571181684e+00 1.050655920138716892e+00 4.709828775380081822e+00
5.335157480612243042e+00 3.515681292900438404e+00 4.180480232047711020e+00 3.621958439104098204e+01
3.893377042861966952e+00 5.282449205941611048e+00 5.566434737881183814e+00 5.051359999576408910e+01
3.193077095947952415e+00 4.293468158094724707e+00 4.062867341724095915e+00 3.013373678968672209e+01
4.626288302075682424e+00 1.814672135407148446e+00 5.368492967331725652e+00 3.113388095946648093e+01
3.433344707123514361e+00 1.352843737002149105e+00 4.619865277330468700e+00 1.991908957318847229e+01
5.367116190408302678e+00 4.212096391031577625e+00 1.602792082018451136e+00 1.526600939717553373e+01
5.503509320056292786e+00 1.132556552708109177e+00 5.512266536429208941e+00 2.752730439785078431e+01
3.108604634367277075e+00 3.928877906367316264e+00 1.332219221778874418e+00 9.312126781360420935e+00
2.384138986175257990e+00 5.701151207124787845e+00 3.669837362738818776e+00 2.705150440762959718e+01
3.961751642966810927e+00 3.877370889379395003e+00 1.710685618967288324e+00 1.344620846850563822e+01
5.561816728083455175e+00 2.940849631032609324e+00 1.058533053654520328e+00 8.542859840938266558e+00
2.053310945028332668e+00 4.216441092211765884e+00 3.110171300638195024e+00 1.833866212840014143e+01
4.114832917817413893e+00 3.291264452457583367e+00 2.475203538270781323e+00 1.822964135971228217e+01
4.157801100462602761e+00 3.728083946579674901e+00 3.430002468988015085e+00 2.697555892420023582e+01
4.665565112076405008e+00 5.707324043882625375e+00 3.885999433672754133e+00 4.011387311718757331e+01
1.657838425636299018e+00 2.930513189003871144e+00 1.218695361544736677e+00 5.323085311030675726e+00
4.579124823410443135e+00 5.805952819119570840e+00 1.615016475618728187e+00 1.666931615231675323e+01
5.545162603328204654e+00 5.526753209780318699e+00 3.793211982252126635e+00 4.201885218603825933e+01
1.898415544351209849e+00 1.978955673946482197e+00 2.715836765863291369e+00 1.051412594053501692e+01
2.187716624619388206e+00 1.346806504375827274e+00 4.645867437747240203e+00 1.595232294861382805e+01
5.856975470208197976e+00 1.503890006887133257e+00 4.261458242959697884e+00 2.534078674988909796e+01
1.904884763547448845e+00 1.091109128257748750e+00 5.228021814949533663e+00 1.506237856441347489e+01
5.271925466847895869e+00 1.472214803779642089e+00 4.462464133346126793e+00 2.483936193349857646e+01
3.461389282240173948e+00 4.415033867081784358e+00 3.149655386950740876e+00 2.466030403024938167e+01
2.236155372015885323e+00 1.355943242301144824e+00 4.364833111972162172e+00 1.524698718842148537e+01
5.353749506362556865e+00 2.594878151468806404e+00 2.376905871277092519e+00 1.771869018417830688e+01
3.226526275013327449e+00 5.224376554847272480e+00 2.531567493891063503e+00 2.081135031171338667e+01
3.574086769648451067e+00 1.116359678679129441e+00 4.944925799603966610e+00 1.978637960209312041e+01
2.796166846998828337e+00 5.072342412944679246e+00 3.232097582007910752e+00 2.432703308403745979e+01
3.964754257174637253e+00 2.409273873866999871e+00 4.991901702591762913e+00 3.084514552573115509e+01
1.817619362925113835e+00 1.590824138108281272e+00 5.112111868341392196e+00 1.741463151247941354e+01
2.955407683258803431e+00 4.483685826820753562e+00 5.287811688306418567e+00 3.853704302385703784e+01
5.847061611676437565e+00 4.144714233899420286e+00 5.583176179206036593e+00 5.498343526751226307e+01
2.290667163505637483e+00 5.387360067635264649e+00 3.154926102566481205e+00 2.214538430973786731e+01
4.283683322706460572e+00 4.675355219019428965e+00 2.594334091605694059e+00 2.326717597985117081e+01
2.625950321123474485e+00 5.017404651924242565e+00 3.910993732970569070e+00 2.837979002544339835e+01
4.867365628433002911e+00 2.410172862856532205e+00 2.855862117188137983e+00 1.955525921906835762e+01
1.654368303591749134e+00 1.887197718898613985e+00 4.005370834001165115e+00 1.416263622627000629e+01
5.849105225392723817e+00 4.753073758204291899e+00 4.527929313219122953e+00 4.778520228633966838e+01
3.268947706918196250e+00 5.034173696336320170e+00 4.442025092460684554e+00 3.605958003518718868e+01
2.180252316732319784e+00 5.952525710003366832e+00 2.872764435100606750e+00 2.070801076626823445e+01
1.367483736650063175e+00 3.063088384557132393e+00 1.834301008493764096e+00 7.519175792860522733e+00
1.848789525437703585e+00 2.860090428963915965e+00 3.152646692311037668e+00 1.450005074845463682e+01
3.598869742780088199e+00 4.882064803709984524e+00 1.712970720409543679e+00 1.437344746872790324e+01
2.685015882156431388e+00 2.704017701265089002e+00 5.450485175919041581e+00 2.931326734768256870e+01
5.144416829413047232e+00 5.653786628017823723e+00 2.729387303689287059e+00 2.943270573540067048e+01
3.154437618309029467e+00 5.292063759215059449e+00 1.772298736116618922e+00 1.448806294052349841e+01
2.243571362938149516e+00 3.144970136875091526e+00 1.127238799528754498e+00 5.961556333559517640e+00
4.085724933020149940e+00 4.754355338957486410e+00 4.229111931432421478e+00 3.728766821883537119e+01
4.533886084427228624e+00 4.772714370423411623e+00 4.184511587273716415e+00 3.892595088543722426e+01
1.835209539504749188e+00 1.515619344179663042e+00 2.703020832906458448e+00 9.057291361081750480e+00
1.838096081441588314e+00 5.512764533397833233e+00 1.358559444238255143e+00 8.686167200481119011e+00
1.183357134667714750e+00 3.526261862239285616e+00 3.048144474476160326e+00 1.244225582384348883e+01
4.682010075328202348e+00 5.132287330538708225e+00 2.556087475316967783e+00 2.505624429313968804e+01
4.319022638109025536e+00 2.600248005153058983e+00 4.385603198675046777e+00 2.939231551083091887e+01
3.373154378749069426e+00 5.477616142481002370e+00 4.028896247263451968e+00 3.462557418994001068e+01
5.220852244845985979e+00 2.946008393670815462e+00 2.822968640987699729e+00 2.214693096311447817e+01
5.028350764750266322e+00 1.054188257401491802e+00 2.089462771274950725e+00 9.603555290206545081e+00
3.926771821983760624e+00 5.526909882096318505e+00 5.940179830777958969e+00 5.531975411053141300e+01
5.341356402566293404e+00 1.456433383930667791e+00 3.270008105980574342e+00 1.825567561519000392e+01
2.029206050183841370e+00 2.596568187952074336e+00 4.441371178901185601e+00 2.040444329504737908e+01
1.559598096988639382e+00 5.750309835254024726e+00 1.702764837891803884e+00 1.017962149104819858e+01
2.348748057584947979e+00 5.753035734687780511e+00 3.427948498296989222e+00 2.522279383942779063e+01
1.285434280446574373e+00 3.867189440616430662e+00 1.137683599347327323e+00 5.058278199564104405e+00
3.655847640005160049e+00 4.159186060848996114e+00 3.527275589552249624e+00 2.751448885688153112e+01
5.683028461474807003e+00 3.242227609891598750e+00 5.820087035588511704e+00 4.998486671204236131e+01
1.196717703342548234e+00 2.466053858490322881e+00 2.921033564929000903e+00 1.003528067708881544e+01
1.610549570050133994e+00 2.643322726849580029e+00 1.194980062874557936e+00 4.941880030463982720e+00
3.260995141417176502e+00 4.362592280385191756e+00 1.154778954596717533e+00 8.699038594934792812e+00
5.669375087639524580e+00 4.761872647188400087e+00 2.939933799734347541e+00 3.054628822336612259e+01
2.580780524883752314e+00 4.957895218629242429e+00 1.800124682315970226e+00 1.287341432127245255e+01
3.536174043441961956e+00 4.948090713972769450e+00 1.116760481640929559e+00 9.325239650607498376e+00
1.207864295251960485e+00 1.456030515243451839e+00 4.781068069750884497e+00 1.267672441814067241e+01
1.741716004810444307e+00 3.472101523512907129e+00 3.292615044409453517e+00 1.615769952241833352e+01
5.933150614794234556e+00 1.287793800083221418e+00 2.446223859863272843e+00 1.351205854157274544e+01
5.825593482180227767e+00 3.747644411618677562e+00 5.500415915082403906e+00 5.139469344595807598e+01
1.024699904672047968e+00 3.207652506866884856e+00 1.580694801002628047e+00 5.725507343781309544e+00
5.759058927116194937e+00 5.438520913791498934e+00 5.779594144776596387e+00 6.468527509287942223e+01
4.195599689077502248e+00 2.754575062760393322e+00 2.569833586886764110e+00 1.747122169771747480e+01
5.339591472600110578e+00 1.585335082138029428e+00 5.442018361543405902e+00 3.167808494360319571e+01
3.273699278169295290e+00 1.714958410264179278e+00 4.014714382397308157e+00 1.904580527900084874e+01
3.577980142896251436e+00 4.807553158587361430e+00 5.133536798707437399e+00 4.256690240489082555e+01
3.444232901284601134e+00 4.091090316581305508e+00 5.920065816052321850e+00 4.441668665654000137e+01
4.334321287730521277e+00 1.505613380613951335e+00 2.442027189093728623e+00 1.245217502377979635e+01
1.698256273781564518e+00 1.420534030574987172e+00 5.805677427037965188e+00 1.802331833600433342e+01
1.149867949363389652e+00 4.504845657295599715e+00 2.947409474512102001e+00 1.340808742793642949e+01
2.539649707955954572e+00 1.363815031820967638e+00 2.927559523684611698e+00 1.087875439866657068e+01
4.523403813683233743e+00 5.109300296451781520e+00 2.701935521272528451e+00 2.594832250528338591e+01
2.009267260614741701e+00 4.531211135782481136e+00 3.707038036737925868e+00 2.236016823808537168e+01
4.367162166624586561e+00 1.406743903209498825e+00 1.770725215892435589e+00 8.782114052892039169e+00
5.849560230536352101e+00 1.424188570425959588e+00 3.768557426790056120e+00 2.176854146847336935e+01
1.469503578947092048e+00 5.933197892505877036e+00 3.708524062050019943e+00 2.188775420232784086e+01
4.363010591125631166e+00 2.871353978780601501e+00 4.809509063024350439e+00 3.403639233750975990e+01
3.218751096522855626e+00 2.853210735334454462e+00 5.168249809687927687e+00 3.130273742997299991e+01
5.340711271887526479e+00 5.063997836287512655e+00 3.202206751562120424e+00 3.330550659451788675e+01
1.885748947236929540e+00 5.736242886919293404e+00 2.511666246757468635e+00 1.650150742115865654e+01
4.463129761130822715e+00 5.930005319114354023e+00 2.296674486585472241e+00 2.364416620266458224e+01
5.190576448240551422e+00 4.766890926294708564e+00 1.973119183524359777e+00 1.958754179908820348e+01
5.723071097370116433e+00 2.881297927654578928e+00 1.288237910995124302e+00 1.045403741347240256e+01
4.416240141448229295e+00 1.417503583493343822e+00 2.712239894173566590e+00 1.357915379881763940e+01
3.485873820042136639e+00 4.885734579637183828e+00 2.351238460653916285e+00 1.941082664374989264e+01
4.089236201006069216e+00 3.792021248679025014e+00 5.832086929332036540e+00 4.599471889802150315e+01
5.344524922393590671e+00 3.121110046234881530e+00 3.788544131250219493e+00 3.095470683842374626e+01
3.853048733194148312e+00 5.531771925473679907e+00 2.736385195152537975e+00 2.524272121087726717e+01
1.151935298484184411e+00 1.555987411530756592e+00 3.902338004968480156e+00 1.044669178408744159e+01
5.654743477534888818e+00 3.463125521454295530e+00 1.695983506728477419e+00 1.496868858941999747e+01
4.447633755157805346e+00 1.056768223837095455e+00 3.220218746011014765e+00 1.396081847260879449e+01
4.382566928886232560e+00 3.343303209970631240e+00 4.131171607105319055e+00 3.160724887097676472e+01
2.078375761988585868e+00 1.281516378409186752e+00 3.444489158962257047e+00 1.126440982932349932e+01
4.294427351163285778e+00 1.594089581340359718e+00 3.008894003271621376e+00 1.573221242246191665e+01
2.969322028270792391e+00 1.587631233885524296e+00 5.969241944498491215e+00 2.591831145793220159e+01
4.256164885207460280e+00 4.246051510580318045e+00 5.401573810744634940e+00 4.591039311230819209e+01
1.532965151539953608e+00 4.730224396327116665e+00 4.117029790797200661e+00 2.221365516806076101e+01
4.289226523015179815e+00 3.916843825485798014e+00 3.846886805911413632e+00 3.152776077987143211e+01
5.997068628853332584e+00 5.810862742372709278e+00 4.103302399122920718e+00 4.848851939329545502e+01
1.241060194302780140e+00 2.874352897618520419e+00 2.006560539112166364e+00 7.598760087122295559e+00
5.885870921106586273e+00 2.428560431409303888e+00 2.975688716321593041e+00 2.251208639186533489e+01
3.034539803614352937e+00 5.342995640947301617e+00 1.197297664454496591e+00 9.650743484843591347e+00
5.353767251686296191e+00 2.117979192597263083e+00 3.377730187434133224e+00 2.275736841476862082e+01
4.911927420291367419e+00 5.816112697203056570e+00 3.715122919788315770e+00 3.966891184622173938e+01
3.835081304933338764e+00 1.060772373449081707e+00 2.138748680516048051e+00 8.621014397014846509e+00
4.692246046256632219e+00 5.849394133538194929e+00 5.820144235827569013e+00 6.100295632955735670e+01
5.392577806506739790e+00 1.215799559752880565e+00 5.547273054686209903e+00 2.840672630203309268e+01
3.020701608255164761e+00 5.455715568490355771e+00 4.610716177279529759e+00 3.740203177995284989e+01
2.635165807816193251e+00 3.638505545431499399e+00 3.666933143826812902e+00 2.270779410717343794e+01
4.337966927817923590e+00 5.964823980596501762e+00 5.349845798238424877e+00 5.446686417384960777e+01
5.039229709706292581e+00 1.368982823676994309e+00 1.653261719117314676e+00 8.713936061983192261e+00
4.811425673883078957e+00 3.769271422006603700e+00 4.952548971374424625e+00 4.218027243100795687e+01
4.989068244293171972e+00 5.846512678095495019e+00 1.624104069834241493e+00 1.756526695932655002e+01
3.177916574064664879e+00 3.615489220850744090e+00 4.971053312747026887e+00 3.369164973754822512e+01
5.089171080875107833e+00 4.146993190676312224e+00 2.378837841256784991e+00 2.181671224064955084e+01
1.601045276853042321e+00 4.478743444923085626e+00 5.385452905090944320e+00 2.882074083033697676e+01
3.722445489804247831e+00 3.272705323838866143e+00 5.720210469126989494e+00 3.996764763087564631e+01
1.028793302490607964e+00 4.137790400420317205e+00 1.743979847025578067e+00 7.190040330790822942e+00
2.622929149501351365e+00 3.921571559615501190e+00 3.313378025326967347e+00 2.124748529357869486e+01
2.832307674356989491e+00 5.505790052454944572e+00 5.904936890813425876e+00 4.662938894813598267e+01
2.980863458046276726e+00 1.227231901707289463e+00 3.417037179865733076e+00 1.311586973010439650e+01
4.477336033449311081e+00 2.404815947961151501e+00 5.317737612572726036e+00 3.493675270217211448e+01
2.942790506351728563e+00 5.752057420382794106e+00 3.943657610656599033e+00 3.250253176924859133e+01
3.243468113112653484e+00 5.451318919454581469e+00 2.876649539598009397e+00 2.418830932117850452e+01
2.187720654371637430e+00 3.278283763928564909e+00 2.428917777629350905e+00 1.301648388743005036e+01
2.866258958146700397e+00 4.100662989007683557e+00 2.016115455430436576e+00 1.378827313087922946e+01
2.136348136315757262e+00 2.386905914905663284e+00 4.808990956888486323e+00 2.175357023645206311e+01
1.365979618842218191e+00 1.940605798618806555e+00 2.932702534115139592e+00 9.522258042468386918e+00
4.017242966906889201e+00 3.318492024699910559e+00 3.556377311003755537e+00 2.597510907336176800e+01
4.341063992775080926e+00 2.766761140130264085e+00 3.461627400005909738e+00 2.396776904144877918e+01
4.097451730048072172e+00 3.918280559254360362e+00 3.886395146165656289e+00 3.113069231099047585e+01
3.317470219002861764e+00 1.388673184824924078e+00 5.327885728122761400e+00 2.285151283991179127e+01
2.898928900896148964e+00 5.871974038330832535e+00 5.903696717917147119e+00 4.870096997752737167e+01
5.316668247859126062e+00 5.931053722398014649e+00 3.037921042869084598e+00 3.410601802895480716e+01
3.595408925681090384e+00 4.490808570098725916e+00 5.137594610531515116e+00 4.127535399999590737e+01
3.395909388148655061e+00 3.680481831720602059e+00 4.822638973273588370e+00 3.411884191696531587e+01
1.128210329032178549e+00 2.547638081431638835e+00 3.867644757277866496e+00 1.308821613038723441e+01
2.706239138130781541e+00 5.068975098534743040e+00 5.780235718059665295e+00 4.282242256636815370e+01
2.900978093929285073e+00 4.423655862769396485e+00 2.002372577642014040e+00 1.437482900831680865e+01
2.994113904484502431e+00 1.813084696724456490e+00 1.546321051548106951e+00 7.193594530328208059e+00
3.900861846136661537e+00 5.554635922469212339e+00 5.269809834777110957e+00 4.904376121459411308e+01
3.668012733634392397e+00 5.112686214615845159e+00 3.195749083168741400e+00 2.767309365385616715e+01
4.039525463967223118e+00 5.748999566459620070e+00 5.234844271035302476e+00 5.048164035484613521e+01
4.824416307710641227e+00 4.628597541941799953e+00 5.465451025977074551e+00 5.165845601553164101e+01
5.064928693580467822e+00 4.067075979678949516e+00 1.312287968095357193e+00 1.189958854541673361e+01
4.590615381132471917e+00 3.091215181453094374e+00 5.417323814930303350e+00 4.082589816823358575e+01
5.777618479774673688e+00 5.663642416770066745e+00 3.241595276847110796e+00 3.706021355609019707e+01
1.091162913381808153e+00 5.330319447502041896e+00 3.552162445021161297e+00 1.714942600759566815e+01
1.978889928417730371e+00 1.226093350530947035e+00 4.132962555466050958e+00 1.288509322773422205e+01
1.037814374890710489e+00 1.131834872486260135e+00 5.631913033650433498e+00 1.220056957757685723e+01
4.237373570773015352e+00 2.882316834390247884e+00 1.095580472148820039e+00 7.637923560189546990e+00
5.490152744749934755e+00 5.052766653909164241e+00 3.384217341589085493e+00 3.562799272517976590e+01
2.217411482881496365e+00 5.936380646574722419e+00 4.438610212152803491e+00 3.222035526662715199e+01
5.635172723981533238e+00 1.752084455517640915e+00 4.613534788491142180e+00 2.902197668226540372e+01
1.301336951447804147e+00 3.970653576760675652e+00 4.462662157685540087e+00 2.027353259828090515e+01
5.672180134027571263e+00 2.904454283155107674e+00 1.672175647040609281e+00 1.358511754413176220e+01
2.758113436198172064e+00 5.849571989073016454e+00 2.496977941858406158e+00 2.001015664641795055e+01
1.507104142246082468e+00 5.210594615678543207e+00 2.793577627085067405e+00 1.564318086748046177e+01
3.429358795931628290e+00 5.191643523555689477e+00 5.022186038397524754e+00 4.238129410715025358e+01
2.283882838602539600e+00 3.343465798974851300e+00 2.393799362072765113e+00 1.320843374278251403e+01
2.424364509809614265e+00 3.074097511688326012e+00 2.053524819336015828e+00 1.119012930454123911e+01
2.536449824631432648e+00 2.367035359653531401e+00 5.787240095190480993e+00 2.834502353658248452e+01
5.015129489163316912e+00 1.281877483254635575e+00 1.044316425567344497e+00 5.302598480877809273e+00
3.695806383376272208e+00 5.323611881275265745e+00 5.989104278409890902e+00 5.312680663889242538e+01
2.556538495780018128e+00 5.064505045650387949e+00 4.384106494286978517e+00 3.149790800993469730e+01
4.051668916554591604e+00 5.998588366430652741e+00 5.142346497245585013e+00 5.065310728872931634e+01
4.580753371115967809e+00 5.983184185369527341e+00 2.473096981730965815e+00 2.588014586167827602e+01
2.363120003667668723e+00 3.777158528013137229e+00 1.071576388335299779e+00 6.413675251738793825e+00
3.067745507626757462e+00 4.844937075902552515e+00 4.689347592807649789e+00 3.609279823458624037e+01
1.609430466684737659e+00 5.723828649412140201e+00 5.170722985003378902e+00 3.137605201399432886e+01
1.905746747673401575e+00 5.248236953387057646e+00 4.702380659767595894e+00 2.973080170285062351e+01
4.405589269824914389e+00 2.236740508715988174e+00 1.714251436504192982e+00 1.079512886234280344e+01
1.907191738478134724e+00 3.252720676550467704e+00 4.767139611284845202e+00 2.373794152273819691e+01
3.625816918335300620e+00 1.645797075757474914e+00 4.844613910538204671e+00 2.367801147666197181e+01
4.545231308612163623e+00 5.770255136293611642e+00 4.292702578350274578e+00 4.397127508529595019e+01
1.534384615473719293e+00 4.030873172254400671e+00 4.830579663977930593e+00 2.397677098418330743e+01
3.836561098144517956e+00 2.143214027517313713e+00 5.229607198388660727e+00 3.000986382277244857e+01
2.282813918506819029e+00 4.358503422029283314e+00 4.068020571187291878e+00 2.566862886508000230e+01
5.814634376187899356e+00 4.090641202289479139e+00 1.443023569848395304e+00 1.408732109800633303e+01
3.417728233599623522e+00 2.790813590164202385e+00 3.438139048336054326e+00 2.132892199026601077e+01
5.029962748875790979e+00 1.567787960998145103e+00 1.388246673358025429e+00 7.747974948233865788e+00
3.751132710781308610e+00 4.357865977963998105e+00 3.037715155162154179e+00 2.460427802546142573e+01
1.217062664274095818e+00 3.601538504518966732e+00 3.035532445628138287e+00 1.270383053763264058e+01
4.165756877970111738e+00 4.861591958678197045e+00 1.330049220701207791e+00 1.197784310866195234e+01
5.757016711033284828e+00 3.600817505559966936e+00 2.744102669847396481e+00 2.498682517577297091e+01
4.008059100731656166e+00 5.260907501592700264e+00 1.554990493956574182e+00 1.427092343647158934e+01
5.095944297133950585e+00 3.759534193872427821e+00 5.041176050046110468e+00 4.411736008471378057e+01
5.421032316742039114e+00 3.804689857676931464e+00 5.738440129822353519e+00 5.213014625536629865e+01
2.140398859744662374e+00 5.383268013291725218e+00 1.361582376289693030e+00 9.208041190509867135e+00
2.060224199541133228e+00 3.017414331061985422e+00 5.775576036458507367e+00 2.881812403903957787e+01
4.054904944254958288e+00 1.670076142253203777e+00 3.612882996683725700e+00 1.879388619821189721e+01
3.055142349033523441e+00 1.143913381566694865e+00 2.497828389769369384e+00 9.312561389846987225e+00
5.199306514333601470e+00 4.775686278368095117e+00 1.384310376380817553e+00 1.378546130870219066e+01
5.500115616990055578e+00 4.101547756767323527e+00 3.503121340352088886e+00 3.330658137847222378e+01
2.767106896513590542e+00 4.520398840496118176e+00 4.972577722453743299e+00 3.516071378295238503e+01
2.184352794872410186e+00 2.064820807544553549e+00 4.535432386333490662e+00 1.927262984792158207e+01
4.902627576219309447e+00 1.681857377933848818e+00 1.251130057319868705e+00 7.168079545728705426e+00
2.374030177740680259e+00 1.072723328339409754e+00 1.364509176839517668e+00 4.372850018307840259e+00
5.113071592568392276e+00 2.752937794032984886e+00 3.014366413163185321e+00 2.263466823911316084e+01
3.118691268243813930e+00 3.949588434273165305e+00 2.476452470239716597e+00 1.742630297353025171e+01
4.337749496457352194e+00 2.961220225498661485e+00 2.161921615280239184e+00 1.549251689037784274e+01
1.477676569173340893e+00 3.187374610118645535e+00 2.405022494543568090e+00 1.045461657987642567e+01
4.119296623382864730e+00 5.520793472468741747e+00 5.017413716484423247e+00 4.785673763057518926e+01
3.258838393686145807e+00 2.741277335116501845e+00 5.646140268159269837e+00 3.378165537673464058e+01
3.933042315877370410e+00 3.569947445799054098e+00 3.025513472637832102e+00 2.265692058365502604e+01
1.840071038724317098e+00 4.918265063705715257e+00 5.530555010662485671e+00 3.329279325193120087e+01
4.684368724720910926e+00 2.982713911606350798e+00 2.607478506239409910e+00 1.948858021975119215e+01
5.313985387716142483e+00 4.110433501139367785e+00 3.382184931718958065e+00 3.161263022311299409e+01
2.083699000453878014e+00 5.311818543733726194e+00 2.130144989079998830e+00 1.417569232314036398e+01
1.478572777600808630e+00 5.747603118288211022e+00 4.202380210879219646e+00 2.450727652343083918e+01
1.118192930231681981e+00 1.735367404645189682e+00 5.894905575874044956e+00 1.642059011892724385e+01
4.209857502216330261e+00 5.632938125807472218e+00 4.017465480216893425e+00 3.913265328307853252e+01
4.035470180443903487e+00 3.460581465397690959e+00 2.789070420567744346e+00 2.088249739360857760e+01
3.733487063570350095e+00 2.291221941494791636e+00 4.239087229952641422e+00 2.481980360634733174e+01
2.159735480579877187e+00 3.295678781191306417e+00 1.614603392326937836e+00 8.635672715595742233e+00
2.954529979527573236e+00 5.900162876427385683e+00 5.443295401326992966e+00 4.544288385204178127e+01
