1.000000000000000000e+00 7.237016911326847435e+00 -7.208196218436814462e+00 1.837924910253093014e+00 1.606155413218945283e+00 -4.677425184250738255e+01
1.000000000000000000e+00 2.882069289003297285e-02 -2.434670091900595246e+00 9.074941821579940893e+00 6.239534141586459803e+00 -7.609501818545041897e+04
1.000000000000000000e+00 -2.405849399010562273e+00 -2.407955970105435384e-01 9.103762514469973866e+00 4.112947512576610620e+00 5.961817779743250867e+01
1.000000000000000000e+00 -2.646644996021105811e+00 2.738263048096747809e+00 6.697913115459411593e+00 6.588239659907293877e+00 -7.262947081354639067e+02
1.000000000000000000e+00 9.161805207564199804e-02 3.299096886242564253e+00 4.051268119438305781e+00 1.411678304312615762e+00 3.276161103111594002e+03
1.000000000000000000e+00 3.390714938318206251e+00 -1.850323708577167103e+00 4.142886171513947779e+00 8.843831255371386035e+00 -3.180712307803149201e+02
1.000000000000000000e+00 1.540391229741039147e+00 -1.630605750928176612e+00 7.533601109832154030e+00 9.761400722596572876e+00 -1.238389333120818037e+03
1.000000000000000000e+00 -9.021452118713746415e-02 -8.746833844803028057e-01 9.073992339573193178e+00 9.719900697571222992e+00 1.360376658560392934e+04
1.000000000000000000e+00 -9.648979056674402699e-01 -2.756971916625854391e-01 8.983777818386055714e+00 7.746866485686322079e+00 3.163446975562787316e+02
1.000000000000000000e+00 -1.240595097330025709e+00 -3.780430033103124643e+00 8.018879912718615444e+00 2.170776161175687946e+00 8.438483481299706455e+02
1.000000000000000000e+00 -5.021025130433150352e+00 5.718423872329235103e+00 6.778284815388589735e+00 7.824368763361203349e+00 -9.608986426629801372e+02
1.000000000000000000e+00 6.973987418960847506e-01 5.934930527996105099e+00 1.757259684955439383e+00 1.221282248129213599e+00 2.905433750857826567e+02
1.000000000000000000e+00 6.632329269892189849e+00 -9.261455429699594788e+00 2.454658426851524133e+00 1.199111963760975286e+00 -6.538655738702894382e+01
1.000000000000000000e+00 -2.629126159807404939e+00 -2.745961912579237385e+00 9.086987696743713983e+00 3.912491972345871094e+00 5.907190673072768732e+02
1.000000000000000000e+00 -5.375088072386642324e+00 6.205558493631264660e+00 6.457861536936309044e+00 5.397788713641991976e+00 -6.402128782789066008e+02
1.000000000000000000e+00 8.304704212446223366e-01 4.227801614933590635e+00 1.082773464549666720e+00 7.933666760270138951e+00 6.957071988957678741e+02
1.000000000000000000e+00 5.058272036178212971e+00 -1.098423370353474660e+01 1.913243885794289056e+00 7.149658389458546814e+00 -4.725499431034922964e+02
1.000000000000000000e+00 -5.925961667356533624e+00 7.327679875498053441e+00 6.971515921972502028e+00 5.013124357390735142e+00 -6.874923323758896458e+02
1.000000000000000000e+00 1.401718208141519595e+00 2.089613433400267617e+00 1.045554254615968182e+00 3.462639996534992992e+00 8.585857152626927302e+01
1.000000000000000000e+00 3.491331641541786990e+00 -2.202878966606822697e+00 2.447272462757487776e+00 9.974120501419399432e+00 -2.450083994192279988e+02
1.000000000000000000e+00 1.288452674934964293e+00 -1.647858118645798342e+00 5.938604104299274766e+00 4.835631720123756416e+00 -5.842698061554848437e+02
1.000000000000000000e+00 -3.594054437108340494e-01 -3.489822106667532786e+00 7.227056779234239059e+00 5.062483218967079424e+00 5.651558261091939130e+03
1.000000000000000000e+00 -3.849227550378366836e+00 8.240416757361151312e+00 6.867651335523405010e+00 2.472614390725022648e+00 -5.783153622649821273e+02
1.000000000000000000e+00 4.391189206982784476e+00 -8.665560411639406269e+00 3.018423785145038174e+00 8.153285938749364803e+00 -7.725950101885850927e+02
1.000000000000000000e+00 -4.274371204656621792e+00 5.067726700618830904e+00 7.409612992127822650e+00 7.243140032033397624e+00 -1.012250182879420208e+03
1.000000000000000000e+00 7.933554959622086677e-01 2.996469866666599202e+00 3.135241787471200858e+00 2.986926515098843549e+00 5.626808879766653035e+02
1.000000000000000000e+00 3.789825362628807870e+00 -4.661551917266093525e+00 3.928597283433409526e+00 1.741429410542584266e+00 -1.338687541153240659e+02
1.000000000000000000e+00 -8.717265546372852114e-01 2.668041157659954976e+00 7.718422646062217396e+00 7.124493718672417764e+00 -2.677437366191813908e+03
1.000000000000000000e+00 1.796314603022669765e+00 -3.520809266767181533e+00 6.846696091424932185e+00 6.890600928530217217e+00 -1.471034148548772464e+03
1.000000000000000000e+00 -1.724494663744511769e+00 9.207560630606659302e-01 8.643010694447601949e+00 3.459335742983884021e+00 -2.539598161993600627e+02
1.000000000000000000e+00 -8.037386006838458385e-01 -3.467965918882566001e+00 6.918516030703090181e+00 9.557772060253693525e+00 4.538936657265796384e+03
1.000000000000000000e+00 -4.271704519566411840e+00 6.738073836648481141e+00 6.114777430019244342e+00 2.359521026028102320e+00 -3.620458504498955676e+02
1.000000000000000000e+00 2.466369317082069301e+00 -3.388990235481442070e+00 1.843072910452832280e+00 4.891013209383417326e+00 -1.970507387268185653e+02
1.000000000000000000e+00 -9.226209183993727692e-01 7.317063996755956978e-01 4.309442227534901804e+00 9.492543281508389441e+00 -5.161093327400477619e+02
1.000000000000000000e+00 -1.909145187237770713e-01 6.752102721084035863e+00 3.386821309135529035e+00 4.777545852335101095e+00 -9.103779666829670532e+03
1.000000000000000000e+00 6.561188202360258792e+00 -1.178040367313142589e+01 3.195906790411751963e+00 6.746733528976769811e+00 -6.158711298541841188e+02
1.000000000000000000e+00 -5.219215470771167098e+00 9.709754945364343470e+00 9.757094992772010755e+00 4.578349581665148271e+00 -1.322077862444882385e+03
1.000000000000000000e+00 4.490539474593176372e+00 -6.838710837211830373e+00 4.537879522000843657e+00 3.467936821138030368e+00 -3.812627426719312780e+02
1.000000000000000000e+00 -2.348171362618654001e+00 3.821225460518123285e+00 9.028418996594020030e+00 9.855798831638454160e+00 -2.303567374149547959e+03
1.000000000000000000e+00 1.473054097899469284e+00 -4.102621991827575698e+00 6.680247633975366028e+00 4.684006056835387177e+00 -1.386364164766047907e+03
1.000000000000000000e+00 -2.629567893928106415e+00 3.297969017618609833e+00 8.153301731874835312e+00 9.046892833112210042e+00 -1.471701221936027878e+03
1.000000000000000000e+00 6.684011236905034181e-01 -1.427876840957960525e+00 5.523733837946728897e+00 3.069591453019775429e+00 -5.762240840958620538e+02
1.000000000000000000e+00 -7.594757172674571066e-01 -1.915996636919917506e+00 6.192134961637232315e+00 2.917942336225749500e+00 7.251410239969025042e+02
1.000000000000000000e+00 -2.675472354187374613e+00 7.420354501358522370e+00 5.432659244369775209e+00 1.280206745960602355e+00 -3.068606989536087326e+02
1.000000000000000000e+00 4.744882147171147757e+00 -8.719999922556993965e+00 2.757186890182400596e+00 6.865001428382965898e+00 -5.533786442194323172e+02
1.000000000000000000e+00 -3.975117775385846208e+00 1.667010211301228395e+00 7.502069037353548353e+00 4.316737093513850709e+00 -2.160475880729913456e+02
1.000000000000000000e+00 -2.308107564084617813e+00 7.898514529366043924e+00 3.526951261967702145e+00 8.779224248556733556e+00 -1.685658073190784307e+03
1.000000000000000000e+00 5.590406965281426110e+00 -9.805661513782496286e+00 1.218843697883084554e+00 5.258889160224014425e+00 -1.788545585866157808e+02
1.000000000000000000e+00 -4.215254548501070175e+00 1.108538569301385834e+01 6.809250663164510442e+00 9.713740851232495643e+00 -2.767179579938514507e+03
1.000000000000000000e+00 6.870131144512788168e+00 -6.748901210665730233e+00 2.593996114663440267e+00 2.669729641328090430e+00 -1.082253889618728522e+02
1.000000000000000000e+00 1.212299338470579357e-01 -4.728076148863085137e-01 9.464127259176228435e+00 8.817608511600496968e+00 -5.177623726182358951e+03
1.000000000000000000e+00 -3.515776810392505780e-01 -4.550773528645785326e+00 9.585357193023286371e+00 7.989371675125675587e+00 1.576918905017301586e+04
1.000000000000000000e+00 -4.902351209685035904e+00 1.710032456145842872e+00 9.233779511984035793e+00 7.938296601796468011e+00 -4.067534645031037144e+02
1.000000000000000000e+00 -3.192318753539193033e+00 1.140807626806891406e+01 4.331428302298999888e+00 8.603049053051989858e+00 -2.118430414295666196e+03
1.000000000000000000e+00 8.215757514529721917e+00 -1.271696724296342218e+01 1.139109548759806856e+00 7.849215918486989629e+00 -2.201669952238061683e+02
1.000000000000000000e+00 -4.501209728433700263e+00 9.347445764970897741e+00 9.354867063289528772e+00 6.635982894682738831e+00 -2.050836746771715298e+03
1.000000000000000000e+00 4.846236036537197478e+00 -4.873549614126947205e+00 4.853657334855828509e+00 2.181203899141488378e+00 -1.693677482416127589e+02
1.000000000000000000e+00 -2.731357758974972683e-02 -9.681811170072851525e-01 9.699893371393025987e+00 1.292735615421267248e+00 7.070973354054410265e+03
1.000000000000000000e+00 -9.954946945970348793e-01 -4.031550375982934753e+00 9.672579793803276260e+00 9.287630630341181970e+00 5.787685242019888392e+03
1.000000000000000000e+00 -5.027045070579969632e+00 5.842884599371025445e+00 8.677085099206241381e+00 6.549852830686642591e+00 -1.050858969752903249e+03
1.000000000000000000e+00 8.158395287910562566e-01 3.378510957443328078e+00 3.650040028626271305e+00 8.168835618785585950e+00 1.964277668099295170e+03
1.000000000000000000e+00 4.194350486234384334e+00 -9.002282483479596920e+00 4.465879557417327561e+00 5.333701163612950324e+00 -8.132950167847843659e+02
1.000000000000000000e+00 -4.807931997245212585e+00 3.481068671013546112e+00 8.660230043651711895e+00 2.055773700661550407e+00 -2.050612099803352066e+02
1.000000000000000000e+00 -1.326863326231666473e+00 4.812639968181985139e+00 3.852298046406498866e+00 2.126672129822953838e+00 -4.727179679206862488e+02
1.000000000000000000e+00 3.485776641950319110e+00 -7.159503662844279859e-02 2.525434720174832393e+00 7.170087585060742619e+00 -5.916549127584685763e+00
1.000000000000000000e+00 3.414181605321876312e+00 -5.575306402694146790e+00 6.011211362125151503e+00 4.872753054095164238e+00 -7.609270619738259711e+02
1.000000000000000000e+00 -2.161124797372270478e+00 1.027407158101797613e+00 9.425392967447027814e+00 2.804722540303030698e+00 -1.999293796635176932e+02
1.000000000000000000e+00 -1.133717639270472866e+00 -3.122244447596894901e+00 7.264268170074757336e+00 5.424350920672932119e+00 1.726339276604186580e+03
1.000000000000000000e+00 -4.255962086867367766e+00 8.916438683222978057e+00 6.130550530804284470e+00 1.577880433676206895e+00 -3.223975636150463515e+02
1.000000000000000000e+00 4.660476596355611179e+00 -1.285056985709768895e+00 1.874588443936916704e+00 6.237742617229589115e+00 -5.129203722904547647e+01
1.000000000000000000e+00 3.375419610645842283e+00 -1.102514812445549630e+01 6.535065040292527883e+00 3.420940639915879267e+00 -1.161653548667073665e+03
1.000000000000000000e+00 -7.649728513809654018e+00 1.105393924795456861e+01 9.910484650938370166e+00 8.178031905734693296e+00 -1.863113238721308335e+03
1.000000000000000000e+00 3.404210734144914596e+00 -1.728199580669471658e-01 2.260756137128716148e+00 3.793257630312163897e+00 -6.925769353076526968e+00
1.000000000000000000e+00 3.231390776077967431e+00 -4.460830863641725763e+00 5.664966871273630744e+00 5.096981341736210425e+00 -6.341050344356958703e+02
1.000000000000000000e+00 -1.229440087563758333e+00 8.356641967333304777e-01 8.896357647351598175e+00 1.104584859172905720e+00 -1.062576612449393565e+02
1.000000000000000000e+00 -3.937758908304278549e-01 4.429909777569989160e-01 7.666917559787839842e+00 1.652021990151030018e+00 -2.266767007780003951e+02
1.000000000000000000e+00 4.921508692657106110e-02 -3.136151481832757604e+00 7.273141668957411987e+00 4.532442007660163696e+00 -3.341777920987601101e+04
1.000000000000000000e+00 -3.086936394906186543e+00 2.493842632308830076e+00 7.322356755883983048e+00 5.319449512454111684e+00 -5.005914719695064150e+02
1.000000000000000000e+00 -5.930937625973564664e-01 5.235017563523538087e+00 4.235420360977796506e+00 6.400184933073733262e+00 -3.806346641019439630e+03
1.000000000000000000e+00 4.641923800926181620e+00 -4.635153648120176051e+00 3.642326598380440039e+00 3.624963208383729096e+00 -2.097360686876435238e+02
1.000000000000000000e+00 6.770152806005569346e-03 5.058601623022997984e-01 8.284250399306621659e+00 7.254836975138882593e+00 7.143933285636614892e+04
1.000000000000000000e+00 5.126303151083053677e-01 -9.711620932099584991e-02 8.291020552112627229e+00 8.741101574702840438e+00 -2.184168316658527544e+02
1.000000000000000000e+00 4.155141057873095178e-01 -4.032597489047111239e+00 8.803650867220932597e+00 8.018658900040147586e+00 -1.089903786898269755e+04
1.000000000000000000e+00 -3.617083383259801721e+00 3.528648445696157765e+00 9.219164973008242114e+00 1.356569428135214306e+00 -1.940921590167902764e+02
1.000000000000000000e+00 -8.843493756364395608e-02 2.759444896079823906e+00 5.602081589748440393e+00 5.324562525320460260e+00 -1.480661283081687725e+04
1.000000000000000000e+00 2.671009958516179950e+00 -4.005991192217269514e+00 5.513646652184796437e+00 1.944371605763573818e+00 -2.557862475188188114e+02
1.000000000000000000e+00 -1.334981233701089565e+00 1.803007752020532983e+00 8.184656610700976387e+00 3.178405142762747104e+00 -5.589290189686715848e+02
1.000000000000000000e+00 4.680265183194434186e-01 3.764056112861364767e-01 6.849675376999886822e+00 9.879963339404318035e+00 8.658356391822934484e+02
1.000000000000000000e+00 8.444321296055798953e-01 3.481921827606093700e-03 7.317701895319330241e+00 2.282459886113619163e+00 1.095611649476178062e+00
1.000000000000000000e+00 8.479140514331859890e-01 -5.816005716127460090e+00 8.162134024924910136e+00 5.489993381062204136e+00 -4.889596728864136821e+03
1.000000000000000000e+00 -4.968091664694274101e+00 5.306381826789948519e+00 9.010048076358096125e+00 6.563401608863071779e+00 -1.004822823906254825e+03
1.000000000000000000e+00 3.382901620956744182e-01 -2.872699277287349862e+00 4.041956411663822024e+00 7.322184734896935332e+00 -3.998136447705112914e+03
1.000000000000000000e+00 -2.534409115191675443e+00 6.893092925589419551e+00 4.380246573759496442e+00 6.036838151382227124e+00 -1.144115869470031157e+03
1.000000000000000000e+00 4.358683810397744551e+00 -9.239724615192631774e+00 1.845837458567820999e+00 1.087937626772653044e+00 -6.772135227196581297e+01
1.000000000000000000e+00 -4.881040804794887222e+00 8.747942503816350523e+00 6.204521268965565994e+00 3.938151774195926880e+00 -6.966565359597821043e+02
1.000000000000000000e+00 3.866901699021462413e+00 -3.173482149845414213e+00 1.323480464170678772e+00 5.659404790462402524e+00 -9.778803698820118484e+01
1.000000000000000000e+00 6.934195491760482000e-01 -2.998349992389678143e+00 5.190382163192141185e+00 1.790798492303500300e+00 -6.393767025743806016e+02
1.000000000000000000e+00 -2.304930443213629943e+00 5.043558519180167288e+00 5.883801712368189385e+00 4.155642380882627052e+00 -8.511379250814120496e+02
1.000000000000000000e+00 2.738628075966537345e+00 -7.781625171636188831e+00 3.578871269154559442e+00 1.298827979122298970e+00 -2.101161678387638290e+02
1.000000000000000000e+00 -5.042997095669651486e+00 5.104628544961136605e+00 6.317499345121096788e+00 1.707206474395186691e+00 -1.736725529677567863e+02
1.000000000000000000e+00 6.163144929148489659e-02 7.005639897902510072e+00 1.274502249451444857e+00 4.572309485814364471e+00 1.053770804072244209e+04
1.000000000000000000e+00 7.067271347193995190e+00 -1.122896062042955379e+01 1.336133698742929754e+00 2.194441786387542948e+00 -7.411161572333605818e+01
1.000000000000000000e+00 -4.161689273235558595e+00 2.063518114401155401e+00 8.403405045936924722e+00 6.107867634354023245e+00 -4.048629689022935736e+02
1.000000000000000000e+00 -2.098171158834403194e+00 5.654815885460679148e+00 4.241715772701366127e+00 7.205184722235391526e+00 -1.310354326643108379e+03
1.000000000000000000e+00 3.556644726626275954e+00 -1.326892089232017291e+00 2.143544613866962933e+00 8.205280291981745577e+00 -1.043867975949215463e+02
1.000000000000000000e+00 2.229752637394258663e+00 -7.217305367810167738e+00 5.700189340493238888e+00 2.801352198203290733e+00 -8.222424549571446732e+02
1.000000000000000000e+00 -4.987552730415909075e+00 8.651177765315322787e+00 7.929941977887497551e+00 2.507343240331628031e+00 -5.486508329566713655e+02
1.000000000000000000e+00 3.663625034899413713e+00 -8.501512132326503490e+00 2.942389247471588476e+00 1.941110563009602163e+00 -2.108434266014725722e+02
1.000000000000000000e+00 -4.837887097427090666e+00 4.534895403000648528e+00 6.606014282371002189e+00 6.727872245892729808e+00 -6.627554338344103826e+02
1.000000000000000000e+00 -3.029916944264425815e-01 4.620047888022305926e+00 1.768127184943911967e+00 7.358281538382110298e+00 -3.155950351654763836e+03
1.000000000000000000e+00 4.317056193595862901e+00 -4.233531783218236200e+00 1.465135490517469385e+00 1.284275303430778337e+00 -2.935455828159044600e+01
1.000000000000000000e+00 8.352441037762670106e-02 7.876286086152735066e-01 5.782191684113332286e+00 9.425910216193209124e+00 8.176140661809873563e+03
1.000000000000000000e+00 8.711530189929002077e-01 -7.320012897280570030e-02 5.865716094490958987e+00 1.467741552863251808e+00 -1.150833607152259042e+01
1.000000000000000000e+00 7.979528900200945074e-01 1.449893821638763569e+00 6.736869113483859195e+00 5.871667017709634173e+00 1.143412624194413411e+03
1.000000000000000000e+00 2.247846711658858077e+00 -6.383812292110912168e+00 7.534822003503953702e+00 7.381544675058247407e+00 -2.512801448637029807e+03
1.000000000000000000e+00 -4.135965580452054091e+00 2.395870702212509862e+00 9.782668715162811779e+00 8.838722113714769790e+00 -7.968155386783631684e+02
1.000000000000000000e+00 -1.740094878239544229e+00 5.990162374686664570e+00 5.646703134710757688e+00 7.426782389191850520e+00 -2.296602473709728656e+03
1.000000000000000000e+00 4.250067496447120341e+00 -8.969252988006786609e+00 3.906608256471213458e+00 8.215552747628127150e+00 -1.077510735278429820e+03
1.000000000000000000e+00 -4.719185491559665380e+00 6.232438016551721915e+00 8.156675752918333799e+00 4.055051732885254445e+00 -6.949043409852888544e+02
1.000000000000000000e+00 1.513252524992056980e+00 -4.757887879262388431e+00 3.437490261358667976e+00 8.333426023718610409e+00 -1.432822406428158502e+03
1.000000000000000000e+00 -3.244635354270331451e+00 2.766684612929055653e+00 4.950742786350724955e+00 1.721033617462076393e+00 -1.155787472132829095e+02
1.000000000000000000e+00 -4.779507413412757977e-01 8.913629782703484494e+00 1.706107432080393504e+00 9.053349904544749194e+00 -4.582596724679120598e+03
1.000000000000000000e+00 8.435679041362208253e+00 -9.575693688853680996e+00 1.228156690739117707e+00 5.928331385383626362e+00 -1.314803814780313473e+02
1.000000000000000000e+00 -1.140014647491472743e+00 -1.200385822750984488e-01 9.663835732101325959e+00 8.355679929662443328e+00 1.352590298030058875e+02
1.000000000000000000e+00 -1.260053229766571192e+00 -1.323138125348282124e+00 8.523821084609853216e+00 5.070864560664701592e+00 7.220331460797915497e+02
1.000000000000000000e+00 -2.583191355114853316e+00 4.622637360240364757e-01 7.263767854843282024e+00 6.792199256768724602e+00 -1.404527113294051901e+02
1.000000000000000000e+00 -2.120927619090816840e+00 1.969212122492979500e+00 4.680576499728428708e+00 5.737623948425018661e+00 -3.966638186575805776e+02
1.000000000000000000e+00 -1.517154965978373404e-01 9.959681960394206612e-01 2.559648880637611867e+00 7.584305695797986857e+00 -2.027385141179165657e+03
1.000000000000000000e+00 8.442526994415833208e-01 1.846601199432142959e+00 2.407933384039774527e+00 1.734669838275306297e+00 1.453404356327513369e+02
1.000000000000000000e+00 2.690853898873726280e+00 -1.202530576928249495e+00 3.252186083481357848e+00 1.543168755915074186e+00 -3.567954650173223996e+01
1.000000000000000000e+00 1.488323321945476785e+00 -1.977910235786456639e+00 5.943039982355084128e+00 3.223929106091317998e+00 -4.050679975335891072e+02
1.000000000000000000e+00 -4.895869138409798538e-01 -2.932784404105115428e+00 7.431363304300560912e+00 2.435902121018695077e+00 1.725055894069560736e+03
1.000000000000000000e+00 -3.422371317946095282e+00 9.496753771401355237e+00 6.941776390459581059e+00 8.846052099329815732e+00 -2.710769997712267468e+03
1.000000000000000000e+00 6.074382453455260844e+00 -8.027097729162090189e+00 3.519405072513485777e+00 2.972925886222398617e+00 -2.199552150736646468e+02
1.000000000000000000e+00 -1.952715275706830234e+00 3.008294980475199054e-01 9.593787525968746621e+00 9.782787302372181415e+00 -2.300163510329508370e+02
1.000000000000000000e+00 -1.651885777659310328e+00 2.168186021165874777e+00 7.641072250261916388e+00 4.032062125939961383e+00 -6.433133358828702058e+02
1.000000000000000000e+00 5.163002435065644491e-01 -2.245386397765625652e+00 5.989186472602606059e+00 2.639061241198293661e+00 -1.093529662715759287e+03
1.000000000000000000e+00 -1.729086154259061203e+00 1.822644979193688286e-01 6.505486716109170509e+00 8.107286564282311758e+00 -8.844336869879991525e+01
1.000000000000000000e+00 -1.546821656339692375e+00 2.520996858690629949e+00 4.776400561850109305e+00 6.928369979507884580e+00 -8.580021572666951215e+02
1.000000000000000000e+00 9.741752023509375746e-01 2.642685683967029853e+00 3.229578905510416931e+00 5.483761448078251277e+00 7.642886365292171149e+02
1.000000000000000000e+00 3.616860886317967427e+00 -1.030793448282948610e+01 4.203754107861354505e+00 5.998271958438681217e+00 -1.143214722786555285e+03
1.000000000000000000e+00 -6.691073596511518673e+00 7.606185963405962092e+00 7.820614994179321933e+00 7.472816004450374194e+00 -1.056868210566809012e+03
1.000000000000000000e+00 9.151123668944434186e-01 -1.545742353260914914e+00 1.129541397667802816e+00 3.056092671981688547e+00 -9.275895797756606953e+01
1.000000000000000000e+00 -6.306299863664714955e-01 5.831654290414278741e-01 2.044653764562246234e+00 9.967005244510676931e+00 -2.997961996222968537e+02
1.000000000000000000e+00 -4.746455732504362146e-02 7.380050592553377697e+00 1.414023778195774739e+00 9.773138459321048188e+00 -3.418260649787000148e+04
1.000000000000000000e+00 7.332586035228334076e+00 -8.698810556907186964e+00 1.366559220870731117e+00 6.852931177122432160e+00 -1.767388560862231088e+02
1.000000000000000000e+00 -1.366224521678852000e+00 -6.991317509554342280e-01 8.699145256099065193e+00 2.795882058362306299e+00 1.979962144197789939e+02
1.000000000000000000e+00 -2.065356272634286228e+00 -1.321700743292627322e+00 7.332920734420213194e+00 7.122054181881622092e+00 5.316733930640855306e+02
1.000000000000000000e+00 -3.387057015926913550e+00 6.931092446119391681e+00 5.267564461785926966e+00 1.649785680812582589e+00 -2.829052975929554350e+02
1.000000000000000000e+00 3.544035430192478131e+00 -3.707332369218878654e+00 1.880507445859013416e+00 1.275872519852254694e+00 -3.992733431042906034e+01
1.000000000000000000e+00 -1.632969390264005227e-01 -2.539132168808553747e+00 5.424542876051491547e+00 3.319145996600923354e+00 4.453703210204748757e+03
1.000000000000000000e+00 -2.702429107834954269e+00 5.048277121786575172e+00 5.261245937025091024e+00 5.163606610653847184e+00 -8.073375190706406102e+02
1.000000000000000000e+00 2.345848013951620903e+00 -2.663970247517017942e+00 2.558816829190136755e+00 8.814452548675424381e+00 -4.074633474201814352e+02
1.000000000000000000e+00 -3.181222335653970390e-01 2.274230506458984280e+00 4.904664843141757657e+00 7.544521627896772387e+00 -4.208293374002003475e+03
1.000000000000000000e+00 1.956108272893587241e+00 -1.782916297554741014e+00 4.586542609576360618e+00 7.684358690799829361e+00 -5.110408694102452500e+02
1.000000000000000000e+00 1.731919753388462269e-01 -5.481298745199239875e+00 6.542650882469947859e+00 4.829440010032678643e+00 -1.590855511870367627e+04
1.000000000000000000e+00 -5.308106769860393648e+00 8.271884213550233511e+00 6.715842857808794086e+00 4.113414932922665912e+00 -6.848450954646654054e+02
1.000000000000000000e+00 2.963777443689840752e+00 -7.025517338999547334e-01 1.407736087948400661e+00 4.339348866861424625e+00 -2.303578623784866863e+01
1.000000000000000000e+00 2.261225709789886018e+00 -3.365738623997224011e+00 4.371513531638241190e+00 9.888846073624520727e+00 -1.023619198930816538e+03
1.000000000000000000e+00 -1.104512914207337992e+00 4.284695157681448485e+00 6.632739241428127208e+00 1.360982722712342330e+00 -5.570820608113556318e+02
1.000000000000000000e+00 3.180182243474110493e+00 -4.960348129598505018e+00 5.528226327220789216e+00 8.803283465102037297e+00 -1.207577902740200670e+03
1.000000000000000000e+00 -1.780165886124394525e+00 -2.681666954713243456e+00 8.708408570694899709e+00 6.208078677151540603e+00 1.295581929666088399e+03
1.000000000000000000e+00 -4.461832840837637981e+00 3.630541723708639257e+00 6.928242684570505183e+00 4.947538772706313814e+00 -4.437056324980177351e+02
1.000000000000000000e+00 -8.312911171289987244e-01 5.977945894381969438e+00 2.466409843732867202e+00 7.527318943736228896e+00 -2.123874792235666519e+03
1.000000000000000000e+00 5.146654777252971158e+00 -1.068982648623521570e+01 1.635118726603868478e+00 5.380020472822325317e+00 -2.906720983234083064e+02
1.000000000000000000e+00 -5.543171708982243651e+00 1.057655014556881667e+01 6.781773503856840080e+00 8.860809142734945354e+00 -1.824008557338504261e+03
1.000000000000000000e+00 5.033378436586573024e+00 -1.843286495223124710e+00 1.238601794874596429e+00 9.106316776101326838e+00 -6.571011434122489447e+01
1.000000000000000000e+00 3.190091941363448313e+00 -6.472896513305155253e+00 6.271980231461169453e+00 4.795488341861098291e+00 -9.708619736635957906e+02
1.000000000000000000e+00 -3.282804571941706939e+00 1.597066306917493073e+00 9.462072172824617766e+00 3.491450175115464294e+00 -2.556786886371978653e+02
1.000000000000000000e+00 -1.685738265024213867e+00 3.981802895146695498e+00 6.179267600882910827e+00 6.331152957340259846e+00 -1.470056170246015881e+03
1.000000000000000000e+00 2.296064630122481631e+00 -3.961382581680010340e+00 4.493529335858696960e+00 9.211270110550218604e+00 -1.136041731844537935e+03
1.000000000000000000e+00 -1.665317951557528708e+00 2.451593040977293469e+00 6.789593965981178592e+00 2.895959701050998980e+00 -4.604813448980174257e+02
1.000000000000000000e+00 7.862750894197647611e-01 2.776357085725546625e+00 5.124276014423649883e+00 6.606699252071345008e+00 1.901701571198988859e+03
1.000000000000000000e+00 3.562632175145311386e+00 -8.560891713927070157e+00 5.910551103843414644e+00 6.684041980832684970e+00 -1.510218098613830534e+03
1.000000000000000000e+00 -4.998259538781757882e+00 1.017405087299001742e+01 9.473183278988726030e+00 7.598017201737528481e+00 -2.330750685823267759e+03
1.000000000000000000e+00 5.175791334208259542e+00 -5.678350631018913575e+00 4.474923740206968148e+00 2.184109166145338232e+00 -1.705807164918341243e+02
1.000000000000000000e+00 -5.025592968106540326e-01 -5.883476267690252115e+00 9.650715074415227690e+00 7.442424682138796932e+00 1.337658161628553535e+04
1.000000000000000000e+00 -6.386035564500906148e+00 5.248167059273727730e+00 9.148155777604573657e+00 9.181292685990769087e+00 -1.098090688405272431e+03
1.000000000000000000e+00 -1.137868505227178861e+00 1.420618809747529632e+00 2.762120213103667954e+00 2.617147979832177729e+00 -1.435756682464084406e+02
1.000000000000000000e+00 2.827503045203507703e-01 -1.025755886053242971e+00 1.624251707876489093e+00 3.137889924314898771e+00 -2.941416201788546232e+02
1.000000000000000000e+00 -7.430055815328922009e-01 1.428995797472300211e+00 1.907002012396839863e+00 9.742555846374756356e+00 -5.684436739441587179e+02
1.000000000000000000e+00 6.859902159394080101e-01 4.611084098004448073e+00 1.163996430863947662e+00 2.628792574385407921e+00 3.272032408395659786e+02
1.000000000000000000e+00 5.297074313943856083e+00 -1.080343743854900751e+01 1.849986646803355672e+00 8.689465840326212387e+00 -5.215693672711421414e+02
1.000000000000000000e+00 -5.506363124605150539e+00 7.736445961106941382e+00 7.147060960747211311e+00 5.430500708032313106e+00 -8.674980682270829675e+02
1.000000000000000000e+00 2.230082836501790844e+00 2.503014289579447826e+00 1.640697836142060773e+00 3.225079669628593493e+00 9.447913178770724585e+01
1.000000000000000000e+00 4.733097126081238670e+00 -1.212752750318389516e+01 3.870780672643851616e+00 8.836749111452602889e+00 -1.394255760574517581e+03
1.000000000000000000e+00 -7.394430377102657381e+00 1.451519929878064730e+01 8.603877798725090287e+00 5.007747295023989409e+00 -1.345486747927543774e+03
1.000000000000000000e+00 7.120768921677989916e+00 -1.191429229201781226e+01 1.209447421622432906e+00 5.633356185367211388e+00 -1.813510479543838869e+02
1.000000000000000000e+00 -4.793523370339823231e+00 3.320313845974129929e+00 8.330216343300422821e+00 4.233100324597891095e+00 -3.885649619600287679e+02
