1.000000000000000000e+00 -3.790940850310429155e-01 1.687901952385381765e+00 2.783766633467946505e+00 3.088833910836668917e+00 3.296199387984790174e+00 -3.083963548203896821e+01
1.000000000000000000e+00 -2.008859290917428986e+00 5.315223069813814760e+00 3.713480415791242439e+00 4.687911507944457767e+00 4.931390996920165470e+00 8.598055607075788203e+02
1.000000000000000000e+00 -1.073210836519299605e+00 -1.794434602293125458e+00 5.934434683002586475e+00 2.436194958270408772e+00 2.651075324357487606e+00 2.257376075837920553e+02
1.000000000000000000e+00 -9.659678220528500336e-01 5.015664378709008275e+00 1.993578407670862029e+00 2.168038755249549698e+00 3.596929297519686486e+00 -2.319059333448377913e+01
1.000000000000000000e+00 1.107491209668509669e-01 1.005667722579408618e-01 4.534286719238085794e+00 5.938611948680157404e+00 5.397909274757646259e+00 -1.560511165217803864e+01
1.000000000000000000e+00 2.113158932247918287e-01 -3.697444367984068503e+00 4.645035840204936761e+00 3.138865668679311938e+00 5.352892125230034992e+00 1.577060706603001172e+01
1.000000000000000000e+00 -1.199026495240177681e+00 -2.629740146343664264e-01 5.315517129377967720e+00 4.931725072077759897e+00 1.135837106127798979e+00 -4.973889058092294846e+01
1.000000000000000000e+00 -1.336698372833127646e+00 2.573818229981320371e+00 2.654490124263245932e+00 3.087903878924641798e+00 3.319656884061664037e+00 -7.170905456653528631e+00
1.000000000000000000e+00 7.100500155542421865e-02 1.951109280001160684e+00 2.554911608578311011e+00 5.723660111457051336e+00 3.693508989763571115e+00 3.778327643970879279e+00
1.000000000000000000e+00 1.248276356105566975e+00 -3.323265443177453093e+00 4.187787356776065728e+00 1.835169730460376236e+00 4.283900523621470668e+00 9.468769287612994390e+01
1.000000000000000000e+00 -2.074989087071886118e+00 3.118856909536480426e-01 5.436063712881632703e+00 5.955843130684883135e+00 5.110515803001127288e+00 3.297668562456665597e+01
1.000000000000000000e+00 2.377013069695124159e-01 -1.235240562206518344e+00 4.566223936114974791e+00 4.248233244961841848e+00 5.822383269504058489e+00 1.146207290140674928e+02
1.000000000000000000e+00 1.048449911925323885e+00 -2.434307829876175333e+00 3.806385987847481278e+00 3.563442555082542818e+00 3.616648155973706480e+00 1.112323103977907834e+01
1.000000000000000000e+00 1.446861650880166827e-01 -6.206452202052390454e-01 3.468977981821953716e+00 1.882640160027541310e+00 4.964272095169196319e+00 -3.476921059154768301e+01
1.000000000000000000e+00 -4.759590551172223627e-01 -1.534650402955049842e+00 3.613664146909970398e+00 2.102431045350876992e+00 3.887966829405787639e+00 6.232127731087178546e+01
1.000000000000000000e+00 -3.823112065328511111e-01 3.407217334418081833e+00 1.539457134966522256e+00 2.750626295833650481e+00 2.979852363312274655e+00 -5.329646148932933158e+01
1.000000000000000000e+00 -1.610272150937268609e+00 2.581345701379149205e+00 4.182052056318902089e+00 5.845513150704056748e+00 3.665144336230699906e+00 8.029321350993119495e+02
1.000000000000000000e+00 9.710735504418805952e-01 1.023905363365070098e+00 2.571779905381633480e+00 5.418929424817128471e+00 1.789774114176740039e+00 2.834099741218136046e+02
1.000000000000000000e+00 -3.291371223886089936e+00 4.096824693319863542e+00 5.537832369630464768e+00 5.974539113232176568e+00 4.966306752191272267e+00 7.336186457222171384e+02
1.000000000000000000e+00 1.725841077537094925e+00 -4.359605942794225975e+00 3.051914615178148438e+00 2.981210094513293996e+00 5.285896284993764738e+00 -2.218721821037500419e+01
1.000000000000000000e+00 -2.633764865257131049e+00 1.874673586942983583e+00 4.777755692715243363e+00 4.791192378520456430e+00 5.530716273828831575e+00 -8.434772904398339932e-01
1.000000000000000000e+00 -7.590912783141474662e-01 1.822948993739022860e+00 2.143990827458112314e+00 4.480103090268960919e+00 2.384522436889044528e+00 1.818682454654740468e+02
1.000000000000000000e+00 -6.426508282988181442e-01 4.485032653741661157e+00 2.448757264568840242e+00 5.079165624953088987e+00 1.703557640243792193e+00 1.057957970964792821e+03
1.000000000000000000e+00 -6.078863638907803235e-01 -2.656967513791874680e-01 5.648488261712865111e+00 2.119088074113115283e+00 1.921124196190130640e+00 6.910567332234887061e+00
1.000000000000000000e+00 1.190284168386471997e+00 -1.529226734829488343e+00 4.167018782552116996e+00 3.964699674208515656e+00 4.271462761624809090e+00 -1.966275847658058140e+01
1.000000000000000000e+00 -3.389425664430163465e-01 -2.746567523622377216e+00 5.357302950938588992e+00 3.900431039189055760e+00 1.760521416111364257e+00 7.376747214812874631e+01
1.000000000000000000e+00 1.340489566242058839e+00 -8.972338424449053385e-01 3.696711209578253499e+00 1.647574606414020870e+00 5.412081842036693402e+00 -2.484744641804735465e+01
1.000000000000000000e+00 -2.890439124758146683e+00 1.850681372537211322e+00 5.480456499617465838e+00 5.778257491148766967e+00 3.526033867883191064e+00 6.192132452379651397e+01
1.000000000000000000e+00 -1.039757752220935361e+00 1.629173942292259980e+00 2.590017374859319155e+00 5.310638086327252871e+00 5.835633076295851929e+00 2.449206883851339853e+02
1.000000000000000000e+00 5.894161900713246194e-01 4.064469403502484202e-01 1.550259622638383794e+00 5.047580373624390049e+00 3.088804896375498377e+00 6.667285419580184680e+01
1.000000000000000000e+00 9.958631304215730395e-01 9.586717560596107468e-01 2.139675812709708413e+00 4.276209903195108630e+00 5.920551595182488747e+00 3.132712968245783713e+00
1.000000000000000000e+00 2.135790866692515166e-01 -4.482471350295014645e+00 5.090073829612465239e+00 1.434933799557050804e+00 4.173356366269707074e+00 -1.054337288930628347e+01
1.000000000000000000e+00 -4.666814971439339210e-01 -5.098344662463096810e-01 3.553736512887828880e+00 2.298768918801631145e+00 3.137448439603075734e+00 -3.718887632362956452e+01
1.000000000000000000e+00 -9.765159633902436020e-01 4.653037477050063764e-01 3.087055015743894959e+00 4.617100568442924491e+00 1.811167028912396670e+00 4.048348207445827995e+01
1.000000000000000000e+00 -5.112122156852372257e-01 1.599961236034962653e+00 2.110539052353651357e+00 3.479378675393854259e+00 1.063037599878795092e+00 1.102514771486140148e+02
1.000000000000000000e+00 3.026472662544456682e+00 -6.125006522003276999e+00 2.688075857018139558e+00 2.100916009749056457e+00 3.636998110613381741e+00 3.323341701520782863e+02
1.000000000000000000e+00 9.779384486130546783e-01 -5.679676285399626323e-02 2.616014660103775924e+00 1.380654297451501034e+00 5.451290265089010489e+00 4.288016397980224781e+01
1.000000000000000000e+00 -4.667393889424786835e-02 -3.506651056689487067e+00 5.858910413604803580e+00 3.962038923297587889e+00 5.290885265785819414e+00 3.436151770135307260e+01
1.000000000000000000e+00 -9.818509803780792744e-01 9.016619031815693575e-01 3.486242529461927475e+00 4.390080762795317781e+00 4.551213993116557610e+00 1.200859768838871844e+01
1.000000000000000000e+00 -2.256001359894360903e+00 3.391839924827471542e+00 3.513395116144307551e+00 4.292259173292127805e+00 2.788991326627209055e+00 6.222682561147114484e+02
1.000000000000000000e+00 1.135838564933110639e+00 2.012258543717100778e+00 1.257393756249946648e+00 5.252908645471209503e+00 3.471062236251499566e+00 9.660504943607727455e+02
1.000000000000000000e+00 -4.733350928787465328e-01 2.196124533810446255e+00 2.197809453334861995e+00 5.185066641818360189e+00 1.868807965678719096e+00 2.761986852433024637e+02
1.000000000000000000e+00 1.722789440931699723e+00 7.581990282334887254e-01 1.724474360456115463e+00 4.487357308346417994e+00 4.560070101653903585e+00 1.399323376149838793e+02
1.000000000000000000e+00 4.474203396141946953e-01 -3.067330696295783810e+00 4.360677737029392986e+00 1.793025526465368502e+00 1.709859948804969498e+00 -3.864067960315851025e+01
1.000000000000000000e+00 -2.619910356681589114e+00 5.072804379778887984e+00 4.808098076643587682e+00 5.404353795994642162e+00 2.739707057910833132e+00 1.582953626394964431e+03
1.000000000000000000e+00 6.119400836575472624e-03 -4.948945342672561587e-01 4.161529152967897716e+00 1.644349337367225994e+00 4.104642837392155741e+00 1.447259246133369182e+01
1.000000000000000000e+00 -4.887751334306806861e-01 -1.738649436671070081e+00 4.167648553804473188e+00 2.675594271295709703e+00 2.761874733048272024e+00 -1.900265139045933083e+00
1.000000000000000000e+00 -2.227424570101750767e+00 5.952488197775899437e+00 3.678873420373792502e+00 4.717541281458038860e+00 5.207237765423800013e+00 1.293988937842536643e+03
1.000000000000000000e+00 -7.287168442254516876e-01 3.479305852392841292e+00 1.932592551999271269e+00 3.537338668804181019e+00 1.631323707822513569e+00 3.206564056762059636e+02
1.000000000000000000e+00 2.750589008167389604e+00 -2.317231914897186495e+00 1.203875707773819581e+00 1.031929358584168011e+00 4.380887810377170233e+00 -2.472207474986367615e+01
1.000000000000000000e+00 4.333570932702031087e-01 -3.738239757842334754e+00 3.954464715941209185e+00 2.435190665874563898e+00 2.625520077158495003e+00 -1.234271592916325488e+01
1.000000000000000000e+00 -1.427986415506715456e+00 3.521371491564275313e+00 3.560465291496405005e+00 4.159067635083341763e+00 1.874407185879797044e+00 2.338911943340018809e+02
1.000000000000000000e+00 -1.521011959009642922e+00 4.270985171190628371e+00 4.454688690512329963e+00 4.899226975755717639e+00 2.396380442272052047e+00 2.913278413018475703e+02
1.000000000000000000e+00 2.749973212180985449e+00 -6.746018435134692126e+00 2.933676731502687041e+00 1.534903194134792148e+00 4.214409550293538587e+00 5.844299753419896888e+02
1.000000000000000000e+00 -1.137964149048347418e+00 5.194064634238215739e+00 2.705331755251292769e+00 5.814960019294972859e+00 2.526553383483656212e+00 4.527131088349186030e+03
1.000000000000000000e+00 -2.367713244879094958e-01 -2.860217303841217085e+00 5.623468091392814117e+00 4.163109465669740494e+00 1.165946772812131105e+00 -2.411056817259004248e+01
1.000000000000000000e+00 -3.096988628329126580e+00 5.107200719924243515e+00 5.386696766904904621e+00 5.660140527550087342e+00 2.519732006203619257e+00 8.865854338916133202e+02
1.000000000000000000e+00 2.010212091595116934e+00 -1.224021320759932419e+00 2.289708138575778040e+00 1.512548639953396279e+00 4.265813952656414720e+00 7.237278083456799571e+00
1.000000000000000000e+00 -1.277511662172794438e-01 -1.311240271060494234e+00 3.776004057997311758e+00 1.339185295525859409e+00 4.830323882676513136e+00 -3.452356601931925439e+01
1.000000000000000000e+00 -7.437476154727624689e-01 4.764312566209899735e+00 2.209261454502258637e+00 4.540860443226407916e+00 4.324924517379976407e+00 3.458999496114516887e+02
1.000000000000000000e+00 4.020564950737137266e+00 -4.004553454687118652e+00 1.465513839029496168e+00 1.336753007343858490e+00 2.301434287830014913e+00 5.319338938560538566e+01
1.000000000000000000e+00 1.601149605001861431e-02 -1.352594495500331284e+00 5.486078789766633435e+00 3.910852300881366261e+00 5.535975153529149040e+00 9.890883332724241583e+00
1.000000000000000000e+00 -1.336582999450312670e+00 -1.337753316725232011e-01 5.502090285816652049e+00 2.729415284764783678e+00 4.353661559529170333e+00 1.704038578207496712e+01
1.000000000000000000e+00 -5.360543920374674087e-01 -1.531651064792125538e-01 5.435432121325586508e+00 4.748259158714623673e+00 3.733241100938942125e+00 5.346882119309665171e+01
1.000000000000000000e+00 -6.892194985166799626e-01 -2.100238907279515121e+00 4.899377729288119099e+00 1.650431200653159847e+00 2.902002744852048011e+00 -1.400956166589541141e+00
1.000000000000000000e+00 -2.789458405796195084e+00 3.176902151294020094e+00 4.210158230771439136e+00 4.791315979645112577e+00 5.884001642553296385e+00 3.611650828508016957e+02
1.000000000000000000e+00 3.684627372162327497e+00 -5.145253016499774290e+00 1.808143570473068840e+00 1.110617757644986270e+00 3.112742141559722953e+00 1.248320466359004826e+02
1.000000000000000000e+00 -1.460625644337446793e+00 -1.525534395877354843e+00 5.492770942635396558e+00 2.618051095747706114e+00 1.210123375857026451e+00 5.334460874174992568e+02
1.000000000000000000e+00 4.613724562470125079e-01 2.348778674963105662e+00 1.045985258083148128e+00 4.852037089038965689e+00 5.590382760995753486e+00 1.206137391774811221e+02
1.000000000000000000e+00 7.787323378563997256e-01 1.160896351889037836e+00 1.025307919231093434e+00 2.368133331408329489e+00 2.461091152309488717e+00 -2.731859747232062574e+01
1.000000000000000000e+00 7.158070416305353234e-01 -9.154767325809984868e-01 3.743668946832930722e+00 3.130906511179864626e+00 4.769809517983919278e+00 -8.203626370908555998e+01
1.000000000000000000e+00 -1.996696909504631634e-01 -1.938790059259740683e+00 4.459475988463466045e+00 3.256935121648377507e+00 5.024533884207192713e+00 3.466951529433135448e+01
1.000000000000000000e+00 2.105458534793781755e+00 -2.589751065147828601e+00 2.626998490796338626e+00 1.411905228079213481e+00 5.146973324294235042e+00 2.285413405087915351e+01
1.000000000000000000e+00 -5.125671768885404767e-01 4.065035553753308939e-01 2.838579015297167718e+00 5.718079600837993937e+00 2.209469141294194916e+00 1.325770080841334675e+01
