6.268670917459123970e+00 6.557954027728467139e+00 -4.918697946706748425e+00 3.782575959254875553e+00 2.836235425085460449e+00 1.118218462817284209e-01 6.575463423630696358e-01 3.917637366866875291e+08
6.268670917459123970e+00 6.557954027728467139e+00 -1.020376385740149772e+01 2.637771564325363194e+00 9.144793466468218668e+00 5.279813326681012775e+00 4.233070941627876671e+00 -9.439235261627309024e+06
6.268670917459123970e+00 6.557954027728467139e+00 2.652720145107062777e+00 2.707862402257597445e+00 2.603047681936310198e+00 3.518966873229983694e+00 6.937631131688014818e+00 -5.864304578369652852e+06
6.268670917459123970e+00 6.557954027728467139e+00 8.422549081301818674e+00 -1.406723459028784706e+00 4.808383246297148972e+00 2.543320499338457275e+00 8.612707736788786761e+00 -9.478731601402096450e+06
6.268670917459123970e+00 6.557954027728467139e+00 8.620044798452129342e+00 6.191491113822673142e+00 2.658183888820484508e+00 2.415126402910199310e+00 8.546027169711923221e+00 -9.402662796262666583e+06
6.268670917459123970e+00 6.557954027728467139e+00 -2.815892434304640535e+00 7.276640038950843881e+00 1.083593671870348096e+01 3.625151534829302413e+00 6.119427734322316681e+00 -3.352270508602885529e+05
6.268670917459123970e+00 6.557954027728467139e+00 -2.301923242513514545e+00 8.339817547046019186e+00 3.054731350730463202e+00 4.573645843460829141e+00 2.837991368070242881e+00 2.119209453864873946e+07
6.268670917459123970e+00 6.557954027728467139e+00 -5.246582442954428771e+00 1.799010910228288296e+00 4.223854378348460337e+00 2.242215036974533504e+00 7.352069201500587958e+00 -6.283996271878249012e+06
6.268670917459123970e+00 6.557954027728467139e+00 5.791036059506550870e+00 1.017418356025035742e+01 1.021797303796358491e+01 8.160790131241942191e+00 3.997863161981264568e+00 2.788923042564757541e+07
6.268670917459123970e+00 6.557954027728467139e+00 4.662325125983655560e+00 2.930954645959420013e+00 7.778041725386607652e+00 8.715850758592845082e+00 7.625022328239675851e+00 -2.696144697968361434e+06
6.268670917459123970e+00 6.557954027728467139e+00 6.879916913065796669e-01 1.119077255930895376e+01 6.877511951064074758e+00 7.200180837318982618e+00 6.495254198944111046e+00 -9.287853803495731205e+06
6.268670917459123970e+00 6.557954027728467139e+00 2.975821572247046021e-01 3.043024792804782219e+00 2.898922261730563665e+00 2.534206596284661384e+00 9.672888384034288300e-01 -1.443484245797054097e+07
6.268670917459123970e+00 6.557954027728467139e+00 -8.186611181392972725e+00 3.118282892865686051e+00 -1.854655492810990847e+00 8.656802364122979654e-01 4.741268541208177645e+00 -9.595529377630364150e+06
6.268670917459123970e+00 6.557954027728467139e+00 -5.808366125422070869e-01 8.251657728713816198e+00 7.669262458308708119e+00 8.201136334969421071e+00 4.681033299752402677e+00 1.796789313968319912e+06
6.268670917459123970e+00 6.557954027728467139e+00 6.546375231652530324e+00 3.851094382182982390e+00 2.050640507562493386e-01 7.231182227502298332e+00 4.661979209197490093e+00 3.622499836311764270e+07
6.268670917459123970e+00 6.557954027728467139e+00 -3.600504115080771950e+00 5.314708926358445495e+00 -1.804126668701605762e+00 4.448139608723531424e+00 2.994721279381912460e+00 -6.171752701486451551e+06
6.268670917459123970e+00 6.557954027728467139e+00 3.869650046399740972e+00 6.485644700696030718e+00 4.194620699808297992e+00 1.763467208793336738e-01 7.847923111630954018e+00 -6.554514100667624734e+06
