2.897710240519690839e+00 6.246076447200311854e+00 7.646578114504696266e+00 5.373744262084544587e+00 2.854888204808766261e+00 4.351291770282186278e+00 -1.192065198404360926e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.009121594883351491e+01 6.108892155910336186e+00 3.432837402135189286e+00 5.587953478283265163e+00 -1.114311127088814246e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.547571560642966304e+00 5.474026765136344785e+00 9.767147111809824978e+00 3.991003663140881841e+00 7.090535038677334700e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.042598476708338495e+00 1.430450817112159712e+00 6.852977020476016534e+00 9.609998873647409567e+00 -6.915867584797423806e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.311557866842955278e+00 2.505788373901246757e+00 3.971119131440542738e+00 6.040349478347213363e-01 -6.293313676167666681e-02
2.897710240519690839e+00 6.246076447200311854e+00 1.622848790412605657e+00 5.831448343667221756e+00 1.423590646712250551e+00 6.311160376171531361e+00 1.726076001788969666e-02
2.897710240519690839e+00 6.246076447200311854e+00 1.204801982054319653e+00 8.690346822604055887e+00 9.353745964425341342e+00 1.578536172639927848e+00 8.918178809380285579e-03
2.897710240519690839e+00 6.246076447200311854e+00 1.007044657202252225e+01 6.689635847542693803e+00 4.884968482951263624e+00 2.215895750465322056e+00 -7.144661498903182029e-02
2.897710240519690839e+00 6.246076447200311854e+00 7.490971493311607610e+00 2.632391397051460746e+00 3.572667725052840471e-01 1.544844124171578681e+00 -3.122508275902832666e-03
2.897710240519690839e+00 6.246076447200311854e+00 7.065075384940055159e+00 7.103983798653202619e+00 6.830339920168778001e+00 4.010219936351895775e+00 1.303626442609093772e+01
2.897710240519690839e+00 6.246076447200311854e+00 1.680118320055985492e+00 4.283347552379355605e+00 4.809874258671976044e+00 5.302550144972608237e+00 1.025075286208581293e-01
2.897710240519690839e+00 6.246076447200311854e+00 -1.196291150452589491e+00 6.769316545679166630e+00 -1.089224673503950136e-01 9.325678578089030779e+00 1.015997199923361974e-03
2.897710240519690839e+00 6.246076447200311854e+00 3.494185354977179969e+00 6.996659270411303311e+00 2.822362808704142800e+00 5.874717430447464750e+00 5.855650279249723783e-02
2.897710240519690839e+00 6.246076447200311854e+00 1.183492601299827474e+00 4.305555885466754162e+00 2.255837118337177927e+00 3.159510762953037233e+00 1.827762415612226021e-02
2.897710240519690839e+00 6.246076447200311854e+00 2.677652024118371443e+00 3.418545717895167702e+00 9.084633821340343474e+00 4.111858027075687705e-01 8.224155040775245340e-02
2.897710240519690839e+00 6.246076447200311854e+00 3.918174118148414653e+00 5.448746522269527048e+00 4.899701858603668470e+00 3.237845366991528362e+00 1.610150021600953163e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.493920807109658355e+00 5.701751527220104698e-01 6.934087868030317736e+00 6.832191159008880632e+00 -5.173319382208831918e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.547428726196488746e+00 4.321167193455274891e+00 8.488693626297406425e+00 2.054405231904045781e+00 -2.968865718920916663e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.652920149957000540e+00 5.345354157274464946e+00 3.431389640018076115e+00 5.867261901462061502e+00 -1.249469786839350283e+00
2.897710240519690839e+00 6.246076447200311854e+00 8.924768424331997352e+00 7.811556392597291953e+00 3.534467286718032675e+00 6.446540698877043951e+00 -4.053414976835942873e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.264434979482889965e+00 2.941481416950059380e+00 5.071120187091942455e+00 1.748613102001081110e+00 -5.363766550542613532e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.590881145261976659e-01 7.417997467272523515e+00 9.574817296045893045e+00 8.538467133877636783e+00 3.102533758373963654e-02
2.897710240519690839e+00 6.246076447200311854e+00 7.449988544970866045e+00 9.094459232060712495e+00 6.509628835355552923e+00 9.314552762826936672e+00 6.166038484111666662e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.419530242424912103e+00 6.366313510145455545e+00 6.002050527235019750e+00 4.164054666633515644e+00 4.507934839732052890e-01
2.897710240519690839e+00 6.246076447200311854e+00 2.095087813750770689e+00 8.579522250875381673e+00 7.323058514238513617e+00 9.997088383454379112e+00 8.229122962625083637e-02
2.897710240519690839e+00 6.246076447200311854e+00 6.520272341816268025e+00 4.439625832635123448e-01 5.137609079816423119e+00 4.330053225545920981e+00 -1.272978644042496998e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.907183788879895481e+00 2.254333844563871203e+00 3.441330148913480436e+00 3.818091245953156410e+00 -1.260373768380367021e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.554242474620462833e+00 2.835283224488675646e+00 3.035399728049604562e+00 2.609688321885562434e+00 -2.276078425230201041e-01
2.897710240519690839e+00 6.246076447200311854e+00 3.285900325371954089e+00 5.755529265071884559e+00 7.356865441311803977e+00 3.645447119271872705e+00 1.465683554604379490e-01
2.897710240519690839e+00 6.246076447200311854e+00 1.623790402740410421e+00 6.189440231189760055e+00 1.769437870784507094e+00 -2.001752155809235045e+00 -5.987766741701613590e-03
2.897710240519690839e+00 6.246076447200311854e+00 7.714598952187947667e-01 6.037174997955823130e+00 8.337776171307528017e+00 6.278273589946551603e+00 4.182998902902530097e-02
2.897710240519690839e+00 6.246076447200311854e+00 4.805154828589019544e+00 2.729042962476671885e+00 7.716901453536737954e+00 7.136135884260164985e+00 -6.282551899948013441e-01
2.897710240519690839e+00 6.246076447200311854e+00 6.892214941387461380e+00 2.158605671376814250e+00 2.091614194993693499e+00 4.453457427165532501e+00 -5.565051602804382130e-02
2.897710240519690839e+00 6.246076447200311854e+00 7.158170404437017353e+00 6.164251804264315737e+00 4.149244014485364396e+00 2.811107363993104791e+00 -2.341662393258285013e-01
2.897710240519690839e+00 6.246076447200311854e+00 5.367563780282760710e+00 1.023818275832173885e+00 6.831544528806120731e+00 5.360907894674572738e+00 -2.629575947850454898e-01
2.897710240519690839e+00 6.246076447200311854e+00 4.148058938390582817e+00 -2.744728900767245072e+00 1.783767750086483472e+00 -1.442813839333779491e+00 4.098874437133805115e-02
2.897710240519690839e+00 6.246076447200311854e+00 -2.360259004497278212e-02 6.424475617539139982e+00 3.815008717688938678e+00 8.967951212203864486e+00 -7.267640608459279830e-04
