1.000000000000000000e+00 -2.572612153087511011e+00 5.895524690075772511e+00 5.176512477946189961e+00 3.455478646915825625e+00 2.943631739382733592e+00 9.357516502949780521e+20
1.000000000000000000e+00 -6.713077728594076810e-01 4.170710691478683785e+00 2.603900324858678950e+00 5.635553144292136274e+00 2.201495617251833625e+00 1.168965695596792644e+21
1.000000000000000000e+00 -7.287168442254516876e-01 1.631323707822513569e+00 1.932592551999271269e+00 1.526966090539026100e+00 1.474826376141882500e+00 -2.328064367208106885e+20
1.000000000000000000e+00 2.750589008167389604e+00 4.380887810377170233e+00 1.203875707773819581e+00 4.822203640377521694e+00 2.574592222944478870e+00 -9.004634117900339773e+20
1.000000000000000000e+00 4.333570932702031087e-01 2.625520077158495003e+00 3.954464715941209185e+00 3.048355266879963388e+00 1.483224171438761285e+00 -1.412792955649924006e+21
1.000000000000000000e+00 -3.304882664572131645e+00 4.431635983430487258e+00 4.387821809211412294e+00 4.275868572621690511e+00 1.884484754119919669e+00 -1.569782098781131506e+21
1.000000000000000000e+00 2.477526146857124356e+00 1.348205740812028708e+00 1.082939144639280649e+00 2.301182989926146671e+00 5.936680792897729653e+00 1.746752665472631046e+21
1.000000000000000000e+00 -1.427986415506715456e+00 1.874407185879797044e+00 3.560465291496405005e+00 1.797461312706791325e+00 3.220517784533093231e+00 -7.106347538397473014e+20
1.000000000000000000e+00 2.093385076057559857e+00 5.278686294528931455e+00 2.132478875989689548e+00 1.802313071356132168e+00 3.659358832525082761e+00 1.520079762036526416e+21
1.000000000000000000e+00 -2.354031807022292089e+00 2.135897785117574443e+00 4.225863952047249406e+00 1.352459728215723356e+00 5.368092643686076748e+00 -2.693074144828961915e+20
1.000000000000000000e+00 2.582856545487372646e+00 5.185205626214700381e+00 1.871832145024957317e+00 1.928233524506214991e+00 5.977844502453439013e+00 -9.744814306553887457e+20
1.000000000000000000e+00 -1.521011959009642922e+00 2.396380442272052047e+00 4.454688690512329963e+00 4.321096924944841433e+00 3.913572246723407755e+00 -1.577008559338274161e+21
1.000000000000000000e+00 2.749973212180985449e+00 4.214409550293538587e+00 2.933676731502687041e+00 5.408453059217539938e+00 5.062369105220858145e+00 -8.475459529200385393e+20
1.000000000000000000e+00 -3.996045222953706233e+00 4.470752867549155241e+00 5.683649943683672490e+00 5.070628427955808704e+00 2.634705121683376561e+00 2.043719520981976089e+21
1.000000000000000000e+00 1.017727034521326512e+00 3.563273765725264663e+00 1.687604720729966257e+00 4.425671549372420799e+00 2.528719787236455296e+00 -1.562375342994577949e+21
1.000000000000000000e+00 -1.137964149048347418e+00 2.526553383483656212e+00 2.705331755251292769e+00 1.552159317055513466e+00 3.013518604972801107e+00 3.050288041883531739e+21
1.000000000000000000e+00 4.056100485189868543e+00 2.063221881855480611e+00 1.567367606202945352e+00 2.445937231479748952e+00 4.362536313368245544e+00 -1.211337491054681915e+21
1.000000000000000000e+00 -2.367713244879094958e-01 1.165946772812131105e+00 5.623468091392814117e+00 2.549034376612344666e+00 4.410958446275493827e+00 1.080697702850628813e+21
1.000000000000000000e+00 -3.096988628329126580e+00 2.519732006203619257e+00 5.386696766904904621e+00 2.249784731988106135e+00 2.576197173247253946e+00 -2.093109489704539259e+20
1.000000000000000000e+00 2.010212091595116934e+00 4.265813952656414720e+00 2.289708138575778040e+00 3.575028298548615702e+00 1.666049620683143440e+00 -4.619348196811268424e+20
1.000000000000000000e+00 7.861907708351845159e-01 5.691524092242413069e+00 4.299920230170894975e+00 3.677769074398362648e+00 4.161981282327542608e+00 -1.832150899348463682e+21
1.000000000000000000e+00 -1.310106943008767733e+00 5.356022411315260356e+00 5.086111001006079491e+00 2.784429875855551018e+00 1.641629310943822695e+00 -1.417868852551493714e+20
1.000000000000000000e+00 -1.277511662172794438e-01 4.830323882676513136e+00 3.776004057997311758e+00 2.768945793682179968e+00 3.892462541146650246e+00 -1.669120693278046421e+21
1.000000000000000000e+00 -1.438991437277773677e+00 4.942236716266493524e+00 3.648252891780032314e+00 5.142777989530406657e+00 4.467110640281545031e+00 -2.423196986468286333e+21
1.000000000000000000e+00 -7.437476154727624689e-01 4.324924517379976407e+00 2.209261454502258637e+00 4.946464241598428124e+00 4.503057481972257747e+00 1.723448521523013222e+20
1.000000000000000000e+00 4.020564950737137266e+00 2.301434287830014913e+00 1.465513839029496168e+00 2.538979158403728231e+00 4.767360553297983472e+00 -9.156614691230419517e+20
1.000000000000000000e+00 1.601149605001861431e-02 5.535975153529149040e+00 5.486078789766633435e+00 5.568942219366296520e+00 5.364297107828322808e+00 2.429406866141175874e+21
1.000000000000000000e+00 -1.336582999450312670e+00 4.353661559529170333e+00 5.502090285816652049e+00 5.764075085012530408e+00 3.499794959823942175e+00 1.441057687304920629e+21
1.000000000000000000e+00 -1.470358331122835871e+00 3.802203154902199955e+00 4.165507286366339379e+00 2.633712710150204028e+00 4.651245947647855594e+00 2.446044577509055922e+21
1.000000000000000000e+00 5.089891781980071528e-02 1.554947346067405256e+00 2.695148955243503508e+00 2.772124743965274085e+00 4.095863676829183397e+00 -9.811702371093776957e+20
1.000000000000000000e+00 1.883730521287892756e+00 3.235277719032127131e+00 2.746047873063304223e+00 3.528170767109794159e+00 1.933199698988412818e+00 1.961780769233604772e+20
1.000000000000000000e+00 8.557729054116887113e-01 3.301791356009631251e+00 4.629778394351196980e+00 5.705604062668367504e+00 1.128448224347040840e+00 -3.776456026251965497e+21
1.000000000000000000e+00 -5.011917843729918332e-02 5.322818047613349535e+00 5.485551299762885691e+00 5.381597165711557551e+00 2.422706928384668945e+00 -4.060826540225320059e+20
1.000000000000000000e+00 -5.360543920374674087e-01 3.733241100938942125e+00 5.435432121325586508e+00 1.512839812917949001e+00 3.215168531688096909e+00 1.419387193956579901e+20
1.000000000000000000e+00 -6.892194985166799626e-01 2.902002744852048011e+00 4.899377729288119099e+00 2.963653716357081080e+00 4.085529722143281361e+00 2.219873461108737311e+20
1.000000000000000000e+00 -2.789458405796195084e+00 5.884001642553296385e+00 4.210158230771439136e+00 3.766855948748859095e+00 5.249796652516026896e+00 -6.105399791673610240e+19
1.000000000000000000e+00 3.874437454978247874e-01 1.553602966631578486e+00 1.420699824975244052e+00 3.515662362757700166e+00 1.981228583530828313e+00 9.596165362392968397e+19
1.000000000000000000e+00 3.684627372162327497e+00 3.112742141559722953e+00 1.808143570473068840e+00 1.969315339684463373e+00 1.627748949492385577e+00 -3.909854252636605252e+21
1.000000000000000000e+00 -1.460625644337446793e+00 1.210123375857026451e+00 5.492770942635396558e+00 5.294083855840773012e+00 5.817399737371637514e+00 3.692224288420005151e+20
1.000000000000000000e+00 -2.986160040214801636e+00 4.699520603834651311e+00 4.032145298297949765e+00 4.384703914984187101e+00 1.540222796882035450e+00 6.966496448039391068e+20
1.000000000000000000e+00 4.613724562470125079e-01 5.590382760995753486e+00 1.045985258083148128e+00 5.189541874259018250e+00 3.392455350535946046e+00 1.928129922747315782e+21
1.000000000000000000e+00 2.810151131210118169e+00 2.400186647752446945e+00 1.507357714330160636e+00 5.293821396747360630e+00 3.927818643966509260e+00 5.313612763634781389e+20
1.000000000000000000e+00 -3.292200926309185149e+00 5.291708383995604059e+00 4.317508845540278806e+00 4.741779268328699004e+00 3.706872104537191071e+00 -1.883955639756484444e+20
1.000000000000000000e+00 7.787323378563997256e-01 2.461091152309488717e+00 1.025307919231093434e+00 3.196053006248586570e+00 1.430160785164716009e+00 1.592250475189546779e+21
1.000000000000000000e+00 1.939628689745437562e+00 5.553850808219576329e+00 1.804040257087493160e+00 4.052733775077122402e+00 1.285134570018096944e+00 -3.396980840151791960e+21
1.000000000000000000e+00 7.158070416305353234e-01 4.769809517983919278e+00 3.743668946832930722e+00 1.801827030598715851e+00 1.527417137305178363e+00 -7.420544248458739712e+20
1.000000000000000000e+00 -1.996696909504631634e-01 5.024533884207192713e+00 4.459475988463466045e+00 4.368227087374538797e+00 3.927938419363062650e+00 -1.103552394892134056e+21
1.000000000000000000e+00 -2.138459750210203847e+00 1.090032778002272495e+00 4.259806297513002882e+00 1.896266278696403740e+00 3.721724438171605698e+00 -4.974682476959482675e+19
1.000000000000000000e+00 2.439549559434880610e+00 5.814051785370129899e+00 2.121346547302799035e+00 4.469747952550783943e+00 2.168703960183721247e+00 -3.168374377541196579e+21
1.000000000000000000e+00 -2.374650669253679069e+00 4.633354960351616647e+00 4.560896106737679645e+00 2.147990803769843193e+00 4.188870709227957789e+00 1.901629821449937355e+21
1.000000000000000000e+00 4.407530533123380501e-01 2.523755476930666486e+00 2.186245437484000576e+00 1.587756500751099864e+00 5.100337510278246889e+00 -3.599826592479901123e+20
1.000000000000000000e+00 2.105458534793781755e+00 5.146973324294235042e+00 2.626998490796338626e+00 1.826422450714787260e+00 1.207894799232968719e+00 4.593944466889008742e+20
1.000000000000000000e+00 -4.842925303540468462e-01 2.407605992074649759e+00 4.732457025590120381e+00 1.009960676095351229e+00 3.490649717740212044e+00 3.214803438673751572e+20
1.000000000000000000e+00 9.979525572348162399e-01 5.363769197830639435e+00 4.248164495236073535e+00 4.593698089267650886e+00 4.446552060513451643e+00 1.819281262295735337e+21
1.000000000000000000e+00 -9.580525909691726127e-01 1.562901952059684962e+00 5.246117052470889774e+00 4.662005245291895861e+00 2.261559635348435293e+00 -2.683119291054211203e+21
1.000000000000000000e+00 -4.465214448243592926e-01 4.518429887303978987e+00 4.288064461501717162e+00 3.574666749566297153e+00 2.538854526465745387e+00 1.618577641916116828e+20
1.000000000000000000e+00 -2.373169177536895269e+00 3.703492383224551432e+00 3.841543016677357869e+00 1.806814005276918600e+00 4.068189514946919161e+00 1.651673127375243313e+21
1.000000000000000000e+00 1.370205176156705340e+00 1.482672350977204179e+00 1.468373839140462378e+00 1.417771687553448734e+00 5.489676467218684408e+00 -1.412010561045058847e+20
1.000000000000000000e+00 -5.125671768885404767e-01 2.209469141294194916e+00 2.838579015297167718e+00 1.095644832186434936e+00 5.049622101514496642e+00 -1.370804304537115427e+21
1.000000000000000000e+00 -1.060636215132095828e-01 1.062020181386573947e+00 2.326011838408627241e+00 1.828740884826103530e+00 3.915651095497917566e+00 -8.702215965099874058e+20
1.000000000000000000e+00 3.645104556866810341e+00 3.343839827322529157e+00 2.219948216895417659e+00 5.454277674915733343e+00 4.651108588786246223e+00 -5.662397964183623434e+20
1.000000000000000000e+00 -2.899564150428425968e+00 2.506326303800001654e+00 5.865052773762228000e+00 2.207684208508408741e+00 2.824112351038993385e+00 -1.039052124862201201e+21
1.000000000000000000e+00 2.494744152551764849e+00 3.991787421488794063e+00 2.965488623333802032e+00 2.771356636086078407e+00 4.204827640493788543e+00 -2.202048531867428127e+20
1.000000000000000000e+00 -1.304539645899252420e+00 2.486189038543086038e+00 5.460232775885566880e+00 1.526727422406665813e+00 3.330907955637784745e+00 2.173424318606602928e+21
1.000000000000000000e+00 8.183633877219271824e-01 2.499595557534923351e+00 4.155693129986314460e+00 2.111806523740851205e+00 1.949680682287804556e+00 -8.608183947515406582e+20
1.000000000000000000e+00 -1.460871052182281193e+00 4.715965993658016941e+00 4.974056517708241643e+00 3.596122853901025707e+00 4.508691369386285785e+00 -7.027510692285903012e+20
1.000000000000000000e+00 3.713339576058349856e-01 1.240714179891767355e+00 3.513185465525960449e+00 4.038763415478262786e+00 3.782323186744109833e+00 6.625559576551317832e+20
1.000000000000000000e+00 -4.219309540374758249e-01 5.514474975959935854e+00 3.884519423131795435e+00 2.226761570831055081e+00 2.793107909767956976e+00 -2.519207589037168067e+20
1.000000000000000000e+00 -1.486373530104097007e+00 5.261319371955907265e+00 3.462588469094319610e+00 1.288660796125586039e+00 5.556695950393153893e+00 -1.915390861367706386e+21
1.000000000000000000e+00 2.636045637317304458e+00 4.339023416132032906e+00 1.976214938990222603e+00 2.955164345636993151e+00 1.104670589133666336e+00 -8.817415392570055066e+19
1.000000000000000000e+00 -2.208398764103248091e+00 3.966107850536921386e+00 4.612260576307527060e+00 2.171016854631670601e+00 2.578865756247480157e+00 -1.425051643513122324e+20
1.000000000000000000e+00 -1.282281980047009773e+00 5.461512490698261502e+00 2.403861812204278969e+00 2.097769616149009586e+00 1.284406988888232792e+00 1.405978249082407485e+21
1.000000000000000000e+00 3.105781647378569765e+00 1.926650897643572335e+00 1.121579832157269196e+00 5.799314013567276049e+00 4.832636581108135765e+00 -1.400897266047688114e+21
1.000000000000000000e+00 -2.341808082500594246e+00 1.394845810954143062e+00 4.227361479535838740e+00 4.081502429628620199e+00 4.510537270568963031e+00 1.415548303251320865e+21
1.000000000000000000e+00 3.816739524729326760e+00 2.197550849547690532e+00 1.885553397035244716e+00 3.784392215860479247e+00 2.656761093681585084e+00 -1.409767825079883694e+20
1.000000000000000000e+00 6.734996324836561854e-02 4.972891393500951551e+00 5.702292921764571254e+00 3.078875517616609603e+00 4.378314511035364731e+00 -1.596572875963798127e+21
1.000000000000000000e+00 -1.953209339106942721e-01 1.173351333632416615e+00 5.769642885012936873e+00 3.144721667150721434e+00 2.979686130979749326e+00 -1.885984093274954007e+21
1.000000000000000000e+00 -2.723528449825020736e+00 3.914034175417448136e+00 5.574321951102242600e+00 3.704525019190404223e+00 4.781268957112171591e+00 2.787504927448783913e+21
1.000000000000000000e+00 -1.773510418632884722e+00 5.977187580956549340e+00 2.850793501277221864e+00 4.482149035180536423e+00 3.270918313683530254e+00 -2.304432099345454203e+20
1.000000000000000000e+00 4.564309730294289658e+00 5.278480469187696755e+00 1.077283082644337142e+00 4.510730480909146856e+00 3.061398639158327661e+00 1.349527151499808342e+21
1.000000000000000000e+00 -2.500672071352055159e+00 3.607228445217947055e+00 5.641592812938626800e+00 1.858469538527247833e+00 5.673649577441504555e+00 -2.461445133925103436e+21
1.000000000000000000e+00 2.692353353631776525e+00 1.318204546433211721e+00 3.140920741586571641e+00 3.500563760383134770e+00 2.254395499453501372e+00 3.800987956258971058e+21
1.000000000000000000e+00 -1.517420977208416843e-02 5.156867571928549054e+00 5.833274095218348165e+00 3.059790475170509616e+00 1.602236699982827250e+00 1.290319469436665594e+21
1.000000000000000000e+00 -5.530526081094633284e-01 3.994892540886052501e+00 5.818099885446263997e+00 5.352634831346921196e+00 3.922715566297291012e+00 -3.680960910138663240e+20
1.000000000000000000e+00 -2.792802816988872117e+00 1.574664985297834274e+00 5.265047277336800668e+00 4.157094606091882305e+00 5.846609061420894093e+00 -4.411930825042474435e+20
1.000000000000000000e+00 4.532441826616979696e-01 1.469286424116781120e+00 2.472244460347928552e+00 3.662520332079909124e+00 2.889196068635933479e+00 1.058575292810092610e+21
1.000000000000000000e+00 2.330194714574657766e+00 5.548134097182962243e+00 2.925488643009626522e+00 1.576973210894586863e+00 1.310183818143907608e+00 9.758366849730444001e+20
1.000000000000000000e+00 -2.671073331802896078e+00 4.346001314690392192e+00 5.255683357584284288e+00 4.028189446617057357e+00 2.696526336547837133e+00 2.630295109647181414e+20
1.000000000000000000e+00 -7.371462923509257692e-01 5.146433996583777315e+00 2.584610025781388210e+00 1.586019528401167111e+00 3.529658271597792218e+00 1.567657771731985613e+19
1.000000000000000000e+00 1.936542578861288444e+00 5.394894501411336307e+00 1.847463733430462440e+00 2.686032877828760324e+00 1.809615033161068531e+00 8.085124776058008371e+20
1.000000000000000000e+00 1.896767558512153951e+00 3.858861760241611094e+00 3.784006312291750884e+00 1.714209824071659227e+00 4.290511090282460138e+00 -2.509840792746690871e+21
1.000000000000000000e+00 -1.200624887429039944e+00 3.587231758775206281e+00 5.680773870803904835e+00 4.460368235121844549e+00 5.988746945051002690e+00 -5.350166607782387384e+20
1.000000000000000000e+00 -6.298431329280402835e-01 3.152137051604951168e+00 4.480148983374864891e+00 2.031260569180763031e+00 3.258697379907219194e+00 -2.373174289237539291e+21
1.000000000000000000e+00 -2.364423381592982043e+00 2.584732938955596637e+00 3.850305850446824607e+00 2.959296865940129972e+00 2.773642783651063315e+00 8.712335271023370568e+20
1.000000000000000000e+00 2.589153664642006358e+00 3.172979804293558637e+00 1.485882468853842564e+00 5.478373888093893029e+00 3.003520834172332954e+00 -9.738657705600221184e+20
1.000000000000000000e+00 1.875233117025467244e+00 4.869398278650781897e+00 4.075036133495848922e+00 2.021581916994851458e+00 1.575730891976005577e+00 -2.264685493624810766e+21
1.000000000000000000e+00 -4.249849174338695690e+00 4.009617155075657635e+00 5.950269250521316167e+00 3.539025319793895452e+00 5.416368007131119100e+00 -1.143867333331264471e+21
1.000000000000000000e+00 1.891228185636063763e+00 5.462616449774230887e+00 1.700420076182620033e+00 3.096358305830110069e+00 3.074128277606759774e+00 2.152262286113992868e+20
1.000000000000000000e+00 1.795217097821093066e+00 3.216900071895938851e+00 3.591648261818683796e+00 1.090620205228648665e+00 2.936372057124206680e+00 -2.957395163241560801e+20
1.000000000000000000e+00 -6.830222708687543332e-01 4.035447893593770097e+00 5.386865359639776862e+00 4.963790567864063696e+00 4.298451364652371431e+00 -1.690549567365475205e+21
1.000000000000000000e+00 -2.187643837946824377e-01 4.156537765459943579e+00 4.703843088771022529e+00 1.345229531572998738e+00 3.210167104655617720e+00 -2.456760655532531384e+21
1.000000000000000000e+00 2.734171495920634243e-02 3.958485811531627707e+00 4.485078704976340092e+00 3.371275104884768226e+00 4.241167344039229903e+00 1.065476323102870241e+20
1.000000000000000000e+00 -1.714964663836770598e+00 4.513168865427581444e+00 4.512420419935546434e+00 3.803391474694749697e+00 1.307231450653937532e+00 -8.369021713659375124e+20
1.000000000000000000e+00 -3.294965347763092467e-01 2.187167341874031390e+00 2.797455756098775836e+00 4.142132283072935017e+00 5.068616718611137273e+00 -3.719011150274398126e+20
1.000000000000000000e+00 2.578846556070101492e+00 3.561818887728953165e+00 2.467959221322466590e+00 4.443158146539378350e+00 5.702519764397012914e+00 -2.301105701063517798e+20
1.000000000000000000e+00 3.761196003336131355e-03 1.521124014041738359e+00 5.046805777392568082e+00 2.266361917613575194e+00 4.243826930796929631e+00 6.692671332490079109e+20
1.000000000000000000e+00 2.847946195046144879e-01 2.922556638224062642e+00 5.050566973395904213e+00 1.049893883292246866e+00 5.772829644294053431e+00 1.220472264446646157e+21
1.000000000000000000e+00 2.308411698818382263e-01 3.438335343106321940e+00 5.335361592900518701e+00 4.617218311774560213e+00 1.757161571849816362e+00 2.111236257663672648e+20
1.000000000000000000e+00 -2.009490768477667721e+00 4.261121297727362034e+00 5.566202762782356928e+00 3.678282996737892940e+00 3.387080947401768682e+00 -4.617949929033324298e+20
1.000000000000000000e+00 -4.913052086869118540e-02 5.752655262931017255e+00 3.556711994304689206e+00 5.180588516036244151e+00 4.009033669727235960e+00 3.568526692835885466e+19
1.000000000000000000e+00 1.483894421397877750e+00 4.003255332741779249e+00 3.507581473435998021e+00 5.106941814503471733e+00 3.908683237105933461e+00 -4.888494240768631112e+20
1.000000000000000000e+00 -7.416562409450495608e-01 4.717969580882798830e+00 4.991475894833875770e+00 5.216630838939416037e+00 3.007308895445216290e+00 -2.366962738245817336e+21
1.000000000000000000e+00 2.600147323996901960e-01 3.531330297476013680e+00 4.249819653888826210e+00 3.425473299897700663e+00 2.690422046831306702e+00 1.573523255062245933e+21
1.000000000000000000e+00 4.691289608919886334e-01 4.170520156881656781e+00 4.509834386288516406e+00 2.668141979184328161e+00 1.634120112752094123e+00 1.301879247369831973e+21
1.000000000000000000e+00 4.710633619073263390e-01 1.354661080668867257e+00 4.978963347180505039e+00 4.957791012956850096e+00 2.958712252811390719e+00 2.865241767388074476e+21
1.000000000000000000e+00 -2.760050924830152574e+00 2.271957904209235046e+00 5.450026709087831378e+00 3.256470565146274865e+00 1.813304075527425674e+00 3.286259695058769412e+21
1.000000000000000000e+00 1.879389789420411461e-01 2.809265466025693492e+00 2.689975784257678804e+00 1.917210982017172549e+00 4.671828382461091778e+00 -1.694676051958800843e+21
1.000000000000000000e+00 -1.408005063995374950e+00 3.362466775032567856e+00 2.877914763199719950e+00 5.274870097807371927e+00 2.044154677472949988e+00 -4.833201382417022321e+20
1.000000000000000000e+00 2.421491005776525096e+00 1.228243727511918681e+00 1.469909699204344999e+00 5.412799383861736757e+00 1.292826526422669264e+00 3.619194851888256778e+21
1.000000000000000000e+00 -2.711689335997159667e+00 1.700120487766588528e+00 3.891400704980870096e+00 3.331548780700850365e+00 3.761830689086171464e+00 -5.843450739897371034e+19
1.000000000000000000e+00 2.148278721678590131e+00 2.384071538956528791e+00 1.179711368983710429e+00 1.378498636548937339e+00 3.976148663597007804e+00 3.519143565857496760e+20
1.000000000000000000e+00 3.852330828755823333e-01 5.857663454505253497e+00 3.327990090662300560e+00 2.939130449584656191e+00 5.359565306402527263e+00 -2.191988411046210830e+21
1.000000000000000000e+00 -1.280516912896461079e+00 2.656735035515253696e+00 3.713223173537882893e+00 5.017688297313016577e+00 3.884908062088409331e+00 2.165698850130912215e+20
1.000000000000000000e+00 1.521460042203631957e+00 3.410205290560412550e+00 2.432706260641421814e+00 5.508870142731143282e+00 2.727404268617228844e+00 2.783977074140744516e+21
1.000000000000000000e+00 -2.801665053149806628e+00 1.980488563691964687e+00 3.954166302845053771e+00 2.017363712487979299e+00 5.015059407631602184e+00 1.854061753211534705e+21
1.000000000000000000e+00 3.423969405082494255e-02 4.053900355378841525e+00 1.152501249695247143e+00 1.334868060126357614e+00 3.701394465937105416e+00 -8.790039375969119109e+20
1.000000000000000000e+00 3.926261859552219846e+00 2.403416077579871413e+00 1.186740943746072086e+00 5.386752265664193295e+00 1.396401423155958721e+00 -5.711023451077340037e+20
1.000000000000000000e+00 -2.312049596241977145e+00 2.034962892192133666e+00 5.113002803298291710e+00 2.947024694894376573e+00 3.829252801566233266e+00 -1.629657171917478822e+21
1.000000000000000000e+00 -1.165650643796890762e+00 3.582863142229895104e+00 2.800953207056314564e+00 3.708804821337816193e+00 5.540092727108311799e+00 -1.226548551791776891e+21
1.000000000000000000e+00 1.975913737014598048e+00 1.027528995802104106e+00 1.635302563259423803e+00 5.840329060253794502e+00 2.981563127491102527e+00 -2.752665809965719486e+21
1.000000000000000000e+00 1.238751465219032344e+00 1.038320163246126526e+00 3.611216300274021851e+00 1.332823639571114160e+00 2.481629009499000560e+00 -1.222273900240044032e+20
1.000000000000000000e+00 -2.770862628008838424e+00 2.095344045509288655e+00 4.849967765493054195e+00 4.241590037260477786e+00 1.717347285090100151e+00 2.176109349578453549e+21
1.000000000000000000e+00 2.035347241610785840e+00 1.183606812504105710e+00 2.079105137484215771e+00 1.370527112874335263e+00 1.757227609676786706e+00 5.121867843453102981e+20
1.000000000000000000e+00 -2.687715054126161629e+00 1.540128770653456769e+00 4.114452379095001611e+00 2.877344642332501756e+00 3.163857421709094453e+00 1.968786446805382201e+21
1.000000000000000000e+00 -1.683287191258013848e-01 2.694303246693757981e+00 1.426737324968839982e+00 5.019072725967233417e+00 3.978399120807647904e+00 1.546580715456127828e+21
1.000000000000000000e+00 2.398364551997701266e+00 5.012928397899064414e+00 1.258408605843038597e+00 3.167361163778172006e+00 1.403077025848008752e+00 -7.879648902284186747e+20
1.000000000000000000e+00 4.640245020979261170e-02 3.860243216846503955e+00 3.656773157840739863e+00 5.985911769514752123e+00 5.697842945125828784e+00 -1.094469030010830717e+21
1.000000000000000000e+00 4.839738994405005101e-01 3.563338629782081934e+00 3.703175608050532475e+00 3.795296424733010987e+00 4.775668087225979797e+00 -1.039245982293332197e+21
1.000000000000000000e+00 4.433071611222745290e-01 2.467444116040608204e+00 4.187149507491032985e+00 2.605810763179767342e+00 3.933119591418313465e+00 -2.474331590040966136e+21
1.000000000000000000e+00 1.248803728699365401e+00 5.658768597164081982e+00 4.630456668613307514e+00 2.100556629523765650e+00 5.142193354694954088e+00 4.658871882407186432e+19
1.000000000000000000e+00 -2.297758655806696471e+00 2.985075206185958230e+00 5.879260397312672914e+00 2.752602671430809167e+00 1.400933784060566456e+00 -4.185409859627242226e+21
1.000000000000000000e+00 -9.667193767997468434e-01 1.435463833978857462e+00 3.581501741505976444e+00 2.862666368797754046e+00 3.384194388665621833e+00 8.522453594614101443e+20
1.000000000000000000e+00 2.361148609137289078e+00 4.085332580589006390e+00 2.614782364706229600e+00 1.343568388619804876e+00 4.150465634308316609e+00 1.035823256885379727e+20
1.000000000000000000e+00 -2.621769717533147581e+00 1.569191967383007036e+00 4.975930973843518679e+00 2.847870997133865600e+00 5.143264530591446615e+00 6.793572914077499392e+20
1.000000000000000000e+00 8.406958472178094333e-01 2.726115714008460422e+00 2.354161256310371098e+00 3.321192598696124598e+00 4.917347800246338885e+00 1.523188363972168909e+21
1.000000000000000000e+00 -1.802575196816850855e+00 3.537059693589044151e+00 3.194857103528180531e+00 4.613688761194023158e+00 2.385346248566998284e+00 2.864682490357026980e+20
1.000000000000000000e+00 -2.655281896340420111e-01 5.371112623425879029e+00 1.392281906711329675e+00 4.283647423608039517e+00 5.704400847796021523e+00 2.351137939758328578e+21
1.000000000000000000e+00 4.686488356312338510e+00 3.467732901700593118e+00 1.126753717077287664e+00 4.543828276145771561e+00 1.621729207154351649e+00 8.962403300178146099e+20
1.000000000000000000e+00 -6.333414708285962647e-01 4.511293830158320972e+00 5.813242073389625730e+00 1.041818409384285493e+00 5.375668093105760548e+00 -1.091039770838956769e+21
1.000000000000000000e+00 -7.000295720925393539e-01 5.964084194995352028e+00 5.179900602561029466e+00 2.088336997902680459e+00 5.854701248023093108e+00 -3.425478861821052846e+20
1.000000000000000000e+00 -1.435106308397140928e+00 1.657445599489907995e+00 4.479871030468490112e+00 4.308421441999282564e+00 1.885767616113127820e+00 -3.258580056963504144e+21
1.000000000000000000e+00 -1.178293121717120417e+00 2.373657627597597575e+00 3.044764722071349183e+00 3.419946840898735907e+00 4.610330321018926369e+00 -1.300080238292371767e+21
1.000000000000000000e+00 -8.428638699879842378e-02 2.972880377988231793e+00 1.866471600354228766e+00 1.026567378341729730e+00 1.201427593889992318e+00 -5.490258774182277284e+20
1.000000000000000000e+00 4.690292774675461906e-01 3.109140892694156832e+00 1.782185213355430342e+00 5.022473212159111355e+00 3.027114125695774760e+00 7.871946904191086100e+20
1.000000000000000000e+00 1.494918832707625711e+00 3.055105376327728717e+00 2.251214490822976533e+00 4.864047866451686630e+00 3.581416495988370308e+00 -1.081290048120436949e+21
1.000000000000000000e+00 8.268462899697097690e-01 5.538055012782774789e+00 3.746133323530602244e+00 3.742095814967813183e+00 3.903226129548170498e+00 -1.795899339570812027e+21
1.000000000000000000e+00 -2.719927299116555730e-01 4.570163222334282516e+00 4.572979613500312013e+00 1.332316628881360598e+00 5.679686241242797529e+00 -2.719983294156104532e+21
1.000000000000000000e+00 -1.901317398858942020e+00 4.039526070453518969e+00 4.300986883588656440e+00 4.832575247662923346e+00 4.361253436470973632e+00 -8.594533869021501850e+20
1.000000000000000000e+00 3.374656918586255827e+00 2.546863589313910659e+00 2.399669484729714419e+00 3.918567938656819738e+00 3.406389756096185106e+00 2.811228940497566826e+21
1.000000000000000000e+00 -1.084841819837127908e+00 5.118951921106473790e+00 5.774326403315970246e+00 4.909799885789795759e+00 5.048375181329446626e+00 3.906723932335559803e+20
1.000000000000000000e+00 -9.177143209218390218e-01 5.775302557424944361e+00 4.689484583478842339e+00 4.758734961979202538e+00 5.752664104772044595e+00 1.353958733668325786e+21
1.000000000000000000e+00 2.868334686147577806e-01 5.105991412751132330e+00 3.771770262557003317e+00 5.015010359789185301e+00 1.110330743411454213e+00 -1.297001906447003943e+21
1.000000000000000000e+00 -9.606034190328114342e-01 1.007825525957364521e+00 4.058603731171761098e+00 3.590040332023124225e+00 5.912606361280193568e+00 -2.267382635958973759e+21
1.000000000000000000e+00 -8.593453646331625784e-01 4.182006850917034946e+00 3.098000312138949663e+00 1.701622590967574844e+00 1.430660695318401565e+00 -1.759604856436110918e+21
