1.000000000000000000e+00 -2.405849399010562273e+00 9.103762514469973866e+00 4.112947512576610620e+00 7.036590807152506066e+00 -1.023388805162794142e+03
1.000000000000000000e+00 -2.646644996021105811e+00 6.697913115459411593e+00 6.588239659907293877e+00 6.043965678823959742e+00 -3.267748064637027596e+02
1.000000000000000000e+00 9.161805207564199804e-02 4.051268119438305781e+00 1.411678304312615762e+00 1.998905222921329550e+00 6.387644591386635540e+00
1.000000000000000000e+00 3.390714938318206251e+00 4.142886171513947779e+00 8.843831255371386035e+00 5.023499894257828835e+00 9.917095290098917815e+01
1.000000000000000000e+00 1.540391229741039147e+00 7.533601109832154030e+00 9.761400722596572876e+00 5.143224440817336429e+00 1.381913532287083513e+02
1.000000000000000000e+00 -9.021452118713746415e-02 9.073992339573193178e+00 9.719900697571222992e+00 8.781072485704029873e+00 -2.013169091094811947e+01
1.000000000000000000e+00 -9.648979056674402699e-01 8.983777818386055714e+00 7.746866485686322079e+00 5.919833981690096003e+00 -1.785270710960126905e+02
1.000000000000000000e+00 -1.240595097330025709e+00 8.018879912718615444e+00 2.170776161175687946e+00 4.423604940733686597e+00 -4.876857047203426418e+02
1.000000000000000000e+00 -5.021025130433150352e+00 6.778284815388589735e+00 7.824368763361203349e+00 9.791202956595933315e+00 -8.660441229944789256e+02
1.000000000000000000e+00 6.973987418960847506e-01 1.757259684955439383e+00 1.221282248129213599e+00 1.996485339936841186e+00 1.056147040681722515e+01
1.000000000000000000e+00 6.632329269892189849e+00 2.454658426851524133e+00 1.199111963760975286e+00 4.802935854807501848e+00 4.801937673623910996e+02
1.000000000000000000e+00 -2.629126159807404939e+00 9.086987696743713983e+00 3.912491972345871094e+00 1.378222076542647612e+00 -2.294237129273746802e+02
1.000000000000000000e+00 -5.375088072386642324e+00 6.457861536936309044e+00 5.397788713641991976e+00 7.659137086902372715e+00 -9.542194386620612931e+02
1.000000000000000000e+00 8.304704212446223366e-01 1.082773464549666720e+00 7.933666760270138951e+00 9.262688969792355564e+00 3.410230686637267805e+00
1.000000000000000000e+00 5.058272036178212971e+00 1.913243885794289056e+00 7.149658389458546814e+00 3.520335965954404678e+00 2.735035237923916895e+01
1.000000000000000000e+00 -5.925961667356533624e+00 6.971515921972502028e+00 5.013124357390735142e+00 8.725075091192087129e+00 -1.503817848516982622e+03
1.000000000000000000e+00 1.401718208141519595e+00 1.045554254615968182e+00 3.462639996534992992e+00 3.629964074157079779e+00 4.819146206120014320e+00
1.000000000000000000e+00 3.491331641541786990e+00 2.447272462757487776e+00 9.974120501419399432e+00 9.196931454795237215e+00 5.784227220310416584e+01
1.000000000000000000e+00 1.288452674934964293e+00 5.938604104299274766e+00 4.835631720123756416e+00 7.785657132371055056e+00 2.194828196403710479e+02
1.000000000000000000e+00 -3.594054437108340494e-01 7.227056779234239059e+00 5.062483218967079424e+00 8.244160991572947239e+00 -9.170894691419198352e+01
1.000000000000000000e+00 -3.849227550378366836e+00 6.867651335523405010e+00 2.472614390725022648e+00 1.162059000404090492e+00 -2.559664840896384135e+02
1.000000000000000000e+00 4.391189206982784476e+00 3.018423785145038174e+00 8.153285938749364803e+00 9.665293213666233285e+00 1.422807658317410358e+02
1.000000000000000000e+00 -4.274371204656621792e+00 7.409612992127822650e+00 7.243140032033397624e+00 7.540038928632909254e+00 -7.328772610292398895e+02
1.000000000000000000e+00 7.933554959622086677e-01 3.135241787471200858e+00 2.986926515098843549e+00 3.742759858475199763e+00 2.931558682099558411e+01
1.000000000000000000e+00 3.789825362628807870e+00 3.928597283433409526e+00 1.741429410542584266e+00 8.464551983729622364e+00 8.529303695351231909e+02
1.000000000000000000e+00 -8.717265546372852114e-01 7.718422646062217396e+00 7.124493718672417764e+00 3.533690785734369566e+00 -7.727396175375321263e+01
1.000000000000000000e+00 1.796314603022669765e+00 6.846696091424932185e+00 6.890600928530217217e+00 8.854784556095150805e+00 3.246285095300087278e+02
1.000000000000000000e+00 -1.724494663744511769e+00 8.643010694447601949e+00 3.459335742983884021e+00 2.013223513707433021e+00 -2.249119289534565382e+02
1.000000000000000000e+00 -8.037386006838458385e-01 6.918516030703090181e+00 9.557772060253693525e+00 7.333173797147161999e+00 -8.855177955017664715e+01
1.000000000000000000e+00 -4.271704519566411840e+00 6.114777430019244342e+00 2.359521026028102320e+00 5.866286289804192755e+00 -1.191305560400335025e+03
1.000000000000000000e+00 2.466369317082069301e+00 1.843072910452832280e+00 4.891013209383417326e+00 1.868810231758967433e+00 9.603527025483431956e+00
1.000000000000000000e+00 -9.226209183993727692e-01 4.309442227534901804e+00 9.492543281508389441e+00 3.177044454329550849e+00 -1.720391876934928632e+01
1.000000000000000000e+00 -1.909145187237770713e-01 3.386821309135529035e+00 4.777545852335101095e+00 1.111636326495833105e+00 -1.528630939369125086e+00
1.000000000000000000e+00 6.561188202360258792e+00 3.195906790411751963e+00 6.746733528976769811e+00 5.218911689180552926e+00 1.555171717924961285e+02
1.000000000000000000e+00 -5.219215470771167098e+00 9.757094992772010755e+00 4.578349581665148271e+00 3.711387346840003154e+00 -1.208355937091690294e+03
1.000000000000000000e+00 4.490539474593176372e+00 4.537879522000843657e+00 3.467936821138030368e+00 6.385217358679829758e+00 5.107756731155736247e+02
1.000000000000000000e+00 -2.348171362618654001e+00 9.028418996594020030e+00 9.855798831638454160e+00 3.675140269377554780e+00 -2.141196588636247782e+02
1.000000000000000000e+00 1.473054097899469284e+00 6.680247633975366028e+00 4.684006056835387177e+00 3.699272003562862121e+00 1.557485072136684607e+02
1.000000000000000000e+00 -2.629567893928106415e+00 8.153301731874835312e+00 9.046892833112210042e+00 7.688738788584430495e+00 -4.456853241774246044e+02
1.000000000000000000e+00 6.684011236905034181e-01 5.523733837946728897e+00 3.069591453019775429e+00 1.433285523805181150e+00 2.856775096793079172e+01
1.000000000000000000e+00 -7.594757172674571066e-01 6.192134961637232315e+00 2.917942336225749500e+00 9.126054956727884360e+00 -2.732262043756547314e+02
1.000000000000000000e+00 -2.675472354187374613e+00 5.432659244369775209e+00 1.280206745960602355e+00 8.670374869520632188e+00 -1.604369572454600984e+03
1.000000000000000000e+00 4.744882147171147757e+00 2.757186890182400596e+00 6.865001428382965898e+00 7.010242149037658521e+00 1.105023418792581538e+02
1.000000000000000000e+00 -3.975117775385846208e+00 7.502069037353548353e+00 4.316737093513850709e+00 6.338994130966458584e+00 -9.855941533081971784e+02
1.000000000000000000e+00 -2.308107564084617813e+00 3.526951261967702145e+00 8.779224248556733556e+00 9.030722483256869992e+00 -8.860180504871816254e+01
1.000000000000000000e+00 5.590406965281426110e+00 1.218843697883084554e+00 5.258889160224014425e+00 2.667971615758430115e+00 1.264002400677918558e+01
1.000000000000000000e+00 -4.215254548501070175e+00 6.809250663164510442e+00 9.713740851232495643e+00 1.710722459717457511e+00 -1.032611002678702903e+02
1.000000000000000000e+00 6.870131144512788168e+00 2.593996114663440267e+00 2.669729641328090430e+00 3.155591529185842958e+00 1.639224448678988324e+02
1.000000000000000000e+00 1.212299338470579357e-01 9.464127259176228435e+00 8.817608511600496968e+00 8.151204508301711726e+00 3.011363916626655168e+01
1.000000000000000000e+00 -3.515776810392505780e-01 9.585357193023286371e+00 7.989371675125675587e+00 1.312032400538349908e+00 -1.591443002596956902e+01
1.000000000000000000e+00 -4.902351209685035904e+00 9.233779511984035793e+00 7.938296601796468011e+00 6.245261515751407089e+00 -9.865247457899527035e+02
1.000000000000000000e+00 -3.192318753539193033e+00 4.331428302298999888e+00 8.603049053051989858e+00 9.958937645721789522e+00 -2.079937944591244445e+02
1.000000000000000000e+00 8.215757514529721917e+00 1.139109548759806856e+00 7.849215918486989629e+00 8.701264844537854870e+00 3.545324272454878667e+01
1.000000000000000000e+00 -4.501209728433700263e+00 9.354867063289528772e+00 6.635982894682738831e+00 5.693011201392304876e+00 -1.013823899072799009e+03
1.000000000000000000e+00 4.846236036537197478e+00 4.853657334855828509e+00 2.181203899141488378e+00 1.572768183579781098e+00 2.469633407499610485e+02
1.000000000000000000e+00 -2.731357758974972683e-02 9.699893371393025987e+00 1.292735615421267248e+00 8.482361629471387943e+00 -5.058722233724669337e+01
1.000000000000000000e+00 -9.954946945970348793e-01 9.672579793803276260e+00 9.287630630341181970e+00 6.390806573594894680e+00 -1.922629425670284888e+02
1.000000000000000000e+00 -5.027045070579969632e+00 8.677085099206241381e+00 6.549852830686642591e+00 2.034396973536101605e+00 -3.526841207095280879e+02
1.000000000000000000e+00 8.158395287910562566e-01 3.650040028626271305e+00 8.168835618785585950e+00 1.844715563410205927e+00 7.363605406572847123e+00
1.000000000000000000e+00 4.194350486234384334e+00 4.465879557417327561e+00 5.333701163612950324e+00 9.186641374929331860e+00 4.322430992418159690e+02
1.000000000000000000e+00 -4.807931997245212585e+00 8.660230043651711895e+00 2.055773700661550407e+00 7.022802366442705946e+00 -3.695503083270039951e+03
1.000000000000000000e+00 -1.326863326231666473e+00 3.852298046406498866e+00 2.126672129822953838e+00 8.463581193850799878e+00 -2.350936135628498960e+02
1.000000000000000000e+00 3.485776641950319110e+00 2.525434720174832393e+00 7.170087585060742619e+00 8.910810102540406064e+00 8.288688752100357249e+01
1.000000000000000000e+00 3.414181605321876312e+00 6.011211362125151503e+00 4.872753054095164238e+00 6.145951168434899969e+00 4.668169029931824525e+02
1.000000000000000000e+00 -2.161124797372270478e+00 9.425392967447027814e+00 2.804722540303030698e+00 5.657017165795371838e+00 -1.161709725677309734e+03
1.000000000000000000e+00 -1.133717639270472866e+00 7.264268170074757336e+00 5.424350920672932119e+00 4.873846692888911925e+00 -1.612627203666351932e+02
1.000000000000000000e+00 -4.255962086867367766e+00 6.130550530804284470e+00 1.577880433676206895e+00 3.852519290120073769e+00 -1.171625159834768510e+03
1.000000000000000000e+00 4.660476596355611179e+00 1.874588443936916704e+00 6.237742617229589115e+00 4.911363647728405724e+00 3.868459883991490500e+01
1.000000000000000000e+00 3.375419610645842283e+00 6.535065040292527883e+00 3.420940639915879267e+00 7.964916901571407415e+00 1.006895878649174961e+03
1.000000000000000000e+00 -7.649728513809654018e+00 9.910484650938370166e+00 8.178031905734693296e+00 6.417310879136183921e+00 -1.768729184230848887e+03
1.000000000000000000e+00 3.404210734144914596e+00 2.260756137128716148e+00 3.793257630312163897e+00 9.032709609593615241e+00 1.242941923740100520e+02
1.000000000000000000e+00 3.231390776077967431e+00 5.664966871273630744e+00 5.096981341736210425e+00 4.990420129412689754e+00 3.045997552135042383e+02
1.000000000000000000e+00 -1.229440087563758333e+00 8.896357647351598175e+00 1.104584859172905720e+00 6.463806208468786174e+00 -1.708214223534210532e+03
1.000000000000000000e+00 -3.937758908304278549e-01 7.666917559787839842e+00 1.652021990151030018e+00 6.681767977827898441e+00 -2.808584735510663677e+02
1.000000000000000000e+00 4.921508692657106110e-02 7.273141668957411987e+00 4.532442007660163696e+00 6.325274460756929784e+00 1.089960410994688367e+01
1.000000000000000000e+00 -3.086936394906186543e+00 7.322356755883983048e+00 5.319449512454111684e+00 7.323703957769646777e+00 -6.836200540409283803e+02
1.000000000000000000e+00 -5.930937625973564664e-01 4.235420360977796506e+00 6.400184933073733262e+00 3.136901215373256502e+00 -1.564393385294022387e+01
1.000000000000000000e+00 4.641923800926181620e+00 3.642326598380440039e+00 3.624963208383729096e+00 5.611273997912116229e+00 2.859795017196714753e+02
1.000000000000000000e+00 6.770152806005569346e-03 8.284250399306621659e+00 7.254836975138882593e+00 1.938023225275129047e+00 3.723552487768034269e-01
1.000000000000000000e+00 5.126303151083053677e-01 8.291020552112627229e+00 8.741101574702840438e+00 4.460601948803312844e+00 5.394718976439416736e+01
1.000000000000000000e+00 4.155141057873095178e-01 8.803650867220932597e+00 8.018658900040147586e+00 5.389003617591379580e+00 6.492910014610232849e+01
1.000000000000000000e+00 -3.617083383259801721e+00 9.219164973008242114e+00 1.356569428135214306e+00 6.870018335909252372e+00 -4.670666076120260186e+03
1.000000000000000000e+00 -8.843493756364395608e-02 5.602081589748440393e+00 5.324562525320460260e+00 9.554779473275830881e+00 -1.494103641575313546e+01
1.000000000000000000e+00 2.671009958516179950e+00 5.513646652184796437e+00 1.944371605763573818e+00 6.405859598935203181e+00 8.025512366190000648e+02
1.000000000000000000e+00 -1.334981233701089565e+00 8.184656610700976387e+00 3.178405142762747104e+00 7.692345245589038427e+00 -6.493021709729989652e+02
1.000000000000000000e+00 4.680265183194434186e-01 6.849675376999886822e+00 9.879963339404318035e+00 5.556394535456824713e+00 3.704839832986443326e+01
1.000000000000000000e+00 8.444321296055798953e-01 7.317701895319330241e+00 2.282459886113619163e+00 6.706936282386982029e+00 3.986175887721174149e+02
1.000000000000000000e+00 8.479140514331859890e-01 8.162134024924910136e+00 5.489993381062204136e+00 1.638389945203960973e+00 5.057384623244907829e+01
1.000000000000000000e+00 -4.968091664694274101e+00 9.010048076358096125e+00 6.563401608863071779e+00 3.289524227576622994e+00 -6.064139479419513918e+02
1.000000000000000000e+00 3.382901620956744182e-01 4.041956411663822024e+00 7.322184734896935332e+00 4.256677838846248285e+00 9.638822330600834931e+00
1.000000000000000000e+00 -2.534409115191675443e+00 4.380246573759496442e+00 6.036838151382227124e+00 5.252440195058621697e+00 -1.269248554433851268e+02
1.000000000000000000e+00 4.358683810397744551e+00 1.845837458567820999e+00 1.087937626772653044e+00 1.410838709521453627e+00 5.777459370838344199e+01
1.000000000000000000e+00 -4.881040804794887222e+00 6.204521268965565994e+00 3.938151774195926880e+00 2.260216877979859262e+00 -3.235250495542166504e+02
1.000000000000000000e+00 3.866901699021462413e+00 1.323480464170678772e+00 5.659404790462402524e+00 3.491328770121751912e+00 1.253543605961349527e+01
1.000000000000000000e+00 6.934195491760482000e-01 5.190382163192141185e+00 1.790798492303500300e+00 9.743794218109455230e+00 3.049280600762580207e+02
1.000000000000000000e+00 -2.304930443213629943e+00 5.883801712368189385e+00 4.155642380882627052e+00 3.982123063927456741e+00 -2.293885024076711829e+02
1.000000000000000000e+00 2.738628075966537345e+00 3.578871269154559442e+00 1.298827979122298970e+00 5.338369523008743123e+00 4.325172791027722496e+02
1.000000000000000000e+00 -5.042997095669651486e+00 6.317499345121096788e+00 1.707206474395186691e+00 2.764879414645536215e+00 -9.778911818156478830e+02
1.000000000000000000e+00 6.163144929148489659e-02 1.274502249451444857e+00 4.572309485814364471e+00 6.497020639681914567e+00 4.267597730246823762e-01
1.000000000000000000e+00 7.067271347193995190e+00 1.336133698742929754e+00 2.194441786387542948e+00 3.526148939643768632e+00 6.082042407128017203e+01
1.000000000000000000e+00 -4.161689273235558595e+00 8.403405045936924722e+00 6.107867634354023245e+00 2.862933205945840776e+00 -4.132597409352973159e+02
1.000000000000000000e+00 -2.098171158834403194e+00 4.241715772701366127e+00 7.205184722235391526e+00 5.649153656013811364e+00 -8.879398845265846774e+01
1.000000000000000000e+00 3.556644726626275954e+00 2.143544613866962933e+00 8.205280291981745577e+00 1.049552192443787391e+00 6.271008845626568018e+00
1.000000000000000000e+00 2.229752637394258663e+00 5.700189340493238888e+00 2.801352198203290733e+00 1.068976293843027836e+00 8.293863144476868854e+01
1.000000000000000000e+00 -4.987552730415909075e+00 7.929941977887497551e+00 2.507343240331628031e+00 2.971619281916719757e+00 -1.115136809461748044e+03
1.000000000000000000e+00 3.663625034899413713e+00 2.942389247471588476e+00 1.941110563009602163e+00 1.330492262507390278e+00 6.522207368886945744e+01
1.000000000000000000e+00 -4.837887097427090666e+00 6.606014282371002189e+00 6.727872245892729808e+00 1.972231787176222273e+00 -1.856676404978769597e+02
1.000000000000000000e+00 -3.029916944264425815e-01 1.768127184943911967e+00 7.358281538382110298e+00 4.049745844048764809e+00 -1.563976954532159569e+00
1.000000000000000000e+00 4.317056193595862901e+00 1.465135490517469385e+00 1.284275303430778337e+00 8.223271116218315413e+00 1.780127098174283446e+02
1.000000000000000000e+00 8.352441037762670106e-02 5.782191684113332286e+00 9.425910216193209124e+00 6.148437790323707297e+00 5.464634596391555910e+00
1.000000000000000000e+00 8.711530189929002077e-01 5.865716094490958987e+00 1.467741552863251808e+00 5.614009533607747571e+00 3.439389291980349412e+02
1.000000000000000000e+00 7.979528900200945074e-01 6.736869113483859195e+00 5.871667017709634173e+00 3.641399408873094767e+00 6.737854445609262655e+01
1.000000000000000000e+00 2.247846711658858077e+00 7.534822003503953702e+00 7.381544675058247407e+00 9.385783474895347922e+00 4.868074542939783669e+02
1.000000000000000000e+00 -4.135965580452054091e+00 9.782668715162811779e+00 8.838722113714769790e+00 4.573135371134725347e+00 -6.143805255509480503e+02
1.000000000000000000e+00 -1.740094878239544229e+00 5.646703134710757688e+00 7.426782389191850520e+00 1.783834901161943431e+00 -3.997956398763322738e+01
1.000000000000000000e+00 4.250067496447120341e+00 3.906608256471213458e+00 8.215552747628127150e+00 6.553598645060211503e+00 1.552243541872628327e+02
1.000000000000000000e+00 -4.719185491559665380e+00 8.156675752918333799e+00 4.055051732885254445e+00 2.024545541289412665e+00 -4.702684583234975548e+02
1.000000000000000000e+00 1.513252524992056980e+00 3.437490261358667976e+00 8.333426023718610409e+00 4.107008285215228760e+00 2.643733104972281822e+01
1.000000000000000000e+00 -3.244635354270331451e+00 4.950742786350724955e+00 1.721033617462076393e+00 5.566707448460279650e+00 -7.716794266789097492e+02
1.000000000000000000e+00 -4.779507413412757977e-01 1.706107432080393504e+00 9.053349904544749194e+00 8.868002722166583141e+00 -4.088214327269982462e+00
1.000000000000000000e+00 8.435679041362208253e+00 1.228156690739117707e+00 5.928331385383626362e+00 5.441919223061067790e+00 3.504035344524562134e+01
1.000000000000000000e+00 -1.140014647491472743e+00 9.663835732101325959e+00 8.355679929662443328e+00 7.320328894284978460e+00 -2.798205220855484185e+02
1.000000000000000000e+00 -1.260053229766571192e+00 8.523821084609853216e+00 5.070864560664701592e+00 9.935351550991633474e+00 -5.381211044493271629e+02
1.000000000000000000e+00 -2.583191355114853316e+00 7.263767854843282024e+00 6.792199256768724602e+00 2.183402079081834479e+00 -1.314392422901542545e+02
1.000000000000000000e+00 -2.120927619090816840e+00 4.680576499728428708e+00 5.737623948425018661e+00 3.472583729675675634e+00 -8.436580277703086495e+01
1.000000000000000000e+00 -1.517154965978373404e-01 2.559648880637611867e+00 7.584305695797986857e+00 4.551184680378817404e+00 -1.789454323491794341e+00
1.000000000000000000e+00 8.442526994415833208e-01 2.407933384039774527e+00 1.734669838275306297e+00 4.796453606849482298e+00 4.060561283563492907e+01
1.000000000000000000e+00 2.690853898873726280e+00 3.252186083481357848e+00 1.543168755915074186e+00 4.699189677389911779e+00 2.599990137388556377e+02
1.000000000000000000e+00 1.488323321945476785e+00 5.943039982355084128e+00 3.223929106091317998e+00 9.168499023008994442e+00 4.484857059505981738e+02
1.000000000000000000e+00 -4.895869138409798538e-01 7.431363304300560912e+00 2.435902121018695077e+00 7.426293800201707818e+00 -2.472864592820239125e+02
1.000000000000000000e+00 -3.422371317946095282e+00 6.941776390459581059e+00 8.846052099329815732e+00 6.471146926816333966e+00 -3.619273391633477104e+02
1.000000000000000000e+00 6.074382453455260844e+00 3.519405072513485777e+00 2.972925886222398617e+00 3.784354460765039008e+00 2.873224913778027485e+02
1.000000000000000000e+00 -1.952715275706830234e+00 9.593787525968746621e+00 9.782787302372181415e+00 8.414113457991652112e+00 -4.637523494700855622e+02
1.000000000000000000e+00 -1.651885777659310328e+00 7.641072250261916388e+00 4.032062125939961383e+00 9.595544603364899672e+00 -6.885766548761249624e+02
1.000000000000000000e+00 5.163002435065644491e-01 5.989186472602606059e+00 2.639061241198293661e+00 8.390784542952038905e+00 1.766494768749346633e+02
1.000000000000000000e+00 -1.729086154259061203e+00 6.505486716109170509e+00 8.107286564282311758e+00 1.014085946723256138e+00 -2.745975871781461208e+01
1.000000000000000000e+00 -1.546821656339692375e+00 4.776400561850109305e+00 6.928369979507884580e+00 6.727612331650663080e+00 -1.027999413189562858e+02
1.000000000000000000e+00 9.741752023509375746e-01 3.229578905510416931e+00 5.483761448078251277e+00 1.460218432978906522e+00 8.116885075935597271e+00
1.000000000000000000e+00 3.616860886317967427e+00 4.203754107861354505e+00 5.998271958438681217e+00 3.318464983003496904e+00 1.060812810923701761e+02
1.000000000000000000e+00 -6.691073596511518673e+00 7.820614994179321933e+00 7.472816004450374194e+00 1.535722303129945177e+00 -2.523058245170890075e+02
1.000000000000000000e+00 9.151123668944434186e-01 1.129541397667802816e+00 3.056092671981688547e+00 6.434159076544490041e+00 7.374375681965463336e+00
1.000000000000000000e+00 -6.306299863664714955e-01 2.044653764562246234e+00 9.967005244510676931e+00 7.179309221433460841e+00 -5.697094164147113560e+00
1.000000000000000000e+00 -4.746455732504362146e-02 1.414023778195774739e+00 9.773138459321048188e+00 2.030388742593145945e+00 -5.914925241520926219e-02
1.000000000000000000e+00 7.332586035228334076e+00 1.366559220870731117e+00 6.852931177122432160e+00 4.454549947404815136e+00 2.670316864288518133e+01
1.000000000000000000e+00 -1.366224521678852000e+00 8.699145256099065193e+00 2.795882058362306299e+00 5.106128580599878397e+00 -5.664601926182539273e+02
1.000000000000000000e+00 -2.065356272634286228e+00 7.332920734420213194e+00 7.122054181881622092e+00 4.321477195848249409e+00 -2.021609016890668897e+02
1.000000000000000000e+00 -3.387057015926913550e+00 5.267564461785926966e+00 1.649785680812582589e+00 2.089225004366737526e+00 -3.570435279892631684e+02
1.000000000000000000e+00 3.544035430192478131e+00 1.880507445859013416e+00 1.275872519852254694e+00 4.770530111687278918e+00 1.405816972464071739e+02
1.000000000000000000e+00 -1.632969390264005227e-01 5.424542876051491547e+00 3.319145996600923354e+00 7.760602430275763020e+00 -3.370502634199990410e+01
1.000000000000000000e+00 -2.702429107834954269e+00 5.261245937025091024e+00 5.163606610653847184e+00 1.639068980799299080e+00 -7.123556197107127730e+01
1.000000000000000000e+00 2.345848013951620903e+00 2.558816829190136755e+00 8.814452548675424381e+00 1.721620126737131162e+00 8.999979278627499468e+00
1.000000000000000000e+00 -3.181222335653970390e-01 4.904664843141757657e+00 7.544521627896772387e+00 4.192941626523857934e+00 -1.275912984660751270e+01
1.000000000000000000e+00 1.956108272893587241e+00 4.586542609576360618e+00 7.684358690799829361e+00 9.475531404570325833e+00 1.522232381657703115e+02
1.000000000000000000e+00 1.731919753388462269e-01 6.542650882469947859e+00 4.829440010032678643e+00 7.017153820506226936e+00 3.231623331042575131e+01
1.000000000000000000e+00 -5.308106769860393648e+00 6.715842857808794086e+00 4.113414932922665912e+00 7.108029610053082870e+00 -1.241105396060955854e+03
1.000000000000000000e+00 2.963777443689840752e+00 1.407736087948400661e+00 4.339348866861424625e+00 4.257279917540785164e+00 1.728689405318904093e+01
1.000000000000000000e+00 2.261225709789886018e+00 4.371513531638241190e+00 9.888846073624520727e+00 6.342947120876845979e+00 8.315230595817526194e+01
1.000000000000000000e+00 -1.104512914207337992e+00 6.632739241428127208e+00 1.360982722712342330e+00 1.091180656249690406e+00 -1.168750869563773307e+02
1.000000000000000000e+00 3.180182243474110493e+00 5.528226327220789216e+00 8.803283465102037297e+00 6.724864417685879836e+00 2.227325756960814260e+02
1.000000000000000000e+00 -1.780165886124394525e+00 8.708408570694899709e+00 6.208078677151540603e+00 9.219582528186130332e+00 -6.014691627961736913e+02
1.000000000000000000e+00 -4.461832840837637981e+00 6.928242684570505183e+00 4.947538772706313814e+00 6.513161215103372648e+00 -8.458305282119650883e+02
1.000000000000000000e+00 -8.312911171289987244e-01 2.466409843732867202e+00 7.527318943736228896e+00 8.863287341197105818e+00 -1.786320554554668405e+01
1.000000000000000000e+00 5.146654777252971158e+00 1.635118726603868478e+00 5.380020472822325317e+00 7.515757499194844371e+00 5.766784309526543950e+01
1.000000000000000000e+00 -5.543171708982243651e+00 6.781773503856840080e+00 8.860809142734945354e+00 2.085025747633212134e+00 -1.799716876296467376e+02
1.000000000000000000e+00 5.033378436586573024e+00 1.238601794874596429e+00 9.106316776101326838e+00 9.122079765572575383e+00 2.320573672169379975e+01
1.000000000000000000e+00 3.190091941363448313e+00 6.271980231461169453e+00 4.795488341861098291e+00 1.597994599201973953e+00 1.254516229338444901e+02
1.000000000000000000e+00 -3.282804571941706939e+00 9.462072172824617766e+00 3.491450175115464294e+00 5.805707252929874329e+00 -1.466182668153631766e+03
1.000000000000000000e+00 -1.685738265024213867e+00 6.179267600882910827e+00 6.331152957340259846e+00 2.279234114141118983e+00 -6.951708244025897443e+01
1.000000000000000000e+00 2.296064630122481631e+00 4.493529335858696960e+00 9.211270110550218604e+00 1.105359496578136591e+00 1.669031583196269963e+01
1.000000000000000000e+00 -1.665317951557528708e+00 6.789593965981178592e+00 2.895959701050998980e+00 4.798308341148750600e+00 -3.815941104055027040e+02
1.000000000000000000e+00 7.862750894197647611e-01 5.124276014423649883e+00 6.606699252071345008e+00 3.655366368887406292e+00 3.426945319749246721e+01
1.000000000000000000e+00 3.562632175145311386e+00 5.910551103843414644e+00 6.684041980832684970e+00 5.374004444178426709e+00 3.001974827544721052e+02
1.000000000000000000e+00 -4.998259538781757882e+00 9.473183278988726030e+00 7.598017201737528481e+00 6.194798980610957351e+00 -1.097132002911182553e+03
1.000000000000000000e+00 5.175791334208259542e+00 4.474923740206968148e+00 2.184109166145338232e+00 1.393651650780526108e+00 1.984034333054685248e+02
1.000000000000000000e+00 -5.025592968106540326e-01 9.650715074415227690e+00 7.442424682138796932e+00 2.107029656113710736e+00 -3.975426731995683838e+01
1.000000000000000000e+00 -6.386035564500906148e+00 9.148155777604573657e+00 9.181292685990769087e+00 6.027781568053828032e+00 -1.052624233326321928e+03
1.000000000000000000e+00 -1.137868505227178861e+00 2.762120213103667954e+00 2.617147979832177729e+00 4.088506178553924286e+00 -4.068505080574759347e+01
1.000000000000000000e+00 2.827503045203507703e-01 1.624251707876489093e+00 3.137889924314898771e+00 7.562561387945032187e+00 5.393394756085591268e+00
1.000000000000000000e+00 -7.430055815328922009e-01 1.907002012396839863e+00 9.742555846374756356e+00 6.870624837327456547e+00 -5.716615265939272383e+00
1.000000000000000000e+00 6.859902159394080101e-01 1.163996430863947662e+00 2.628792574385407921e+00 8.610439266909160949e+00 9.132958033745968152e+00
1.000000000000000000e+00 5.297074313943856083e+00 1.849986646803355672e+00 8.689465840326212387e+00 7.232435440023027517e+00 4.526744610843505257e+01
1.000000000000000000e+00 -5.506363124605150539e+00 7.147060960747211311e+00 5.430500708032313106e+00 4.869379696511333400e+00 -7.566148164353938910e+02
1.000000000000000000e+00 2.230082836501790844e+00 1.640697836142060773e+00 3.225079669628593493e+00 7.056699601549891732e+00 3.940584486699157196e+01
1.000000000000000000e+00 4.733097126081238670e+00 3.870780672643851616e+00 8.836749111452602889e+00 3.478430568298766623e+00 8.374417589311579491e+01
1.000000000000000000e+00 -7.394430377102657381e+00 8.603877798725090287e+00 5.007747295023989409e+00 3.756821489003914216e+00 -1.231948633490610518e+03
1.000000000000000000e+00 7.120768921677989916e+00 1.209447421622432906e+00 5.633356185367211388e+00 8.100866439287139897e+00 4.493517046676743831e+01
1.000000000000000000e+00 -4.793523370339823231e+00 8.330216343300422821e+00 4.233100324597891095e+00 5.017775647614239887e+00 -1.182881781692423147e+03
1.000000000000000000e+00 -1.473209524365693301e+00 3.536692972960599590e+00 6.336557662914346523e+00 8.185423064665172888e+00 -7.141151245221725219e+01
1.000000000000000000e+00 5.207151039682448967e+00 2.063483448594906289e+00 2.471714853265204681e+00 8.401801363014506308e+00 2.260983804496198672e+02
1.000000000000000000e+00 -6.101488672583998962e-01 7.270634488277355700e+00 4.519733829865846708e+00 8.718061038951553599e+00 -1.866417226249202201e+02
1.000000000000000000e+00 2.236762500724521097e+00 6.660485621018955804e+00 9.724710901017587616e+00 9.249717122570865868e+00 2.831422441479738836e+02
