1.000000000000000000e+00 4.875664116805572768e+00 8.218305910153729243e-01 3.644685670136059930e+00 2.359488275790084799e-01
1.000000000000000000e+00 3.989499894055425600e+00 1.619871281060158097e+00 5.989670552666687797e+00 6.834986999784371520e-01
1.000000000000000000e+00 1.442462510259597597e+00 5.374518018361285066e-01 4.835941444655634136e+00 -1.186712893373401689e+00
1.000000000000000000e+00 1.226136444552690330e+00 1.400515209263631489e+00 3.399378101519544337e+00 3.070683024582804066e+00
1.000000000000000000e+00 2.626651653816321819e+00 3.167347946310883344e-01 4.137527316091849983e+00 -8.916188191396900997e-01
1.000000000000000000e+00 2.356745158869479440e+00 2.786942386890167711e+00 5.920417345996475511e+00 -9.518527424978900697e+00
1.000000000000000000e+00 2.404672548436903590e+00 1.308807867354338850e+00 3.106785011385350792e+00 -2.706571800759518531e-01
1.000000000000000000e+00 1.704621124873813232e+00 3.306363778896385774e+00 2.193885728841511451e+00 -5.753725203935857735e-01
1.000000000000000000e+00 1.372753218398854003e+00 4.561681464603732472e+00 2.773110788203882571e+00 -3.340535072809718731e+00
1.000000000000000000e+00 1.027610585618011996e+00 4.049696556656158464e+00 1.210465948181809415e+00 -2.489264340351815541e+00
1.000000000000000000e+00 4.534286719238085794e+00 1.107491209668509669e-01 5.938611948680157404e+00 3.648679444558173279e-01
1.000000000000000000e+00 4.645035840204936761e+00 2.113158932247918287e-01 3.138865668679311938e+00 -8.383481266625099071e-01
1.000000000000000000e+00 1.370223258670451916e+00 1.422105384050911248e+00 4.398236413465348882e+00 1.009671599840089939e+01
1.000000000000000000e+00 1.579345297625648570e+00 3.736171831752319150e+00 5.749805919751127092e+00 -6.667712746780258826e+00
1.000000000000000000e+00 1.317791751430118286e+00 1.237119857148192725e+00 5.395591537810823013e+00 6.202486134121882877e+00
1.000000000000000000e+00 2.554911608578311011e+00 7.100500155542421865e-02 5.723660111457051336e+00 8.734648051115706524e-01
1.000000000000000000e+00 2.625916610133735229e+00 2.022114281556584903e+00 3.337007556249348639e+00 -9.336722351388853269e+01
1.000000000000000000e+00 4.187787356776065728e+00 1.248276356105566975e+00 1.835169730460376236e+00 -6.074005523761909497e-01
1.000000000000000000e+00 1.597971229691508510e+00 2.968252706423466059e+00 5.713658870675628165e+00 -9.529756080263156903e+00
1.000000000000000000e+00 4.566223936114974791e+00 2.377013069695124159e-01 4.248233244961841848e+00 1.780880673734009489e+00
1.000000000000000000e+00 3.806385987847481278e+00 1.048449911925323885e+00 3.563442555082542818e+00 2.206348622335886578e+00
1.000000000000000000e+00 3.468977981821953716e+00 1.446861650880166827e-01 1.882640160027541310e+00 1.589625790321923748e+00
1.000000000000000000e+00 1.127095633720475831e+00 4.123615012460464246e-01 4.897922367833766444e+00 -3.792134546342682544e+00
1.000000000000000000e+00 1.157145928433671145e+00 3.024906127885230944e+00 1.289213382816981834e+00 -1.014289045338858664e-01
1.000000000000000000e+00 2.571779905381633480e+00 9.710735504418805952e-01 5.418929424817128471e+00 4.315830905928508265e-01
1.000000000000000000e+00 3.542853455823514075e+00 1.994978913806950693e+00 5.638761415976064839e+00 5.231650751127804142e+02
1.000000000000000000e+00 2.246461145744374832e+00 8.054534694337736056e-01 1.869476246097436345e+00 2.311960678878032527e-01
1.000000000000000000e+00 3.051914615178148438e+00 1.725841077537094925e+00 2.981210094513293996e+00 3.676576047495028643e+00
1.000000000000000000e+00 1.384899549143964848e+00 1.063857715424875394e+00 1.769479531699275299e+00 -1.095809573408197179e+00
1.000000000000000000e+00 1.806106436270022098e+00 3.842381825442843013e+00 2.122202859183303314e+00 -4.811066544172710735e+00
1.000000000000000000e+00 4.167018782552116996e+00 1.190284168386471997e+00 3.964699674208515656e+00 1.376993120707129536e+00
1.000000000000000000e+00 1.932850294430179083e+00 3.529944698019710003e+00 5.387304313151902058e+00 -7.635413838438663170e+00
1.000000000000000000e+00 3.696711209578253499e+00 1.340489566242058839e+00 1.647574606414020870e+00 -1.103571019053039670e+00
1.000000000000000000e+00 5.037200775820312337e+00 4.432557237971535002e-01 5.443740399344886072e+00 -7.439716017296374995e-01
1.000000000000000000e+00 1.550259622638383794e+00 5.894161900713246194e-01 5.047580373624390049e+00 -5.532043185855495260e+00
1.000000000000000000e+00 2.139675812709708413e+00 9.958631304215730395e-01 4.276209903195108630e+00 2.960821871830591867e+00
1.000000000000000000e+00 3.135538943131281453e+00 1.954534886481183786e+00 3.754286853045696759e+00 3.863980021427752121e+01
1.000000000000000000e+00 5.090073829612465239e+00 2.135790866692515166e-01 1.434933799557050804e+00 -2.226995246496453751e-01
1.000000000000000000e+00 1.034760652655953628e+00 2.518975860231875252e+00 2.863442585061569901e+00 -1.092761811519678616e+01
1.000000000000000000e+00 1.599326836668414131e+00 1.088749020349725427e+00 1.405231079538239669e+00 1.773663117029197434e+00
1.000000000000000000e+00 2.688075857018139558e+00 3.026472662544456682e+00 2.100916009749056457e+00 -1.924985287551616686e+00
1.000000000000000000e+00 2.616014660103775924e+00 9.779384486130546783e-01 1.380654297451501034e+00 3.748775691864146165e+00
1.000000000000000000e+00 3.593953108716830602e+00 9.211416857590584151e-01 5.256034570243843795e+00 1.414067558737963637e+00
1.000000000000000000e+00 2.818148011896469907e+00 3.040762401708333673e+00 3.402932886633240006e+00 -1.107149621835995523e+00
1.000000000000000000e+00 2.258911479126820776e+00 1.227331050335106699e+00 2.739046039510965258e+00 4.346156315568079354e-01
1.000000000000000000e+00 1.184434736772663976e+00 2.863386933126820466e+00 5.393149931775790051e+00 -1.201218367194170966e+01
1.000000000000000000e+00 1.257393756249946648e+00 1.135838564933110639e+00 5.252908645471209503e+00 7.188782662873249407e+00
1.000000000000000000e+00 2.393232321183057287e+00 3.148097108650211418e+00 5.336471004799012263e+00 -5.303359158737294798e+00
1.000000000000000000e+00 1.724474360456115463e+00 1.722789440931699723e+00 4.487357308346417994e+00 1.378872821994641207e+01
1.000000000000000000e+00 3.447263801387815185e+00 2.480988469165188448e+00 4.400703858801501944e+00 -3.760236124722163176e+00
1.000000000000000000e+00 2.210276357557502180e+00 2.150401379471890806e+00 4.763583197788205936e+00 -2.659145401755675664e+01
1.000000000000000000e+00 4.360677737029392986e+00 4.474203396141946953e-01 1.793025526465368502e+00 -3.704054224639615533e+00
1.000000000000000000e+00 2.188187719961998567e+00 2.452894023097298870e+00 5.359217638726160082e+00 -1.041389303822123047e+01
1.000000000000000000e+00 2.838915663596266015e+00 1.322613489371631701e+00 5.129083752823813569e+00 4.597356978710426034e+00
1.000000000000000000e+00 4.161529152967897716e+00 6.119400836575472624e-03 1.644349337367225994e+00 -2.351439613785395899e+00
1.000000000000000000e+00 1.451448850272041513e+00 3.725063627674148670e+00 1.803799480241540909e+00 -1.027452757898811742e+00
1.000000000000000000e+00 1.203875707773819581e+00 2.750589008167389604e+00 1.031929358584168011e+00 -1.432686507625016814e+00
1.000000000000000000e+00 3.954464715941209185e+00 4.333570932702031087e-01 2.435190665874563898e+00 -3.960677606686870966e+00
1.000000000000000000e+00 1.082939144639280649e+00 2.477526146857124356e+00 5.905930890137117473e+00 -2.463722091037416462e+01
1.000000000000000000e+00 2.132478875989689548e+00 2.093385076057559857e+00 2.299017905320798860e+00 -2.057946669208706680e+01
1.000000000000000000e+00 1.871832145024957317e+00 2.582856545487372646e+00 3.699926898579277257e+00 -7.426627037496820627e+00
1.000000000000000000e+00 2.933676731502687041e+00 2.749973212180985449e+00 1.534903194134792148e+00 -2.778492875870402834e+00
1.000000000000000000e+00 1.687604720729966257e+00 1.017727034521326512e+00 3.706332893380551496e+00 6.152410859219634709e-01
1.000000000000000000e+00 1.567367606202945352e+00 4.056100485189868543e+00 2.709360830193430658e+00 6.035543664727649471e-02
1.000000000000000000e+00 2.289708138575778040e+00 2.010212091595116934e+00 1.512548639953396279e+00 -1.076450317233321243e+02
1.000000000000000000e+00 4.299920230170894975e+00 7.861907708351845159e-01 5.686142436182255899e+00 -4.188530661047921155e-01
1.000000000000000000e+00 1.465513839029496168e+00 4.020564950737137266e+00 1.336753007343858490e+00 -1.500695126007726588e+00
1.000000000000000000e+00 5.486078789766633435e+00 1.601149605001861431e-02 3.910852300881366261e+00 6.558611812907022554e-01
1.000000000000000000e+00 2.695148955243503508e+00 5.089891781980071528e-02 1.228710169062564361e+00 -6.153813414197363552e-02
1.000000000000000000e+00 2.746047873063304223e+00 1.883730521287892756e+00 5.357684030761880933e+00 2.587724751490245723e+01
1.000000000000000000e+00 4.629778394351196980e+00 8.557729054116887113e-01 5.867444845886984339e+00 -2.667409204795514466e-01
1.000000000000000000e+00 1.420699824975244052e+00 3.874437454978247874e-01 1.122934582294007555e+00 -1.368350698393384857e+00
1.000000000000000000e+00 1.808143570473068840e+00 3.684627372162327497e+00 1.110617757644986270e+00 -2.051240320831547947e+00
1.000000000000000000e+00 1.045985258083148128e+00 4.613724562470125079e-01 4.852037089038965689e+00 -1.101027173688029270e+00
1.000000000000000000e+00 1.507357714330160636e+00 2.810151131210118169e+00 4.416476883032525613e+00 -9.864491071456859217e+00
1.000000000000000000e+00 1.025307919231093434e+00 7.787323378563997256e-01 2.368133331408329489e+00 1.893693621444376918e+00
1.000000000000000000e+00 1.804040257087493160e+00 1.939628689745437562e+00 5.985622500788555733e+00 9.059672518531360197e+01
1.000000000000000000e+00 3.743668946832930722e+00 7.158070416305353234e-01 3.130906511179864626e+00 9.298842919124996609e-01
1.000000000000000000e+00 2.121346547302799035e+00 2.439549559434880610e+00 4.974047743749647310e+00 -1.124131533527676474e+01
1.000000000000000000e+00 2.186245437484000576e+00 4.407530533123380501e-01 2.103848063943801971e+00 -2.479187112707275542e+00
1.000000000000000000e+00 2.626998490796338626e+00 2.105458534793781755e+00 1.411905228079213481e+00 -6.247927326305781293e+00
1.000000000000000000e+00 4.248164495236073535e+00 9.979525572348162399e-01 4.272556071405675837e+00 -1.077200294681360582e+00
1.000000000000000000e+00 1.468373839140462378e+00 1.370205176156705340e+00 3.161674005213009675e+00 5.336276733604593758e+00
1.000000000000000000e+00 2.219948216895417659e+00 3.645104556866810341e+00 4.192629738320428068e+00 -2.276511485003676505e+00
1.000000000000000000e+00 2.965488623333802032e+00 2.494744152551764849e+00 2.371076011743350254e+00 -3.679255666267850611e+00
1.000000000000000000e+00 4.155693129986314460e+00 8.183633877219271824e-01 3.046670031575215098e+00 -2.786449878549868142e-03
1.000000000000000000e+00 3.513185465525960449e+00 3.713339576058349856e-01 2.149773029455430695e+00 -3.236142518853076577e+00
1.000000000000000000e+00 1.976214938990222603e+00 2.636045637317304458e+00 4.258334126879425696e+00 -6.717593780485351829e+00
1.000000000000000000e+00 1.121579832157269196e+00 3.105781647378569765e+00 3.366049533457785792e+00 -5.758235766589783644e+00
1.000000000000000000e+00 1.885553397035244716e+00 3.816739524729326760e+00 1.927627578515605844e+00 -3.494449108752631261e+00
1.000000000000000000e+00 5.702292921764571254e+00 6.734996324836561854e-02 5.343115839778054266e+00 -5.590984621465442395e-01
1.000000000000000000e+00 1.077283082644337142e+00 4.564309730294289658e+00 4.805119954714994535e+00 -6.147379225566673711e+00
1.000000000000000000e+00 3.140920741586571641e+00 2.692353353631776525e+00 1.656224388411937865e+00 -7.028126302893858979e-01
1.000000000000000000e+00 2.472244460347928552e+00 4.532441826616979696e-01 4.982686454880881577e+00 -7.133239257348648055e-01
1.000000000000000000e+00 2.925488643009626522e+00 2.330194714574657766e+00 3.407611757562750476e+00 -9.411912103624386461e+00
1.000000000000000000e+00 1.847463733430462440e+00 1.936542578861288444e+00 4.427826436144856714e+00 5.969884487501340686e+01
1.000000000000000000e+00 3.784006312291750884e+00 1.896767558512153951e+00 3.151529474497313466e+00 1.305646819170245720e+01
1.000000000000000000e+00 1.485882468853842564e+00 2.589153664642006358e+00 3.909857009571994002e+00 -8.027954756202348108e+00
1.000000000000000000e+00 4.075036133495848922e+00 1.875233117025467244e+00 2.344967022175488580e+00 6.158244182814023304e+00
1.000000000000000000e+00 1.700420076182620033e+00 1.891228185636063763e+00 2.551809794617868832e+00 2.523603049229690143e+01
1.000000000000000000e+00 3.591648261818683796e+00 1.795217097821093066e+00 3.276100745409006088e+00 3.530262756656322054e+00
1.000000000000000000e+00 4.485078704976340092e+00 2.734171495920634243e-02 2.962467782033423980e+00 -1.138899160524026177e+00
1.000000000000000000e+00 2.467959221322466590e+00 2.578846556070101492e+00 2.458312893546516165e+00 -3.749842847911151189e+00
1.000000000000000000e+00 5.046805777392568082e+00 3.761196003336131355e-03 4.474909430632712848e+00 -6.173100806913258687e-01
1.000000000000000000e+00 5.050566973395904213e+00 2.847946195046144879e-01 5.300611985946022564e+00 -2.389464212873676718e+00
1.000000000000000000e+00 5.335361592900518701e+00 2.308411698818382263e-01 4.899254944466749251e+00 4.249747549149219261e-01
1.000000000000000000e+00 3.507581473435998021e+00 1.483894421397877750e+00 1.524650892090874343e+00 1.658710253618089547e+00
1.000000000000000000e+00 4.249819653888826210e+00 2.600147323996901960e-01 5.933312966335732241e+00 -3.992163835576874042e-01
1.000000000000000000e+00 4.509834386288516406e+00 4.691289608919886334e-01 1.712477714507566251e+00 4.101711023394655209e-01
1.000000000000000000e+00 4.978963347180505039e+00 4.710633619073263390e-01 3.494440767256780322e+00 -9.488236388335389293e-01
1.000000000000000000e+00 2.689975784257678804e+00 1.879389789420411461e-01 4.512324852720519530e+00 -3.225097326079191529e+00
1.000000000000000000e+00 1.469909699204344999e+00 2.421491005776525096e+00 1.048854237095918407e+00 -4.530449975108965077e+00
1.000000000000000000e+00 1.179711368983710429e+00 2.148278721678590131e+00 3.588558216923557254e+00 -3.602803328919665660e+01
1.000000000000000000e+00 3.327990090662300560e+00 3.852330828755823333e-01 1.439332495724166883e+00 1.154397307153957331e-01
1.000000000000000000e+00 2.432706260641421814e+00 1.521460042203631957e+00 1.166015543956832712e+00 1.344674985111766752e+00
1.000000000000000000e+00 1.152501249695247143e+00 3.423969405082494255e-02 2.984616381007980213e+00 7.424610183220603510e-02
1.000000000000000000e+00 1.186740943746072086e+00 3.926261859552219846e+00 1.663578770215301761e+00 -3.216153592269832551e+00
1.000000000000000000e+00 1.635302563259423803e+00 1.975913737014598048e+00 5.002933495545414111e+00 2.076586159367917048e+02
1.000000000000000000e+00 3.611216300274021851e+00 1.238751465219032344e+00 2.000751221224050358e+00 1.702105831495704713e+00
1.000000000000000000e+00 2.079105137484215771e+00 2.035347241610785840e+00 1.522839201672001153e+00 -3.497214344178252787e+01
1.000000000000000000e+00 1.258408605843038597e+00 2.398364551997701266e+00 1.157930724128210187e+00 -6.577419893649995686e+00
1.000000000000000000e+00 3.656773157840739863e+00 4.640245020979261170e-02 5.681061231218449414e+00 -2.080989314547493585e+00
1.000000000000000000e+00 3.703175608050532475e+00 4.839738994405005101e-01 1.259856418257362165e+00 1.245245082944676840e+00
1.000000000000000000e+00 4.187149507491032985e+00 4.433071611222745290e-01 3.706481676505352318e+00 1.976205360568945135e+00
1.000000000000000000e+00 4.630456668613307514e+00 1.248803728699365401e+00 4.545302597254582189e+00 3.310588362216628777e+00
1.000000000000000000e+00 2.614782364706229600e+00 2.361148609137289078e+00 5.008640415348959429e+00 -9.871126848783568164e+00
1.000000000000000000e+00 2.354161256310371098e+00 8.406958472178094333e-01 5.074125568732561042e+00 -6.559964789098646776e-01
1.000000000000000000e+00 1.126753717077287664e+00 4.686488356312338510e+00 3.737961880768681411e+00 -4.528038898167043413e+00
1.000000000000000000e+00 1.782185213355430342e+00 4.690292774675461906e-01 1.408149910152947992e+00 2.288185509799323114e+00
1.000000000000000000e+00 2.251214490822976533e+00 1.494918832707625711e+00 1.301760419952818992e+00 2.452607752405334018e+00
1.000000000000000000e+00 3.746133323530602244e+00 8.268462899697097690e-01 2.235516170050732221e+00 1.478547793509243924e-02
1.000000000000000000e+00 2.399669484729714419e+00 3.374656918586255827e+00 2.096069936790221355e+00 -6.798406280062845308e-01
1.000000000000000000e+00 3.771770262557003317e+00 2.868334686147577806e-01 1.910589578443496528e+00 -2.263758836149488918e+00
1.000000000000000000e+00 2.238654947505787085e+00 5.412084457505210722e-01 3.490978582265694907e+00 -1.710169321251638230e+00
1.000000000000000000e+00 2.779863393256308157e+00 2.009367159065537756e+00 3.776817754688156281e+00 -2.426566352410778222e+02
1.000000000000000000e+00 1.071967443148779342e+00 5.083957593858019486e-01 2.142273706656493637e+00 5.232063076451087813e-02
1.000000000000000000e+00 1.203644011594850571e+00 4.073658908460185302e+00 4.251628431734684632e+00 -4.297943452900097938e+00
1.000000000000000000e+00 1.489170803255007502e+00 1.968908572329154172e+00 1.153262511029030435e+00 4.032435272488039146e+01
1.000000000000000000e+00 1.866009349550076024e+00 1.303248896639789045e+00 5.341362527041902730e+00 3.073582581337844122e+00
1.000000000000000000e+00 2.992523671986867306e+00 1.086726818274215134e+00 4.713532605999905201e+00 1.553211955573356340e+00
1.000000000000000000e+00 4.079250490261082440e+00 9.621776407713689139e-02 3.127466672240376777e+00 -1.050839386085948846e+00
1.000000000000000000e+00 1.226520048860222589e+00 1.646543024272133726e+00 2.855193814923013385e+00 7.742913896438391674e+00
1.000000000000000000e+00 2.873063073132356315e+00 1.256236505438825368e+00 5.938247818680289392e+00 3.501841286430464439e+00
1.000000000000000000e+00 3.515681292900438404e+00 1.766767913041172644e+00 5.335157480612243042e+00 8.317516989912347114e+00
1.000000000000000000e+00 1.352843737002149105e+00 2.859252654029428520e+00 3.433344707123514361e+00 -9.407287535351834151e+00
1.000000000000000000e+00 1.132556552708109177e+00 2.796321353659207087e+00 5.503509320056292786e+00 -1.603210403308628074e+01
1.000000000000000000e+00 3.928877906367316264e+00 1.772273300757471581e+00 3.108604634367277075e+00 2.484164080379335005e+00
1.000000000000000000e+00 2.940849631032609324e+00 1.275591461179156560e+00 5.561816728083455175e+00 3.214462781132819025e+00
1.000000000000000000e+00 3.291264452457583367e+00 4.368194941220915339e-01 4.114832917817413893e+00 -1.974832412960419448e-01
1.000000000000000000e+00 3.728083946579674901e+00 1.979240097302950474e+00 4.157801100462602761e+00 8.811714405465822608e+01
1.000000000000000000e+00 2.930513189003871144e+00 2.875439630115699696e+00 1.657838425636299018e+00 -5.348276354136997091e-01
1.000000000000000000e+00 1.346806504375827274e+00 1.570835025113059835e-01 2.187716624619388206e+00 1.421252594202075503e+00
1.000000000000000000e+00 1.091109128257748750e+00 3.811056755218933390e-01 1.904884763547448845e+00 -1.589387802787202375e+00
1.000000000000000000e+00 1.472214803779642089e+00 2.942819063302142268e+00 5.271925466847895869e+00 -8.352446836946386455e+00
1.000000000000000000e+00 1.355943242301144824e+00 1.238934909167661580e+00 2.236155372015885323e+00 -3.348516349766348377e-01
1.000000000000000000e+00 2.594878151468806404e+00 2.629498403378466076e+00 5.353749506362556865e+00 -4.739132157080724994e+00
1.000000000000000000e+00 1.116359678679129441e+00 3.955982734265549805e+00 3.574086769648451067e+00 -7.166880884809870622e+00
1.000000000000000000e+00 1.590824138108281272e+00 2.892861688712472290e+00 1.817619362925113835e+00 -4.159975596823048960e+00
1.000000000000000000e+00 4.144714233899420286e+00 1.242645833735844363e+00 5.847061611676437565e+00 9.688615309459503999e-01
1.000000000000000000e+00 4.675355219019428965e+00 3.420494329048135995e-01 4.283683322706460572e+00 -2.831794210069144668e+00
1.000000000000000000e+00 1.887197718898613985e+00 2.865876039305677914e+00 1.654368303591749134e+00 -2.292418791609085016e+00
1.000000000000000000e+00 4.753073758204291899e+00 2.810999381320282708e-01 5.849105225392723817e+00 -7.164136068570398086e-02
1.000000000000000000e+00 5.034173696336320170e+00 9.183520136670466627e-01 3.268947706918196250e+00 1.554336331376909852e-01
1.000000000000000000e+00 2.860090428963915965e+00 2.021974374746068559e+00 1.848789525437703585e+00 -5.167648346904438483e+01
1.000000000000000000e+00 2.704017701265089002e+00 2.949768926752734721e+00 2.685015882156431388e+00 7.754374386362474780e-01
1.000000000000000000e+00 3.144970136875091526e+00 1.609385202082394883e+00 2.243571362938149516e+00 3.360220765668438414e+00
1.000000000000000000e+00 4.754355338957486410e+00 1.835903146592521296e-02 4.085724933020149940e+00 4.060496324749945707e+00
1.000000000000000000e+00 1.515619344179663042e+00 3.997145189218170191e+00 1.835209539504749188e+00 -3.239155580289029057e+00
1.000000000000000000e+00 3.526261862239285616e+00 1.606025468299422609e+00 1.183357134667714750e+00 2.719783971809307310e+00
1.000000000000000000e+00 2.600248005153058983e+00 2.877368137327943387e+00 4.319022638109025536e+00 -3.120868306509358980e+00
1.000000000000000000e+00 1.054188257401491802e+00 4.472721624694826481e+00 5.028350764750266322e+00 -7.236681751586591105e+00
1.000000000000000000e+00 1.456433383930667791e+00 1.140134804021406545e+00 5.341356402566293404e+00 6.432748527800132621e+00
1.000000000000000000e+00 2.596568187952074336e+00 3.153741647301950390e+00 2.029206050183841370e+00 -2.383236311474308700e+00
1.000000000000000000e+00 5.750309835254024726e+00 2.725899433755785140e-03 1.559598096988639382e+00 -6.819680039540391148e-01
1.000000000000000000e+00 3.867189440616430662e+00 2.919966202325654514e-01 1.285434280446574373e+00 -5.827876203506686892e+00
1.000000000000000000e+00 2.466053858490322881e+00 1.772688683592571479e-01 1.196717703342548234e+00 5.107143420702831005e-01
1.000000000000000000e+00 2.643322726849580029e+00 1.719269553535611728e+00 1.610549570050133994e+00 9.274402412288140773e-01
1.000000000000000000e+00 4.362592280385191756e+00 3.992803668032083309e-01 3.260995141417176502e+00 -1.170495071862897474e+00
1.000000000000000000e+00 4.761872647188400087e+00 1.960225714408423414e-01 5.669375087639524580e+00 -2.089657860314194870e+00
1.000000000000000000e+00 1.456030515243451839e+00 2.016071008269455511e+00 1.207864295251960485e+00 -8.659576595590843340e+01
1.000000000000000000e+00 1.287793800083221418e+00 2.459850611535456366e+00 5.933150614794234556e+00 -1.939577926804828678e+01
1.000000000000000000e+00 3.207652506866884856e+00 2.230868406924614078e+00 1.024699904672047968e+00 -2.517646426734827525e+00
1.000000000000000000e+00 1.585335082138029428e+00 1.296233281261498504e-01 5.339591472600110578e+00 5.710489192530165958e-02
1.000000000000000000e+00 1.714958410264179278e+00 3.092594748323182152e+00 3.273699278169295290e+00 -2.263354573505237166e+00
1.000000000000000000e+00 1.420534030574987172e+00 3.084311626720612765e+00 1.698256273781564518e+00 -3.342873153222393423e+00
1.000000000000000000e+00 1.363815031820967638e+00 3.745485264630813660e+00 2.539649707955954572e+00 -3.958631954585483115e+00
1.000000000000000000e+00 1.406743903209498825e+00 1.744466721646076302e-02 4.367162166624586561e+00 5.833317975703609104e-01
1.000000000000000000e+00 1.424188570425959588e+00 4.509009322079917226e+00 5.849560230536352101e+00 -4.071814774384744595e+00
1.000000000000000000e+00 2.853210735334454462e+00 2.210787100953058193e+00 3.218751096522855626e+00 -8.506769540907983540e+00
1.000000000000000000e+00 5.063997836287512655e+00 6.722450506317807495e-01 5.340711271887526479e+00 -1.116755553529438227e+00
1.000000000000000000e+00 5.736242886919293404e+00 1.937624321950606188e-01 1.885748947236929540e+00 5.850055834689340539e-01
1.000000000000000000e+00 1.417503583493343822e+00 3.468230996143840006e+00 4.416240141448229295e+00 -5.692364063110742833e+00
1.000000000000000000e+00 3.121110046234881530e+00 2.410661879238798377e+00 5.344524922393590671e+00 -6.487052887137742196e+00
1.000000000000000000e+00 1.555987411530756592e+00 1.907138109923538938e+00 1.151935298484184411e+00 1.165879723190260187e+01
1.000000000000000000e+00 1.056768223837095455e+00 2.286534986133535785e+00 4.447633755157805346e+00 -3.029376114410469967e+01
1.000000000000000000e+00 1.281516378409186752e+00 3.125732029311729665e-01 2.078375761988585868e+00 5.734114275013485473e-01
1.000000000000000000e+00 1.587631233885524296e+00 2.658420276694793749e+00 2.969322028270792391e+00 -1.034671765797620502e+01
1.000000000000000000e+00 4.246051510580318045e+00 4.841728857467986202e-01 4.256164885207460280e+00 -1.563767904638942774e+00
1.000000000000000000e+00 3.916843825485798014e+00 1.894018916886911263e+00 4.289226523015179815e+00 1.454223960385591674e+01
1.000000000000000000e+00 2.428560431409303888e+00 2.914435209537997729e+00 5.885870921106586273e+00 -7.933652950860627051e+00
1.000000000000000000e+00 2.117979192597263083e+00 3.698133504605793487e+00 5.353767251686296191e+00 -5.605293757731296012e+00
1.000000000000000000e+00 1.060772373449081707e+00 4.788621760089113444e+00 3.835081304933338764e+00 -2.835029761273341276e+00
1.000000000000000000e+00 1.215799559752880565e+00 4.239916008737475650e+00 5.392577806506739790e+00 -5.252230671257279937e+00
1.000000000000000000e+00 3.638505545431499399e+00 2.326318435165002363e+00 2.635165807816193251e+00 -4.645307570446554735e+00
1.000000000000000000e+00 1.368982823676994309e+00 2.400288598329609613e+00 5.039229709706292581e+00 -1.618750007706680094e+01
1.000000000000000000e+00 3.769271422006603700e+00 2.077241256088891319e+00 4.811425673883078957e+00 -3.006741770853436435e+01
1.000000000000000000e+00 3.615489220850744090e+00 5.315039698255681344e-01 3.177916574064664879e+00 -2.290195736885589639e+00
