1.000000000000000000e+00 -3.515776810392505780e-01 -4.550773528645785326e+00 9.585357193023286371e+00 7.989371675125675587e+00 1.312032400538349908e+00 4.860499000871298492e+00 1.654874928744902718e-01
1.000000000000000000e+00 -4.902351209685035904e+00 1.710032456145842872e+00 9.233779511984035793e+00 7.938296601796468011e+00 6.245261515751407089e+00 5.868145034542727068e+00 -8.155775940296977922e+01
1.000000000000000000e+00 -3.192318753539193033e+00 1.140807626806891406e+01 4.331428302298999888e+00 8.603049053051989858e+00 9.958937645721789522e+00 7.267868263324965383e+00 -3.935106759366539109e+02
1.000000000000000000e+00 8.215757514529721917e+00 -1.271696724296342218e+01 1.139109548759806856e+00 7.849215918486989629e+00 8.701264844537854870e+00 7.319314865636465051e+00 1.264827774301987802e+02
1.000000000000000000e+00 -4.501209728433700263e+00 9.347445764970897741e+00 9.354867063289528772e+00 6.635982894682738831e+00 5.693011201392304876e+00 2.545245169349046321e+00 -1.172504084469636325e+02
1.000000000000000000e+00 4.846236036537197478e+00 -4.873549614126947205e+00 4.853657334855828509e+00 2.181203899141488378e+00 1.572768183579781098e+00 5.501014768689643120e+00 1.715901856382596691e+02
1.000000000000000000e+00 -2.731357758974972683e-02 -9.681811170072851525e-01 9.699893371393025987e+00 1.292735615421267248e+00 8.482361629471387943e+00 4.707622855306917486e+00 -3.335402287639407937e-02
1.000000000000000000e+00 -9.954946945970348793e-01 -4.031550375982934753e+00 9.672579793803276260e+00 9.287630630341181970e+00 6.390806573594894680e+00 8.834742696424457975e+00 -2.806509005511900767e+01
1.000000000000000000e+00 -5.027045070579969632e+00 5.842884599371025445e+00 8.677085099206241381e+00 6.549852830686642591e+00 2.034396973536101605e+00 6.682770290965387439e+00 -2.023940462448598865e+01
1.000000000000000000e+00 8.158395287910562566e-01 3.378510957443328078e+00 3.650040028626271305e+00 8.168835618785585950e+00 1.844715563410205927e+00 5.792536597743835891e+00 -1.423361159166042444e+00
1.000000000000000000e+00 4.194350486234384334e+00 -9.002282483479596920e+00 4.465879557417327561e+00 5.333701163612950324e+00 9.186641374929331860e+00 2.038551779610256354e+00 5.402095775076270456e+02
1.000000000000000000e+00 -4.807931997245212585e+00 3.481068671013546112e+00 8.660230043651711895e+00 2.055773700661550407e+00 7.022802366442705946e+00 6.450741003910702709e+00 -1.973201039866459610e+02
1.000000000000000000e+00 -1.326863326231666473e+00 4.812639968181985139e+00 3.852298046406498866e+00 2.126672129822953838e+00 8.463581193850799878e+00 2.054835151122100800e+00 -9.897092530400081500e+01
1.000000000000000000e+00 3.485776641950319110e+00 -7.159503662844279859e-02 2.525434720174832393e+00 7.170087585060742619e+00 8.910810102540406064e+00 4.034859180091768138e+00 1.579127033348035170e+00
1.000000000000000000e+00 3.414181605321876312e+00 -5.575306402694146790e+00 6.011211362125151503e+00 4.872753054095164238e+00 6.145951168434899969e+00 2.285577683328986698e+00 8.395631961008028156e+03
1.000000000000000000e+00 -2.161124797372270478e+00 1.027407158101797613e+00 9.425392967447027814e+00 2.804722540303030698e+00 5.657017165795371838e+00 7.228662823219320188e+00 -4.434294721516646121e+01
1.000000000000000000e+00 -1.133717639270472866e+00 -3.122244447596894901e+00 7.264268170074757336e+00 5.424350920672932119e+00 4.873846692888911925e+00 2.856269024525373457e+00 -1.168793872649618848e+01
1.000000000000000000e+00 -4.255962086867367766e+00 8.916438683222978057e+00 6.130550530804284470e+00 1.577880433676206895e+00 3.852519290120073769e+00 4.526734358692234395e+00 -1.468113608758685302e+02
1.000000000000000000e+00 4.660476596355611179e+00 -1.285056985709768895e+00 1.874588443936916704e+00 6.237742617229589115e+00 4.911363647728405724e+00 9.061072998569008163e+00 1.188640867161433334e+01
1.000000000000000000e+00 3.375419610645842283e+00 -1.102514812445549630e+01 6.535065040292527883e+00 3.420940639915879267e+00 7.964916901571407415e+00 2.838847450590732624e+00 2.669003319301610190e+03
1.000000000000000000e+00 -7.649728513809654018e+00 1.105393924795456861e+01 9.910484650938370166e+00 8.178031905734693296e+00 6.417310879136183921e+00 5.570245575629011903e+00 -4.231689625107999859e+02
1.000000000000000000e+00 3.404210734144914596e+00 -1.728199580669471658e-01 2.260756137128716148e+00 3.793257630312163897e+00 9.032709609593615241e+00 4.773444950494197592e+00 3.524522868091341188e+00
1.000000000000000000e+00 3.231390776077967431e+00 -4.460830863641725763e+00 5.664966871273630744e+00 5.096981341736210425e+00 4.990420129412689754e+00 1.163116369411567597e+00 -8.894412504658491514e+01
1.000000000000000000e+00 -1.229440087563758333e+00 8.356641967333304777e-01 8.896357647351598175e+00 1.104584859172905720e+00 6.463806208468786174e+00 8.134823022155314831e+00 -4.209001567021876866e+01
1.000000000000000000e+00 -3.937758908304278549e-01 4.429909777569989160e-01 7.666917559787839842e+00 1.652021990151030018e+00 6.681767977827898441e+00 1.621413156831397639e+00 -5.081869469069646428e+00
1.000000000000000000e+00 4.921508692657106110e-02 -3.136151481832757604e+00 7.273141668957411987e+00 4.532442007660163696e+00 6.325274460756929784e+00 5.268295188792582628e+00 1.008150813457251438e-01
1.000000000000000000e+00 -3.086936394906186543e+00 2.493842632308830076e+00 7.322356755883983048e+00 5.319449512454111684e+00 7.323703957769646777e+00 6.046104654450549454e+00 -1.087687074728444685e+02
1.000000000000000000e+00 -5.930937625973564664e-01 5.235017563523538087e+00 4.235420360977796506e+00 6.400184933073733262e+00 3.136901215373256502e+00 6.655838109531283742e+00 -2.845597473832067070e+00
1.000000000000000000e+00 4.641923800926181620e+00 -4.635153648120176051e+00 3.642326598380440039e+00 3.624963208383729096e+00 5.611273997912116229e+00 7.197684663770880675e+00 9.925458775573380876e+01
1.000000000000000000e+00 6.770152806005569346e-03 5.058601623022997984e-01 8.284250399306621659e+00 7.254836975138882593e+00 1.938023225275129047e+00 3.279451451704435527e+00 -1.731201241504563226e+00
1.000000000000000000e+00 5.126303151083053677e-01 -9.711620932099584991e-02 8.291020552112627229e+00 8.741101574702840438e+00 4.460601948803312844e+00 1.089808989926044358e+00 1.164203590660899756e+01
1.000000000000000000e+00 4.155141057873095178e-01 -4.032597489047111239e+00 8.803650867220932597e+00 8.018658900040147586e+00 5.389003617591379580e+00 7.510992961194207673e+00 -2.689494027386100328e+00
1.000000000000000000e+00 -3.617083383259801721e+00 3.528648445696157765e+00 9.219164973008242114e+00 1.356569428135214306e+00 6.870018335909252372e+00 5.820909394128207737e+00 -2.007694189146517942e+02
1.000000000000000000e+00 -8.843493756364395608e-02 2.759444896079823906e+00 5.602081589748440393e+00 5.324562525320460260e+00 9.554779473275830881e+00 8.525059328865239650e+00 -2.264277320338729194e+00
1.000000000000000000e+00 2.671009958516179950e+00 -4.005991192217269514e+00 5.513646652184796437e+00 1.944371605763573818e+00 6.405859598935203181e+00 8.392495266106248408e+00 1.565714858773675360e+02
1.000000000000000000e+00 -1.334981233701089565e+00 1.803007752020532983e+00 8.184656610700976387e+00 3.178405142762747104e+00 7.692345245589038427e+00 8.589935510090947801e+00 -7.979214928433663090e+01
1.000000000000000000e+00 4.680265183194434186e-01 3.764056112861364767e-01 6.849675376999886822e+00 9.879963339404318035e+00 5.556394535456824713e+00 5.365851939815861726e+00 -5.638739744334766435e+00
1.000000000000000000e+00 8.444321296055798953e-01 3.481921827606093700e-03 7.317701895319330241e+00 2.282459886113619163e+00 6.706936282386982029e+00 4.002655562531790778e+00 -4.662755181626423995e-01
1.000000000000000000e+00 8.479140514331859890e-01 -5.816005716127460090e+00 8.162134024924910136e+00 5.489993381062204136e+00 1.638389945203960973e+00 8.124023823322330529e+00 -4.610078841822065066e-01
1.000000000000000000e+00 -4.968091664694274101e+00 5.306381826789948519e+00 9.010048076358096125e+00 6.563401608863071779e+00 3.289524227576622994e+00 5.061647017263294579e+00 -5.096718081964459657e+01
1.000000000000000000e+00 3.382901620956744182e-01 -2.872699277287349862e+00 4.041956411663822024e+00 7.322184734896935332e+00 4.256677838846248285e+00 2.650979767630910366e+00 -1.626092077384246048e-01
1.000000000000000000e+00 -2.534409115191675443e+00 6.893092925589419551e+00 4.380246573759496442e+00 6.036838151382227124e+00 5.252440195058621697e+00 8.694766176053269291e+00 -1.045278303234579766e+02
1.000000000000000000e+00 4.358683810397744551e+00 -9.239724615192631774e+00 1.845837458567820999e+00 1.087937626772653044e+00 1.410838709521453627e+00 8.943038890951125808e+00 2.676616079005662030e+01
1.000000000000000000e+00 -4.881040804794887222e+00 8.747942503816350523e+00 6.204521268965565994e+00 3.938151774195926880e+00 2.260216877979859262e+00 5.196787805261530835e+00 -3.966348521838084906e+01
1.000000000000000000e+00 3.866901699021462413e+00 -3.173482149845414213e+00 1.323480464170678772e+00 5.659404790462402524e+00 3.491328770121751912e+00 1.681297545788087211e+00 1.618712466700039343e+01
1.000000000000000000e+00 6.934195491760482000e-01 -2.998349992389678143e+00 5.190382163192141185e+00 1.790798492303500300e+00 9.743794218109455230e+00 4.490434809252381143e+00 5.148929626374998634e+02
1.000000000000000000e+00 -2.304930443213629943e+00 5.043558519180167288e+00 5.883801712368189385e+00 4.155642380882627052e+00 3.982123063927456741e+00 8.231838935163430904e+00 -5.782053268942717494e+01
1.000000000000000000e+00 2.738628075966537345e+00 -7.781625171636188831e+00 3.578871269154559442e+00 1.298827979122298970e+00 5.338369523008743123e+00 9.115966256916058441e+00 1.592478639437505592e+02
1.000000000000000000e+00 -5.042997095669651486e+00 5.104628544961136605e+00 6.317499345121096788e+00 1.707206474395186691e+00 2.764879414645536215e+00 2.831254682478362650e+00 -5.465895183907379362e+01
1.000000000000000000e+00 6.163144929148489659e-02 7.005639897902510072e+00 1.274502249451444857e+00 4.572309485814364471e+00 6.497020639681914567e+00 1.602762508227443705e+00 -7.946766122061061921e-01
1.000000000000000000e+00 7.067271347193995190e+00 -1.122896062042955379e+01 1.336133698742929754e+00 2.194441786387542948e+00 3.526148939643768632e+00 8.896154078195547044e+00 5.332766080119549201e+01
1.000000000000000000e+00 -4.161689273235558595e+00 2.063518114401155401e+00 8.403405045936924722e+00 6.107867634354023245e+00 2.862933205945840776e+00 4.504644450809877299e+00 -2.096100417490780643e+01
1.000000000000000000e+00 -2.098171158834403194e+00 5.654815885460679148e+00 4.241715772701366127e+00 7.205184722235391526e+00 5.649153656013811364e+00 5.875848678408069681e+00 -7.190990642486563900e+01
1.000000000000000000e+00 3.556644726626275954e+00 -1.326892089232017291e+00 2.143544613866962933e+00 8.205280291981745577e+00 1.049552192443787391e+00 9.712592308456830636e+00 3.044021046878409020e+00
1.000000000000000000e+00 2.229752637394258663e+00 -7.217305367810167738e+00 5.700189340493238888e+00 2.801352198203290733e+00 1.068976293843027836e+00 1.599082551228005578e+00 -5.476596812412696247e-01
1.000000000000000000e+00 -4.987552730415909075e+00 8.651177765315322787e+00 7.929941977887497551e+00 2.507343240331628031e+00 2.971619281916719757e+00 6.834862067068860014e+00 -1.068343179233647930e+02
1.000000000000000000e+00 3.663625034899413713e+00 -8.501512132326503490e+00 2.942389247471588476e+00 1.941110563009602163e+00 1.330492262507390278e+00 1.666948803173803562e+00 -1.265773143268030587e+01
1.000000000000000000e+00 -4.837887097427090666e+00 4.534895403000648528e+00 6.606014282371002189e+00 6.727872245892729808e+00 1.972231787176222273e+00 4.379220356198503694e+00 -1.378761682386890364e+01
1.000000000000000000e+00 -3.029916944264425815e-01 4.620047888022305926e+00 1.768127184943911967e+00 7.358281538382110298e+00 4.049745844048764809e+00 8.234330906741019973e+00 -4.262604676552906646e+00
1.000000000000000000e+00 4.317056193595862901e+00 -4.233531783218236200e+00 1.465135490517469385e+00 1.284275303430778337e+00 8.223271116218315413e+00 4.901250094800709611e+00 5.110263134762265480e+01
1.000000000000000000e+00 8.352441037762670106e-02 7.876286086152735066e-01 5.782191684113332286e+00 9.425910216193209124e+00 6.148437790323707297e+00 9.974641185126554177e+00 -2.341650563381243000e+00
1.000000000000000000e+00 8.711530189929002077e-01 -7.320012897280570030e-02 5.865716094490958987e+00 1.467741552863251808e+00 5.614009533607747571e+00 6.031533564519419244e+00 2.383989772900403370e+00
1.000000000000000000e+00 7.979528900200945074e-01 1.449893821638763569e+00 6.736869113483859195e+00 5.871667017709634173e+00 3.641399408873094767e+00 3.890459373723581304e+00 -3.340833332322823868e+00
1.000000000000000000e+00 2.247846711658858077e+00 -6.383812292110912168e+00 7.534822003503953702e+00 7.381544675058247407e+00 9.385783474895347922e+00 2.981001933142778171e+00 -4.439567555072028426e+02
1.000000000000000000e+00 -4.135965580452054091e+00 2.395870702212509862e+00 9.782668715162811779e+00 8.838722113714769790e+00 4.573135371134725347e+00 4.154684808575455968e+00 -4.556820866325959685e+01
1.000000000000000000e+00 -1.740094878239544229e+00 5.990162374686664570e+00 5.646703134710757688e+00 7.426782389191850520e+00 1.783834901161943431e+00 4.352799463835957283e+00 -1.945982483694605136e+00
1.000000000000000000e+00 4.250067496447120341e+00 -8.969252988006786609e+00 3.906608256471213458e+00 8.215552747628127150e+00 6.553598645060211503e+00 1.618423099515648778e+00 2.199080192852674372e+03
1.000000000000000000e+00 -4.719185491559665380e+00 6.232438016551721915e+00 8.156675752918333799e+00 4.055051732885254445e+00 2.024545541289412665e+00 4.326167794840958258e+00 -1.963916781595943917e+01
1.000000000000000000e+00 1.513252524992056980e+00 -4.757887879262388431e+00 3.437490261358667976e+00 8.333426023718610409e+00 4.107008285215228760e+00 5.178146677653024277e+00 -4.914656840743881361e+01
1.000000000000000000e+00 -3.244635354270331451e+00 2.766684612929055653e+00 4.950742786350724955e+00 1.721033617462076393e+00 5.566707448460279650e+00 7.504639770149242217e+00 -7.278445799407236905e+01
1.000000000000000000e+00 -4.779507413412757977e-01 8.913629782703484494e+00 1.706107432080393504e+00 9.053349904544749194e+00 8.868002722166583141e+00 6.910565362494471842e+00 -4.702026569250341481e+01
1.000000000000000000e+00 8.435679041362208253e+00 -9.575693688853680996e+00 1.228156690739117707e+00 5.928331385383626362e+00 5.441919223061067790e+00 7.378890897062388099e+00 6.435100372617748121e+01
1.000000000000000000e+00 -1.140014647491472743e+00 -1.200385822750984488e-01 9.663835732101325959e+00 8.355679929662443328e+00 7.320328894284978460e+00 1.075273136891713888e+00 2.064748915116918049e+00
1.000000000000000000e+00 -1.260053229766571192e+00 -1.323138125348282124e+00 8.523821084609853216e+00 5.070864560664701592e+00 9.935351550991633474e+00 2.959006596224824648e+00 -2.181332279702445703e+03
1.000000000000000000e+00 -2.583191355114853316e+00 4.622637360240364757e-01 7.263767854843282024e+00 6.792199256768724602e+00 2.183402079081834479e+00 6.955158595598708082e+00 -5.058452673601958161e+00
1.000000000000000000e+00 -2.120927619090816840e+00 1.969212122492979500e+00 4.680576499728428708e+00 5.737623948425018661e+00 3.472583729675675634e+00 5.355904313617724455e+00 -1.756887178258485704e+01
1.000000000000000000e+00 -1.517154965978373404e-01 9.959681960394206612e-01 2.559648880637611867e+00 7.584305695797986857e+00 4.551184680378817404e+00 1.047821281015113515e+00 -3.061237781522687218e+00
1.000000000000000000e+00 8.442526994415833208e-01 1.846601199432142959e+00 2.407933384039774527e+00 1.734669838275306297e+00 4.796453606849482298e+00 8.240451781886401150e+00 -1.879733734621780883e+01
1.000000000000000000e+00 2.690853898873726280e+00 -1.202530576928249495e+00 3.252186083481357848e+00 1.543168755915074186e+00 4.699189677389911779e+00 7.955286159613036645e+00 1.865967946018852786e+01
1.000000000000000000e+00 1.488323321945476785e+00 -1.977910235786456639e+00 5.943039982355084128e+00 3.223929106091317998e+00 9.168499023008994442e+00 5.935772466942063730e+00 1.352850726359514510e+02
1.000000000000000000e+00 -4.895869138409798538e-01 -2.932784404105115428e+00 7.431363304300560912e+00 2.435902121018695077e+00 7.426293800201707818e+00 1.598169931986449077e+00 -9.039314387098563941e+00
1.000000000000000000e+00 -3.422371317946095282e+00 9.496753771401355237e+00 6.941776390459581059e+00 8.846052099329815732e+00 6.471146926816333966e+00 7.898635445793261489e+00 -2.086826249720458009e+02
1.000000000000000000e+00 6.074382453455260844e+00 -8.027097729162090189e+00 3.519405072513485777e+00 2.972925886222398617e+00 3.784354460765039008e+00 6.253422289582275084e+00 1.174024338012243192e+02
1.000000000000000000e+00 -1.952715275706830234e+00 3.008294980475199054e-01 9.593787525968746621e+00 9.782787302372181415e+00 8.414113457991652112e+00 8.037639794421632899e+00 -2.196504292565654382e+01
1.000000000000000000e+00 -1.651885777659310328e+00 2.168186021165874777e+00 7.641072250261916388e+00 4.032062125939961383e+00 9.595544603364899672e+00 7.765722931562564213e+00 -1.260578533451309653e+02
1.000000000000000000e+00 5.163002435065644491e-01 -2.245386397765625652e+00 5.989186472602606059e+00 2.639061241198293661e+00 8.390784542952038905e+00 8.227018647620534253e+00 -2.988691017779768231e+02
1.000000000000000000e+00 -1.729086154259061203e+00 1.822644979193688286e-01 6.505486716109170509e+00 8.107286564282311758e+00 1.014085946723256138e+00 5.662072597641623517e+00 -5.610397463732651246e+00
1.000000000000000000e+00 -1.546821656339692375e+00 2.520996858690629949e+00 4.776400561850109305e+00 6.928369979507884580e+00 6.727612331650663080e+00 2.262920663741634808e+00 -3.120459570900984048e+01
1.000000000000000000e+00 9.741752023509375746e-01 2.642685683967029853e+00 3.229578905510416931e+00 5.483761448078251277e+00 1.460218432978906522e+00 7.040417260417197731e+00 -1.660633368890592543e+00
1.000000000000000000e+00 3.616860886317967427e+00 -1.030793448282948610e+01 4.203754107861354505e+00 5.998271958438681217e+00 3.318464983003496904e+00 6.584264065467735350e+00 -9.453949042692560170e+02
1.000000000000000000e+00 -6.691073596511518673e+00 7.606185963405962092e+00 7.820614994179321933e+00 7.472816004450374194e+00 1.535722303129945177e+00 7.680278684791784549e+00 -1.738103493727943416e+01
1.000000000000000000e+00 9.151123668944434186e-01 -1.545742353260914914e+00 1.129541397667802816e+00 3.056092671981688547e+00 6.434159076544490041e+00 2.528929054456617642e+00 1.193398242404197873e+01
1.000000000000000000e+00 -6.306299863664714955e-01 5.831654290414278741e-01 2.044653764562246234e+00 9.967005244510676931e+00 7.179309221433460841e+00 2.754776799102602869e+00 -8.499802482994928354e+00
1.000000000000000000e+00 -4.746455732504362146e-02 7.380050592553377697e+00 1.414023778195774739e+00 9.773138459321048188e+00 2.030388742593145945e+00 9.013685654973956574e+00 -9.482710933934673792e-01
1.000000000000000000e+00 7.332586035228334076e+00 -8.698810556907186964e+00 1.366559220870731117e+00 6.852931177122432160e+00 4.454549947404815136e+00 7.749800186068637409e+00 5.366802956778558098e+01
1.000000000000000000e+00 -1.366224521678852000e+00 -6.991317509554342280e-01 8.699145256099065193e+00 2.795882058362306299e+00 5.106128580599878397e+00 9.174056398302905535e+00 4.621372347323762853e+01
1.000000000000000000e+00 -2.065356272634286228e+00 -1.321700743292627322e+00 7.332920734420213194e+00 7.122054181881622092e+00 4.321477195848249409e+00 7.828437890475286487e+00 2.191907975992545801e+02
1.000000000000000000e+00 -3.387057015926913550e+00 6.931092446119391681e+00 5.267564461785926966e+00 1.649785680812582589e+00 2.089225004366737526e+00 6.374397753912717235e+00 -3.827571500097769075e+01
1.000000000000000000e+00 3.544035430192478131e+00 -3.707332369218878654e+00 1.880507445859013416e+00 1.275872519852254694e+00 4.770530111687278918e+00 6.887194633250863340e+00 3.354198233972144294e+01
1.000000000000000000e+00 -1.632969390264005227e-01 -2.539132168808553747e+00 5.424542876051491547e+00 3.319145996600923354e+00 7.760602430275763020e+00 9.002151315460089620e+00 -6.361479382313906861e+00
1.000000000000000000e+00 -2.702429107834954269e+00 5.048277121786575172e+00 5.261245937025091024e+00 5.163606610653847184e+00 1.639068980799299080e+00 6.209260790607464386e+00 -6.454787923037779152e+00
1.000000000000000000e+00 2.345848013951620903e+00 -2.663970247517017942e+00 2.558816829190136755e+00 8.814452548675424381e+00 1.721620126737131162e+00 6.691521918955486647e+00 -2.426050437613496769e+01
1.000000000000000000e+00 -3.181222335653970390e-01 2.274230506458984280e+00 4.904664843141757657e+00 7.544521627896772387e+00 4.192941626523857934e+00 2.408290444032405109e+00 -1.149963280946454169e+00
1.000000000000000000e+00 1.956108272893587241e+00 -1.782916297554741014e+00 4.586542609576360618e+00 7.684358690799829361e+00 9.475531404570325833e+00 5.265290981044924656e+00 9.199278873654526478e+01
1.000000000000000000e+00 1.731919753388462269e-01 -5.481298745199239875e+00 6.542650882469947859e+00 4.829440010032678643e+00 7.017153820506226936e+00 7.447574007622890235e+00 -2.330843920471774133e+00
1.000000000000000000e+00 -5.308106769860393648e+00 8.271884213550233511e+00 6.715842857808794086e+00 4.113414932922665912e+00 7.108029610053082870e+00 3.438484284847288741e+00 -3.006377603851968843e+02
1.000000000000000000e+00 2.963777443689840752e+00 -7.025517338999547334e-01 1.407736087948400661e+00 4.339348866861424625e+00 4.257279917540785164e+00 2.820287624720814179e+00 4.208066041726865159e+00
1.000000000000000000e+00 2.261225709789886018e+00 -3.365738623997224011e+00 4.371513531638241190e+00 9.888846073624520727e+00 6.342947120876845979e+00 3.824441274019739989e+00 4.843717935746838634e+02
1.000000000000000000e+00 -1.104512914207337992e+00 4.284695157681448485e+00 6.632739241428127208e+00 1.360982722712342330e+00 1.091180656249690406e+00 3.173505651935501159e+00 -5.944266119969411344e-01
1.000000000000000000e+00 3.180182243474110493e+00 -4.960348129598505018e+00 5.528226327220789216e+00 8.803283465102037297e+00 6.724864417685879836e+00 2.934213733327562856e+00 3.293412805938850943e+04
1.000000000000000000e+00 -1.780165886124394525e+00 -2.681666954713243456e+00 8.708408570694899709e+00 6.208078677151540603e+00 9.219582528186130332e+00 4.823657585812782145e+00 7.591341143690349782e+03
1.000000000000000000e+00 -4.461832840837637981e+00 3.630541723708639257e+00 6.928242684570505183e+00 4.947538772706313814e+00 6.513161215103372648e+00 9.170546624951807502e+00 -1.474356289128996877e+02
1.000000000000000000e+00 -8.312911171289987244e-01 5.977945894381969438e+00 2.466409843732867202e+00 7.527318943736228896e+00 8.863287341197105818e+00 5.563536820648464776e+00 -6.879453397355605659e+01
1.000000000000000000e+00 5.146654777252971158e+00 -1.068982648623521570e+01 1.635118726603868478e+00 5.380020472822325317e+00 7.515757499194844371e+00 2.691283427337907153e+00 1.365722662914592433e+02
1.000000000000000000e+00 -5.543171708982243651e+00 1.057655014556881667e+01 6.781773503856840080e+00 8.860809142734945354e+00 2.085025747633212134e+00 1.692745024427866785e+00 -7.571906463522441122e+00
1.000000000000000000e+00 5.033378436586573024e+00 -1.843286495223124710e+00 1.238601794874596429e+00 9.106316776101326838e+00 9.122079765572575383e+00 7.265405306241326855e+00 2.085495831454465687e+01
1.000000000000000000e+00 3.190091941363448313e+00 -6.472896513305155253e+00 6.271980231461169453e+00 4.795488341861098291e+00 1.597994599201973953e+00 4.445188879927490788e+00 -6.648231466503043308e+00
1.000000000000000000e+00 -3.282804571941706939e+00 1.597066306917493073e+00 9.462072172824617766e+00 3.491450175115464294e+00 5.805707252929874329e+00 8.396478519268233853e+00 -7.542525399885531101e+01
1.000000000000000000e+00 -1.685738265024213867e+00 3.981802895146695498e+00 6.179267600882910827e+00 6.331152957340259846e+00 2.279234114141118983e+00 6.935596917766931213e+00 -5.624107577276889813e+00
1.000000000000000000e+00 2.296064630122481631e+00 -3.961382581680010340e+00 4.493529335858696960e+00 9.211270110550218604e+00 1.105359496578136591e+00 8.166173054872317039e+00 -9.554648827502590924e-01
1.000000000000000000e+00 -1.665317951557528708e+00 2.451593040977293469e+00 6.789593965981178592e+00 2.895959701050998980e+00 4.798308341148750600e+00 3.447514354766038736e+00 -3.222138586565942120e+01
1.000000000000000000e+00 7.862750894197647611e-01 2.776357085725546625e+00 5.124276014423649883e+00 6.606699252071345008e+00 3.655366368887406292e+00 7.231230302149523226e+00 -6.151165846280394867e+00
1.000000000000000000e+00 3.562632175145311386e+00 -8.560891713927070157e+00 5.910551103843414644e+00 6.684041980832684970e+00 5.374004444178426709e+00 3.376557862243469099e+00 -4.417248508530031472e+02
1.000000000000000000e+00 -4.998259538781757882e+00 1.017405087299001742e+01 9.473183278988726030e+00 7.598017201737528481e+00 6.194798980610957351e+00 9.451616315052623563e+00 -3.382008609819050093e+02
1.000000000000000000e+00 5.175791334208259542e+00 -5.678350631018913575e+00 4.474923740206968148e+00 2.184109166145338232e+00 1.393651650780526108e+00 6.727368533800369477e+00 1.216991273807633434e+02
1.000000000000000000e+00 -5.025592968106540326e-01 -5.883476267690252115e+00 9.650715074415227690e+00 7.442424682138796932e+00 2.107029656113710736e+00 3.920606201578078931e+00 2.114391789695066904e-03
1.000000000000000000e+00 -6.386035564500906148e+00 5.248167059273727730e+00 9.148155777604573657e+00 9.181292685990769087e+00 6.027781568053828032e+00 3.425606760630453884e+00 -1.613602943677439896e+02
1.000000000000000000e+00 -1.137868505227178861e+00 1.420618809747529632e+00 2.762120213103667954e+00 2.617147979832177729e+00 4.088506178553924286e+00 2.718339265644791780e+00 -1.104115474822437726e+01
1.000000000000000000e+00 2.827503045203507703e-01 -1.025755886053242971e+00 1.624251707876489093e+00 3.137889924314898771e+00 7.562561387945032187e+00 7.251768630043549990e+00 1.628910069148547990e+01
1.000000000000000000e+00 -7.430055815328922009e-01 1.428995797472300211e+00 1.907002012396839863e+00 9.742555846374756356e+00 6.870624837327456547e+00 2.968440516981345922e+00 -1.273083037761061931e+01
1.000000000000000000e+00 6.859902159394080101e-01 4.611084098004448073e+00 1.163996430863947662e+00 2.628792574385407921e+00 8.610439266909160949e+00 6.357729393347401725e+00 -4.306254174945651414e+01
1.000000000000000000e+00 5.297074313943856083e+00 -1.080343743854900751e+01 1.849986646803355672e+00 8.689465840326212387e+00 7.232435440023027517e+00 3.381715242328215965e+00 1.545233547600577708e+02
1.000000000000000000e+00 -5.506363124605150539e+00 7.736445961106941382e+00 7.147060960747211311e+00 5.430500708032313106e+00 4.869379696511333400e+00 6.957720503144817492e+00 -1.884377113913961921e+02
1.000000000000000000e+00 2.230082836501790844e+00 2.503014289579447826e+00 1.640697836142060773e+00 3.225079669628593493e+00 7.056699601549891732e+00 8.334457556864853345e+00 -2.868594589970244968e+01
1.000000000000000000e+00 4.733097126081238670e+00 -1.212752750318389516e+01 3.870780672643851616e+00 8.836749111452602889e+00 3.478430568298766623e+00 8.002227188301878513e+00 6.281609079223117078e+02
1.000000000000000000e+00 -7.394430377102657381e+00 1.451519929878064730e+01 8.603877798725090287e+00 5.007747295023989409e+00 3.756821489003914216e+00 7.847661978377035830e+00 -2.484569534560714885e+02
1.000000000000000000e+00 7.120768921677989916e+00 -1.191429229201781226e+01 1.209447421622432906e+00 5.633356185367211388e+00 8.100866439287139897e+00 2.689501651230268742e+00 1.180215874964409579e+02
1.000000000000000000e+00 -4.793523370339823231e+00 3.320313845974129929e+00 8.330216343300422821e+00 4.233100324597891095e+00 5.017775647614239887e+00 1.795464522860668488e+00 -7.165229073514234415e+01
1.000000000000000000e+00 -1.473209524365693301e+00 6.680360564048141825e+00 3.536692972960599590e+00 6.336557662914346523e+00 8.185423064665172888e+00 7.290539456386470718e+00 -1.290660702771499473e+02
1.000000000000000000e+00 5.207151039682448967e+00 -5.817299906940848864e+00 2.063483448594906289e+00 2.471714853265204681e+00 8.401801363014506308e+00 4.315124924149161600e+00 1.016060615393488291e+02
1.000000000000000000e+00 -6.101488672583998962e-01 2.846911367982920993e+00 7.270634488277355700e+00 4.519733829865846708e+00 8.718061038951553599e+00 4.891116037630125923e+00 -3.068994753619503868e+01
1.000000000000000000e+00 2.236762500724521097e+00 -3.518371228233026393e+00 6.660485621018955804e+00 9.724710901017587616e+00 9.249717122570865868e+00 1.280341835140519580e+00 -1.218447654100452127e+02
1.000000000000000000e+00 -1.281608727508505297e+00 1.897297706737170131e+00 8.897248121743476901e+00 3.323200894310147646e+00 4.878866984619666169e+00 3.336188043475442733e+00 -1.721988420549096688e+01
