9.539388319645587533e-01 6.144762363687487072e-01 4.217548130334485279e-01 -1.310055467786154448e+00 3.395327518868939132e-01 -1.052970308523947518e-01 1.097183587955531392e+00 -4.725518820488097127e-01
9.755406178182012278e-01 6.435225150057677368e-04 -8.883006547527058094e-01 2.068868247410557970e+00 -7.383459675690121626e-01 -1.008198196336887564e+00 2.221376853190880907e-01 -1.757534079287671621e-06
5.068779508848124671e-01 2.232448595526409507e-01 1.180567592657852272e+00 -1.037947113565462542e+00 2.511765855940456760e+00 -7.604559252298828120e-01 8.874610211020687867e-02 -4.720727246422766823e-03
8.707892756757363850e-01 2.476097189123221964e-01 1.426204790923896737e-01 6.038889541999095667e-02 4.121404621432905868e-01 -9.781216634207240412e-01 -3.352923114305535468e-01 9.934641850484014075e-04
1.609119855762676243e-01 6.568265256868398572e-01 2.030093745123806304e-01 1.318959148495414679e-01 5.765161855912223077e-01 1.321102239446758420e+00 1.493595485370843023e-01 9.779265692756679285e-02
1.840728922372675269e-01 3.131061006410397196e-01 3.349052893619220983e-01 1.518642374759120894e+00 8.295885637443407568e-01 -1.434955603945244018e+00 3.588720778878957129e-01 -1.256243006367463666e+00
5.737805554041079947e-01 1.223770403153563446e-01 1.853547664121043104e+00 -5.487991442907520501e-01 -1.176945465088153231e+00 1.986671128483127546e+00 9.397620008566637262e-01 -1.219285383620364316e+00
5.639061294894990306e-01 6.550560936765179587e-01 1.304748519830291054e+00 -2.039023362390788741e+00 7.971551872496149826e-01 -7.961865344339089656e-01 2.645768431181050317e+00 -1.007824606112697197e+00
2.005254195925396665e-01 5.386748647854600058e-03 -7.342748425604979090e-01 -5.841749036200103440e-01 4.098090449256244217e-01 2.837344527622949752e-01 -7.546846813225434047e-01 -5.648855479219377169e-05
8.511938289032217053e-02 8.759474901648630629e-01 -1.318449746180508253e+00 2.386350896838364211e+00 5.243299312870896012e-01 -3.180310564628043707e-02 3.691171505649422646e-01 -2.993553853283570376e-01
6.222984410818623857e-01 2.857164856837254296e-01 1.067901150657855958e+00 -2.429711130669938157e+00 -5.085515738149962717e-01 2.236460859842062318e-02 1.133104313683264586e+00 6.330974573546691020e-02
1.085497553644851898e-01 9.608910468349513012e-01 -1.361809980012082200e+00 1.454283951793925445e+00 1.566718580485598089e+00 -8.457961431660678819e-01 1.195071478145205424e+00 -6.276957507584715046e-01
4.099141459535481369e-01 1.161454647413086017e-01 9.247397178184328659e-02 1.293122701673444341e+00 2.409585303527478697e-02 -2.945151203036795451e-01 -1.501095668389157867e+00 -1.264874656690042842e+00
7.874312932380528318e-01 9.284814491735481345e-01 1.385596673455287586e+00 -8.451653400750686052e-01 -7.160454411537640063e-01 6.156742359266569320e-01 3.651175093936171456e-01 -3.478294419349520217e-01
1.264232640960173404e-01 5.699981757309716679e-01 5.404313333802189812e-01 2.630494305925836773e-01 -4.522993052185391716e-01 3.167726221333797554e-01 5.182143135967985925e-01 -9.104709181328822509e-04
1.775928355413299853e-01 9.471320316666231864e-02 8.034807639728026585e-01 2.308184854672318265e-01 1.484526539527279754e+00 -1.254408420824089987e+00 -7.665256532166403458e-02 3.932077585640667006e-03
8.453281627614267491e-01 9.995065909074453137e-01 1.034299249440034485e+00 -3.050759523005685203e+00 1.631142890290044667e+00 2.118080429688642408e+00 1.720984937592977271e-01 7.246020070117554779e-01
9.884575392369097102e-01 6.331856724228476230e-01 -2.016460273565650496e+00 1.100313959943769238e+00 -3.750774098240829413e-01 -1.274935618296254569e+00 1.456563387905621121e-01 1.175081453544757348e+00
7.614288605562151702e-01 9.696806072227059925e-01 -9.161463136218811476e-01 1.424453990477799969e+00 -1.571141549348564537e+00 -8.504925838133761129e-01 4.893237606107873616e-01 1.053280379679426781e+00
6.832971758260475426e-02 1.760709186866779019e-01 5.083076768559187109e-01 -4.478738851662502074e-01 1.316241368853627636e+00 -1.501156413659869182e+00 1.551306122353026951e-01 -3.524416314392441602e-02
9.274717148501754327e-01 8.696226299026167395e-01 6.043379168966850346e-02 -5.152382846443910314e-01 1.110767276869676801e+00 1.094128356475388086e+00 -1.087428148501909719e+00 -4.685624951148825712e-03
8.275154034579271789e-01 4.170363995777671695e-01 -4.548044929547225279e-01 1.352302583376329137e+00 1.165080515124388150e+00 -1.803820656781864873e+00 1.255924739442891180e+00 3.898710516180934893e-01
4.570522893273779585e-01 6.241975978816718396e-01 8.974980904216066646e-01 3.355888470978040106e-01 2.936419933754093048e-01 -1.041502059523882195e+00 3.695389820845960682e-01 -1.488797214010095793e+00
5.655448061240947455e-01 6.628059227830804812e-01 1.233086937519410675e+00 -6.813375470133797851e-01 1.821309806578329749e+00 1.487967311465542286e+00 -2.201854416197292219e-01 1.813567635979480785e+00
1.293051361131100085e-01 3.761540426005572924e-01 5.517493905060308901e-01 3.368041210266906615e-01 5.708754987900247491e-01 -1.218306549600736366e+00 -2.880633101791308381e-01 -7.201150164426253220e-01
9.031973949501538312e-01 3.142237883287484213e-01 8.885535115327215516e-01 -2.717363678386482961e-01 -1.273458053263669454e+00 5.986163377457186519e-01 -1.797239710445123484e-01 5.186447844384820156e-03
3.696132846164180696e-01 7.714083549617324342e-01 6.168171436940732555e-01 -2.128907773326798036e+00 1.303571688089358860e+00 -1.864765404395109794e-01 8.040446205177924632e-01 -1.470677803137935280e-01
1.973787767260908321e-01 3.054580711928112091e-01 -1.512090629632724559e+00 6.601054597749692610e-01 -5.349958581991066664e-01 -2.865581160780786840e-01 1.543674049490818989e+00 2.354453842125269480e-01
2.272957574337156617e-01 2.883030448837544668e-01 -8.519851698577552979e-01 7.954753606424281864e-01 1.555553490985378540e-01 1.838543389604874456e-01 5.402994217643786179e-01 1.638676536003034687e-02
2.441227618336481164e-01 2.679090386425131420e-01 -5.650980921532715306e-02 -8.206420954056879991e-01 1.221587089614270871e+00 9.260872385936927964e-01 6.109049952218250645e-01 -2.464118769395794205e-04
9.895921130657159281e-02 5.477066215475298039e-01 -8.771519046210151105e-01 2.325901227101290658e+00 3.911454266347444420e-01 -2.545554378739571869e-02 -7.643117951687429246e-01 2.699626558151583811e-01
8.134604236400939659e-01 9.729409576932828152e-01 1.448749322480275659e+00 -1.076819366284349266e+00 -3.897850602430752986e-01 5.303671409370984691e-01 -9.950930053525003371e-01 -1.905985516042455474e+00
6.937677007402941465e-01 6.707590846686862784e-01 3.719299561959264477e-01 4.814698456874257348e-01 5.342617911637672634e-01 1.221896389056976284e+00 -2.740368007930505945e-01 3.424682104805306659e-01
9.985119193223289669e-01 8.182113996746684936e-01 8.533998018833521826e-01 6.680502565412951288e-01 -2.457665978721872146e-01 1.289472010642665145e+00 -1.033522882924789554e+00 -3.432354842450211052e+00
2.192351989392870015e-01 9.015265573844793989e-01 1.521450058424647311e+00 -2.648767330805573472e+00 2.298215808910231583e+00 4.588259021945654825e-01 -7.609554000603691026e-01 2.471587036009217642e-01
6.749220010111135482e-01 1.931047200354348847e-01 -1.127317272380926161e+00 1.701085192166932103e+00 -8.665168885231878670e-01 -8.265204912626283873e-01 -1.634386363049792068e-01 3.745754142420620325e-01
1.090475806482944510e-01 7.315144704702116751e-01 5.737679197860059421e-01 -4.217197873235410399e-01 1.131014173894251684e-01 1.718212461395954849e+00 8.237778395512674878e-01 3.630093944843255205e+00
5.705956318126530480e-01 4.336790725843501226e-01 1.520481324624649022e-01 7.670151043216590914e-01 -1.047290985122149715e-01 1.043319040115848972e+00 1.284359377163048599e+00 -5.482150871902065070e-01
8.790092693961453207e-01 1.209342819798475688e-02 9.190632367841240491e-01 -2.260619817713484192e+00 -1.578722234109763145e-01 5.614630475793862541e-01 -6.665412264331392889e-01 -1.305452740733379913e-01
7.235573036468418984e-01 6.371795247888326630e-01 -1.341556580929360143e+00 4.086818602161956804e-02 -8.390574762341403980e-01 3.195494761699154695e-01 4.238115747588484805e-02 -5.674055110742388247e-03
9.134784505112746311e-01 6.975907199166537787e-01 -1.300688394907740575e+00 1.626425584646726152e+00 -9.781557844744280805e-01 -4.736661659117625822e-01 -1.306835855925384315e+00 -1.027574923654694800e-01
