9.794122770442690307e-01 4.231472405434206219e-01 -5.707009667105212847e-01 5.469163671571085628e-01 1.137293499464118313e-01 -1.261657098347516381e+00
7.706916693065962720e-01 5.585069540796512300e-01 -2.251546205744600737e+00 -1.202040656511162320e+00 5.554482925515896730e-01 -3.323644794534739155e+00
8.956915519409803794e-01 4.379321841897683143e-01 3.353505676414916814e-01 2.590255324099878909e+00 -8.787879465090888938e-04 3.171842213238316788e+01
8.366691675875186363e-01 -1.995378959426340193e-01 -3.172844510090501169e-01 7.745586445101669548e-02 -8.376803198189025634e-02 2.117216119857788237e-01
3.285682014015581798e-01 -8.819134172475223687e-02 -4.321792478695725692e-01 -5.913109360142350113e-01 -6.801483805026679041e-01 1.437018485059135209e+00
1.386557657633906704e-01 -2.501568420958769856e+00 1.919555735816507944e-02 1.226370656634025114e+00 -1.481178028072403619e+00 2.760565528294693536e+02
2.650845898272110590e-01 9.042049452831113499e-01 -1.582330034571716837e+00 1.200522460304790234e-01 -1.061762570247783088e+00 -3.812810006630228088e+01
2.546397470679473418e-02 6.621372240755301064e-01 9.130417043113246978e-01 1.364227388066876934e+00 1.396192378857586069e+00 2.899104512893588890e+03
3.346556388407311289e-01 -1.128887271602313280e+00 -1.608899773924972409e+00 4.224660929832752543e-01 -3.078376176037260215e-01 1.722809137693790049e+01
4.900543686099068097e-02 -4.791457268716229345e-01 -1.705788198591984939e+00 -1.553105040177945040e-01 -3.123075025157089901e-01 1.579787506052190622e+02
2.840902190577280217e-01 -1.667490337026161784e+00 -1.704912683980694732e+00 1.066415853581162088e+00 7.406639934415208855e-03 2.097213902011494824e+01
6.943753080279607692e-01 -1.026896128565534694e+00 -9.989436611001797361e-01 3.994498416035826560e-01 1.330956276529823512e+00 -2.259119795643059980e+00
9.379078607709012694e-02 -1.030536405236846947e-01 1.902626776294895905e-01 -2.883466369587379119e-01 5.522809870707940938e-01 -1.337496561244420690e+01
4.374329607165975409e-01 -1.319513336893307909e-01 2.047070630322234738e-03 9.982354177272645401e-01 1.029681069845989061e+00 -1.138089511306632744e+02
2.255628613056019915e-01 6.041098961229450781e-01 6.405034523309091066e-01 -9.150253861012966894e-01 -1.070799077403641109e+00 -2.128504233455164751e+01
1.716593974723792382e-01 -5.036966946366560061e-01 1.949587774116527950e-01 2.050836252396703419e+00 -5.478355490211160861e-01 1.012353014487530523e+01
4.312191176801275505e-01 6.983076335240061550e-01 1.067187121615578382e+00 -3.328677243311091716e-01 -2.260915454897831633e-01 1.883312768426661288e+00
