1.059198980347654251e-01 -9.967568483126525436e-01 -1.442612280380939915e-01 2.790821965728741971e-01 -2.095403680161908588e-01 -1.875515564437684260e-02
7.272374117024114071e-01 1.312739359024892805e+00 -4.705963125109903222e-01 1.118248384104292503e+00 6.421261484111673301e-01 -2.225422747433264181e+00
1.921180467443486251e-01 -9.186238747374877445e-01 8.290763423629349260e-01 1.107936318373814455e+00 6.881412169080678431e-01 7.813638756650630235e+00
8.110242233094200337e-01 -3.750545464435772192e-01 -6.561985435896404428e-02 3.862803312514647147e-01 2.829493646797860418e-01 8.584065308843049635e+00
8.294133255360489621e-01 -1.154985860885905602e+00 -2.666603135306750416e-01 2.723873595219083454e-01 -2.292557369903598929e-01 -2.600169580615149245e-01
2.368951481195062936e-01 -1.972111552289169678e+00 1.823100590107189778e-01 -2.836936522027357466e+00 5.637773963957367629e-01 1.829571610896833533e+01
3.084553126973135218e-01 6.858320191424884804e-01 5.498456498830438521e-01 -1.590151378635037860e+00 -5.493632271964437042e-01 1.203688174911522024e+00
2.096951111230238585e-02 -9.958010432019746005e-01 2.691597605118680181e-01 1.106931030665849969e+00 9.997868506560370072e-01 6.428349750542482477e-01
2.348889446848350104e-01 2.230321671420831819e+00 5.715959462242077294e-01 3.077578123799601939e-01 -5.069773135979248613e-01 9.784614715416466435e-01
3.028671466039631888e-01 -3.245807568408381361e+00 7.844640941818282753e-01 -9.611175931308338916e-01 -7.745757133070170219e-01 -6.920755611262669582e+00
5.659927887037397021e-01 2.570771859820020766e-01 -3.393964404371993537e-01 -9.164883797442821556e-02 1.310031988654127399e+00 -2.148001523183562966e+01
6.439172445237120179e-01 -8.560877086637422306e-02 -1.142414444646890681e+00 -3.902785100933741647e-01 1.542011913111835719e+00 4.853932136836714761e+01
8.754716349481145299e-01 -7.901755390192408135e-02 4.790242557848338745e-01 -2.871758851364690848e-02 1.792922337625450835e+00 2.170155954414004782e+02
5.083840826719100425e-01 -1.067014486335862156e+00 -4.745563551058339935e-01 -5.045501659998011812e-01 1.652124797412973800e-01 3.724440930727417776e+00
8.057429574598795607e-02 -9.197961455104438633e-01 5.960132931030956982e-01 3.153697877902434388e-01 -2.454317270186451017e-01 -7.855658982659145806e-02
9.672327368483907284e-01 9.394900007913276063e-01 1.062034402340588990e+00 1.197165089882006095e+00 1.359972258300060355e-01 3.350293985692147203e+00
3.621212349048952284e-01 -3.468726239221344709e-01 6.852138438734081127e-01 -1.226265986397861774e+00 7.320075272348934847e-01 6.179743098759705511e+00
9.879410548030187478e-01 -7.608162098556358055e-01 -1.890425076644248747e-01 -1.799228958479310192e+00 1.830596059338016834e+00 4.604968667445576536e+00
1.819360493936814649e-01 -2.761710592654814889e+00 1.135777525353841577e-01 -1.601339516682520614e+00 -1.975460991256941523e-01 -2.881649652640890125e+01
1.224808669440776709e-01 9.010704594773164544e-01 6.282543115196569383e-01 1.686667467021825129e+00 -3.342220087448586896e-01 4.266594792340818287e+00
3.354062867749544319e-01 -1.923274061664212720e-01 1.098509364835167368e+00 4.701647091701808834e-01 -1.528463638691160753e+00 -1.066824489135724541e+01
6.843566727696511753e-01 -7.154606555270334178e-01 -1.880862572009073030e+00 1.135707005596867970e-02 1.799212500409531554e-02 1.716798916986467418e+02
7.698357807416522647e-02 1.102109749738739763e+00 1.071432701400406362e+00 -6.129223319925920510e-01 -1.064220892962655540e+00 1.160117962436324653e-02
4.539635017655930804e-01 5.512595399807194152e-01 -2.368001679525142844e+00 -1.874566125215328505e+00 2.820973954344682677e-01 8.226257401035448780e+00
7.475593128809130405e-01 7.789982161809000383e-01 1.001304447806485171e-01 -8.418361714787347960e-01 1.558921809134980574e+00 -2.295577959316831240e+01
1.118589903886439973e-01 -5.213474420993851055e-01 6.669606884257879564e-02 6.371724235060686192e-01 9.463992286384775854e-01 2.909157312014591046e+00
6.494337827484260028e-01 -8.230028290098463373e-01 -4.038758060856956905e-02 -1.152719290704602884e+00 -4.711725005561677171e-01 -1.890552827011739367e+01
3.414642663926451549e-01 4.319857423220284376e-02 -4.801622984660069426e-01 -3.470948811384950705e-01 -1.149173776999155239e+00 1.082434539444278130e+02
3.636870449404396854e-01 -1.212691767028378109e+00 9.524297447825917640e-02 -8.304718723591509866e-01 -2.626098369141551259e-01 -8.229064977767821532e+00
2.086506966927569318e-01 3.987786520285063752e-01 -2.997473778894316904e-02 -3.380610371646380341e-01 9.074866224720642416e-01 -5.040810240068282155e+00
9.206215094595587844e-01 -1.666816803342318076e+00 6.248182879326218409e-01 6.175364935033657299e-02 -2.912871032737199273e-01 2.196179510594948592e-01
9.378052141795926167e-01 -1.125893779630630087e+00 1.295909867591886977e+00 8.332785277409988645e-01 6.760716215998358036e-01 3.589780296347796451e+01
9.235789610302957975e-02 -5.380711505797274308e-01 5.951982774104964680e-01 3.375713106014920917e-01 -2.747192444602647665e+00 -3.218788074852412251e+00
6.613973341919590077e-01 4.658640199264338366e-01 -1.387742205421109487e+00 -4.961436564827043649e-01 8.917238913912333143e-01 -2.393278124014918351e+00
8.493683239477587410e-01 2.886451724823623777e-01 1.314128770054023287e-01 5.722159265313278009e-01 4.258786054432175394e-01 -8.276770844723795761e+00
1.801776933605037101e-02 8.977788986922662084e-02 7.998805428712437715e-01 1.670626700120343644e+00 -7.937564310273283186e-02 -2.905908076472901724e-01
6.911086859249924164e-01 -4.000906811596717794e-01 1.223396948808677998e+00 -3.086381963845435394e-01 2.308934709228688487e+00 4.872920051515948359e+01
2.597533343771539771e-01 1.478674848271200437e+00 9.659873911044238870e-01 -1.746681812378767962e+00 -1.172503340416305884e+00 1.227853365946642850e+00
2.527950853060677572e-01 -2.426834658180872795e-01 -4.683737006204392039e-01 4.872213448239476330e-01 -5.216759640238535223e-01 -6.824716811399842875e+00
7.518151584393850673e-02 -2.428287887887135454e+00 -1.412874368047499329e+00 1.127527523766112871e+00 -9.480377865436020457e-01 3.406634316591216488e-02
5.293250630698107528e-01 -1.773515848041313570e+00 5.395522273675048552e-01 -1.708144642208085706e+00 -1.656782698388026276e+00 -1.936630479112189462e+01
7.451565281641980842e-01 -4.099837608015301504e-01 2.299662810708681171e+00 -6.224801378268679519e-01 -1.419367659252677993e-01 -1.210947912417329242e+01
5.056379972402386125e-01 1.173925798596721082e+00 -7.486415744383010384e-01 -8.383859300299632833e-02 2.127987715581616535e-01 4.564178021617011916e-01
8.192885896650456967e-01 4.049336844583490413e-01 3.318979947823409021e-02 9.115803339873537747e-02 -1.337680575192208565e-01 2.868435386533161768e+00
1.790797692377217309e-01 -4.956101944124151060e-01 1.323001863114633858e+00 -8.334096880018325437e-02 -8.070959424245048863e-01 -1.218076503960168616e-01
9.143220796256408267e-01 2.591387202786337163e-01 2.116039937254829417e-01 7.322049315124733448e-01 5.423133578507379760e-01 -1.433578060080965244e+01
2.928405977980022001e-01 1.117109335220963340e+00 7.522225564217762672e-01 -3.180042984920036786e-01 -1.262054978002532746e+00 9.796231570660138832e-01
3.523349109375584209e-01 1.783245198845266666e+00 -9.298823319860036740e-01 -1.162771815512003037e+00 9.107285086803931229e-01 -7.076712602616040293e+00
4.854096138187538045e-01 -1.026447180424803429e+00 1.171841749670650579e+00 1.384718561727037667e+00 -6.455589459519789353e-02 -1.185911800584523945e+02
9.772355381923891748e-03 -4.267080633010101876e-01 -1.763767481348169353e-01 1.663043179840753671e+00 1.083533554398707910e+00 4.200852606291886060e-01
