9.690656080964397123e-01 6.225100963690978206e-01 -2.262992969072939342e+00 5.837394840337624125e-01 -4.985414614632072139e-01 -9.665259149406161265e-01 -6.354357808922671547e-01 2.503846633221708640e+00
7.990041315438932701e-01 6.295999974353386763e-01 -3.640971099627948182e-01 1.584537913887427152e-01 3.619061541591607756e-01 -5.799564180797497359e-01 -1.351181587178500176e-01 1.597568901472819491e-01
9.730339535838792298e-01 2.891594381875556286e-01 -6.558524086447579116e-01 -4.201130072427078921e-01 -1.325596309311823484e+00 -3.281483445704566626e-01 6.143722652956713493e-01 -1.221007076059955065e-01
1.245049869733567682e-01 8.085063054817913653e-01 -5.936514951132915163e-01 4.739068211569829603e-01 1.399868074087300629e+00 5.438554475808150546e-01 -8.978774363436033135e-02 -3.983328862836437723e-01
2.997313382675859117e-01 7.349656766246605022e-01 -3.605744381618637973e-01 -1.589245301760048570e-03 -4.996832427633136620e-01 4.688401892506482982e-01 -1.207826271057827583e+00 3.839525249262109030e-01
8.149959140832114812e-01 5.176631323306398746e-01 1.038340906967261779e+00 1.022578830322391941e+00 1.401591497621653248e+00 -6.167742126467138375e-01 -1.971162674387408442e+00 2.564810707576257731e-01
6.389093389059574690e-03 9.410556608676124979e-01 8.562158465157110321e-01 4.133129398986972736e-01 -3.795767651288952660e-01 -1.340634678440745464e+00 -4.888393416061199148e-01 5.659124297467445786e+01
9.681788514282577696e-01 4.362935239056997538e-01 5.830869487111154381e-01 -1.631892613919587065e+00 -1.963371279866938268e+00 3.374350052310250980e-01 -1.272239079511675308e-01 1.110604350056703521e-02
3.224291515643706862e-02 7.687591050061005626e-01 5.208445477553331759e-01 -2.194397347946134766e-02 -1.079701783032696261e+00 -1.113660921876644672e+00 3.824367306701235703e-01 -5.653674403796983272e-01
8.356242483414573208e-01 4.753632383240097292e-01 2.233763740489435601e-01 5.531583888848188302e-01 2.377640308004013991e-01 3.961184763100400463e-01 8.128073284376889918e-01 5.376925259844731464e+00
9.958694988315910379e-01 2.538701348327496721e-01 -1.564831784041580187e+00 -5.339079303809333155e-01 -2.428265218504003897e+00 3.479033137006890541e-01 8.736056290711936567e-01 3.677143347453309952e-01
8.077182332723863434e-01 2.485097696812770263e-01 -8.614035478342969565e-01 -1.639006876353466424e+00 -3.632767284974595667e-01 -2.390713592180265579e+00 -1.682223269656296649e-01 -2.281300197535416885e+01
9.676384167244199697e-01 6.537753317952821330e-02 1.010781549362731013e+00 -3.706716021254319315e-01 1.828840400176196423e+00 -1.438217339504664016e+00 6.017779494735741030e-01 6.731858338444444145e-01
1.968508492039632296e-01 6.190050361563284032e-01 2.045748204194657027e-01 -1.290315100113552660e+00 -4.305831219233495211e-01 -1.904631965871053101e-01 1.166578481714619864e+00 -8.201346102226980292e+02
6.827848951338163497e-01 6.800948173009400133e-01 3.903375367420167108e-01 -1.243820953695553344e+00 -1.969380806320168154e-01 -1.512632222979032770e+00 1.381484159965869152e+00 -1.370526798226815481e+04
5.008487063873605649e-01 9.537385032757341730e-01 4.796339246059241335e-01 2.126984044042244393e-01 -1.933698513563435917e+00 5.798254118800821866e-02 6.387795490641008378e-01 -8.103725722913484031e-01
2.433455061518968732e-01 2.288758614912591582e-01 9.924559252833140000e-02 1.895454791362989999e+00 -7.118593619688411422e-01 -1.484011465117294204e+00 -1.031191897990907602e+00 8.383648564085355960e+06
7.003584039224213242e-01 1.245797269711532707e-01 -6.184679117557424499e-01 -2.081833734105841549e-01 -7.996705609640933909e-01 -4.741751466685260596e-01 -4.620534081032570684e-02 2.962984483293518156e-02
2.879225255650688098e-01 3.248635724699540095e-01 4.514511290854995029e-01 1.612705807232175825e+00 9.874483514457000899e-01 1.683650988320023911e+00 1.108268308531619395e+00 -7.186367348352102908e+02
9.439643663906117643e-01 1.028275407113171669e-01 1.663985781044643231e+00 -6.940788824632282417e-02 -2.317482071864634396e-01 -6.748691485224563857e-01 -1.362250466514878688e+00 -9.508644068177510289e-02
1.536578700390811569e-02 6.030055944321858208e-01 1.654117908489502797e+00 1.437468697364993719e+00 6.830004180929445390e-01 -1.730377848048129774e+00 5.049073892912380596e-02 3.525922093367615862e+00
8.089360194763726142e-01 4.145004841905910453e-01 -2.906065861674739903e+00 -6.742180968249958939e-01 -9.718950555386269841e-01 7.722082179931204216e-02 -2.386380995547588313e+00 6.150113992563503995e-01
9.678674766014927489e-02 6.976986760277590349e-01 1.852547280857581025e-01 7.840638257934222366e-02 -1.856718669453204518e+00 -2.924151054404094952e-01 -7.448323509087033667e-01 4.096415654139550638e-03
9.336701152988574615e-01 5.753054426937769250e-01 3.180819243530709217e-01 -6.226523982698551896e-01 5.169708644896237396e-03 -6.583305703665851549e-01 -3.372073787934474209e-01 -2.839364219551896167e+04
4.420098911022097843e-01 1.804998651831916101e-01 -7.526609903711427296e-02 -7.542134076983588731e-01 -1.789928294472176440e-01 -1.192318255740835609e+00 2.344784455882717999e-01 -2.200535344327425264e+04
3.158666025475920236e-02 3.054773111066714231e-01 6.833979769605007526e-01 -9.324961018092571274e-01 -1.567740959419441638e-01 1.180951746558957183e+00 -6.483727710601127070e-01 -1.432454073665677697e+03
8.811685193794998039e-01 8.777210599188182139e-01 -1.236832168546322608e+00 4.245378783216758323e-01 6.744842257653431705e-01 2.303697741500934981e+00 -1.799187549413498788e+00 1.722620997281717692e+00
2.537281910950665020e-01 2.085618978914897115e-01 -3.672484663230731750e-01 -1.782563302852058884e+00 -1.749757584011227829e+00 2.086604149436054045e-01 4.796002006507673054e-01 1.359975416219401723e+01
9.469104496429457951e-01 1.814196970234339679e-01 2.193970696263875642e+00 -2.301555658644632629e+00 6.940702060938870599e-02 1.860216060211375699e-01 -2.826886579959030782e-02 -4.963722833662026268e+00
9.199103287862724354e-01 4.522709645297789960e-01 4.423689504416335461e-01 -1.723035470342217934e+00 7.672515129533091782e-01 -9.826390290886879431e-01 -1.589114991670503851e-01 -4.751917283464952391e+01
4.416649645181381922e-01 9.769621827493382149e-01 2.611904321299015619e-01 -1.357943782629017271e+00 3.200686172094805576e-02 -8.549830880229277730e-01 -6.917938168207492522e-01 -9.389641659289428499e+05
5.255903439010906064e-01 5.015413901059949664e-01 8.262157760573084486e-01 -5.957969046092157495e-01 8.350137181619435855e-01 6.936926766174839054e-01 4.982423473349026910e-01 -1.911933681081811276e+00
6.729707019050176209e-01 8.327404656244543624e-01 6.663702588932240989e-02 -1.068722938763728036e+00 -1.260708259758800687e-01 -1.247298251526893553e+00 1.376264273911723401e-01 -1.439019420968412887e+05
1.509645696067923870e-01 5.195479120835181375e-01 1.147559946025668909e+00 1.591252672629785980e+00 -3.308629755071140766e-01 -1.013750546756813087e+00 -1.080446973096975960e-01 5.458884313262837296e+00
7.387409781228299055e-01 7.968305230169934195e-01 4.460838921436046656e-01 -2.644791168435575157e-01 6.736489528100954027e-01 1.633947882651327843e+00 3.260188583298036513e-01 -2.039856209312989499e+00
4.005834251654223355e-01 6.719763495700922240e-01 -9.286294171765867300e-02 1.519306934409248466e+00 -3.377447941113819740e-01 1.194304590894562645e+00 -1.171796778631868152e+00 6.765033187945798971e+06
8.081412883125839164e-01 2.601002520051609590e-01 1.217025185630589590e+00 8.835432452643374734e-01 1.925563821924080044e+00 4.325520787440974013e-01 -2.674071308232799815e+00 -1.864831562682488508e+00
8.263442572635579797e-01 5.319284808318385238e-01 8.429516161576385835e-01 -2.628765651627804623e-01 1.216296451142690360e+00 -6.988970947198878125e-01 7.420681181613124622e-01 -1.714085215261063055e-01
