5.279208217977651163e-01 4.028332702089290063e-01 -1.493321046496976501e-01 3.656322106958199702e-01 -4.063633587295657490e-01 6.386548458083948221e-01 -5.094162939507024257e-01 2.035208237401200104e-01
9.957709785160157034e-01 2.090071497108391130e-01 2.163001060461223202e-01 5.246567059124758181e-01 -4.886637723813455625e-01 -4.254572775292508324e-01 -2.131121157617846595e+00 6.080611193566294592e-02
6.989735417325572131e-01 9.356367102252538537e-02 7.409568119585981938e-01 2.847144850086270607e-01 -2.062999332054548662e-01 -5.159213667453802499e-01 4.751961511811850780e-01 9.659410072940266545e+00
7.437786121337424117e-01 5.203000702397614363e-01 1.025671296967225254e+00 6.506208595853830712e-01 -3.367357468817184785e-01 -1.625746323736695143e+00 -1.112365294784515068e+00 -3.006873420841734514e+02
6.363581566916872712e-01 4.097800543577636567e-01 1.676292156552608326e+00 -1.685031846246303200e+00 5.956935082893914934e-01 1.249765152218060171e+00 -4.667443838642498788e-01 1.410317774328278340e+01
9.430439661847146438e-01 8.599520003132787860e-01 -8.739689693694829148e-03 -4.888875217594795264e-01 5.699641357223148574e-01 -2.310844418658677402e-01 -4.182881829646757643e-02 7.269765740447158082e-06
5.260551675236091462e-02 4.798853443557643539e-01 -4.976272114531743451e-01 -1.199093850754865409e-01 1.129597758209875680e-01 1.249629549020168540e+00 -6.516138029602754900e-01 2.669995980057652787e+02
8.194276588415732032e-01 6.518768589745083109e-02 -6.175365965286608860e-01 9.133726488266502574e-01 -3.761835323843874535e-01 9.256718340202816364e-01 -4.427276629455647039e-01 5.261693776771608988e+00
2.336649752486936737e-01 9.802212279001198958e-01 2.958360522979893159e-01 -4.985894958345209460e-01 4.800813733410079498e-02 -9.816442938405758323e-01 -6.630699319243825718e-01 1.148946944080417332e+01
9.720052572482538178e-01 5.165170172562117967e-01 -2.027534435365316301e-01 6.507421004768321193e-01 -1.207035346672652221e+00 1.018882094847398251e-01 7.779562779683891760e-01 -1.758162977361561741e-02
7.046604966552759697e-01 2.782011694631346677e-01 4.479886569403004892e-01 -1.961793288183997896e+00 1.535060587863755321e+00 3.255059951029559140e-01 1.047427481032545016e+00 -1.085455983639160626e+00
3.791280361763172957e-01 5.865399957612196236e-01 -1.513804631243697463e+00 1.285707525690692243e+00 -3.253569261724282291e-01 7.288748578050405214e-02 -1.217541357531153334e+00 2.624186103027247974e+00
1.899568564374054525e-02 1.690852996014993170e-01 -2.280971055530053304e-01 1.196201625311232863e+00 -5.324481062429337053e-01 1.617937561007694036e-01 2.664568060794262339e-01 -3.272002003353400745e+00
4.037505338565363644e-01 3.636399673952709355e-01 9.681045197582276440e-01 -1.237177299871131897e+00 -1.271846766782516847e+00 -3.000691277330699847e-01 7.818533484040328663e-01 -3.703981888582510873e+00
