3.693410695047349979e-02 2.562366998550807962e-01 -3.345989120107902837e-01 1.132766176963476923e+00 3.237737946987082616e-01 1.647342412994839966e+00 -2.936149845835493988e-01 -2.409505982273624780e-01
6.304060413286644016e-01 4.641742311465117954e-01 7.981672649526865282e-01 -1.856442254266814418e+00 -2.201628132630427892e+00 3.981941965778129089e-01 -4.322907582861141851e-01 9.078251218235593445e-01
8.157951878508571397e-01 9.200223105497776777e-01 -1.058274989314127890e+00 -2.508222319852850823e-01 4.610375429720554585e-01 1.021609336469958995e+00 -8.835864116132089441e-01 7.417456679401732700e+00
6.824122607325316947e-01 5.638472549619277796e-02 -1.309097221299412972e+00 6.932032267600366504e-01 7.417858234148326790e-01 1.112698773040387223e+00 8.979460820035569668e-01 -1.616381154482169347e+00
2.748791550968354702e-01 8.038963438922488436e-01 -6.158939945393763216e-01 -2.695379223347604825e-01 -3.781251722833742224e-01 -2.536178862674759227e+00 -4.568553044111614003e-01 -1.493778195141583076e+01
4.705442200565410626e-01 8.703334379571123769e-01 -8.854319168741368040e-01 2.595082916005016394e+00 4.642744408763556652e-01 -1.134437537427514187e+00 -7.804243439650480896e-02 5.533198251515285548e+00
2.785447741926153631e-01 4.640615697814569618e-01 1.709650999130879478e+00 -1.163226066788196178e+00 -9.741583150953136983e-01 -4.636982471922065363e-01 -1.386045487534492304e+00 -7.835633261334403743e-01
6.286873123845231337e-01 7.860842673055202789e-01 5.464249323426834115e-01 -5.121335914503499787e-01 5.824257474654780387e-01 1.870694057229678853e+00 -4.267099069772232744e-01 -4.050181240200693367e+00
7.009672636654548095e-01 7.715136653163052749e-01 3.429134089233343285e-02 -8.385111485961423972e-01 -4.895166414617874717e-01 3.563258627869889672e-01 5.244232615831434519e-01 -5.913726554833369509e-01
3.408762132846475668e-01 2.170886602401861376e-01 -8.042198077038089643e-01 -2.600611323908684991e+00 2.190725563675929077e+00 -7.137418384550316963e-01 2.738702020493268829e-01 1.024066872327935807e+00
3.793058968065672332e-01 7.826126847297270039e-01 -3.404831131612493955e+00 4.245506140298291875e+00 -6.225858069352174784e-01 -1.016654107895366588e+00 -4.728903886596306783e-01 -2.586121772192072754e+01
7.839554358489249086e-01 4.686789562219800809e-01 8.406750086857981419e-01 -2.080800258345838483e-02 4.850008586062399818e-01 1.609149839080762368e+00 -1.724855427261631213e-01 5.530419556079233523e+00
8.060996602702606983e-01 9.686465277070253066e-01 8.198670061023397571e-01 -1.346021578279210651e+00 2.544983025760095274e-01 1.552853612127109928e+00 2.591950323646938337e+00 -1.714295436060740485e+01
5.320035258091604380e-02 5.825273027020300143e-01 -5.261545721768707828e-01 8.185372308908374084e-01 5.840405145154741184e-01 -1.551980091402703765e+00 4.548013478973472190e-01 4.274099357477616934e+00
5.156371627205214025e-01 5.085229211293030849e-01 2.923826587139666811e-01 -1.311477885746388794e-01 -1.761417846811004662e+00 -2.495296839551088386e+00 -1.126265409099956455e-01 6.538942633184952058e-02
2.249253036721854393e-03 5.660688171475494190e-01 1.612348701393278017e-01 1.144400355217451093e+00 -3.825982920916204955e-01 -1.400332380642527186e-01 8.883304271326029067e-01 7.248190835747109873e+00
