7.886382469656121330e-01 -1.633345095004383074e+00 2.271760276337336126e+00 9.385712866506618068e-01 -1.486313845300791137e+00 -6.294238400366004571e-01 5.539808865048079234e-01 -8.568047989872818349e+00
4.504912239482139480e-02 -2.093562751483249787e-02 3.853823857611247683e-01 -2.241139352146100105e-01 4.091257312094096488e-01 5.366480816523681030e-01 -5.514247136245988834e-01 2.366265855230282611e+01
4.461380100035486906e-01 1.333934118488843135e+00 -9.822675438768966316e-01 9.842010798550097084e-01 1.530280783202778050e+00 7.520285310441767734e-01 -1.142549172020986159e+00 1.016531977527322184e+01
9.155866654321008768e-01 -6.347872104690481798e-01 1.265744599898837697e+00 1.332867297774136039e+00 1.326128639247211305e-01 -5.275055882908638027e-01 5.124891224286342029e-01 3.673198637324515681e-01
6.476859680768742855e-02 1.760260530125189460e+00 -4.723511170052904218e-01 1.288698585282828990e+00 -5.421759967076646980e-01 8.792082361241375654e-01 -5.944608673763274176e-01 -7.327424138127850028e+01
4.824225196292127871e-01 2.185672233797227026e-01 -1.270603863585704485e-01 1.003923923824980635e+00 -1.126194608213899828e+00 -1.718033200381302139e+00 -1.493171516614895111e+00 1.619371923539462799e+00
7.419403027203936851e-01 -2.431503422517084234e-01 -1.314261459906585605e+00 5.542328104818865508e-01 -1.924658295335410219e-01 -4.281575538970094907e-02 -3.094802382664172402e-01 1.481998390648112363e+01
9.498912442811768830e-02 9.866385162026214406e-01 -6.976763436265864815e-01 -1.763797201203332055e+00 -4.698060796960287222e-01 -2.533625135328331224e-01 -4.307359915277966800e-01 2.708146376287243129e+01
1.661873786304290945e-01 -6.676033317830182279e-01 1.590390289444729044e+00 8.330195808959248716e-01 -1.393376209095737783e+00 3.715151792604415304e-01 6.010656902240955890e-02 -1.047758534755771791e+02
1.389460533517359320e-01 -9.911955750386520769e-01 -1.202609023973809421e+00 -3.729700618868384554e-01 -4.035581157376443850e-01 -4.623306113383433488e-03 -3.927294337346062258e-01 -7.211813183410933803e+00
7.578547709477853056e-01 1.717800418542594132e+00 -2.500205002319570990e-01 -1.203657557572603176e+00 -9.070400127166966531e-01 1.111652506427504017e+00 -2.801064119257686835e-01 3.827718929604528597e+01
7.244463773941015594e-01 -4.177746660634868991e-01 -1.197138825245647853e+00 2.497153120947119276e-01 4.316901161386730856e-01 -1.310724628305081518e+00 4.207796275171746259e-01 2.260361766466243871e+00
1.834653971012644158e-01 -1.414019688960823362e-01 -1.478350335034355201e-01 -1.866270619409171883e-01 4.861944384186756007e-01 -1.307526518745153604e-02 -6.268373392333028704e-01 1.594809019438314879e+00
1.012103174366019154e-02 -1.568846052473942265e+00 1.974591015047973075e+00 -1.720869931562351018e-01 1.101796298715172373e+00 -4.045643204834951934e-02 -5.757640458716527521e-01 1.190999971620464294e+03
1.519042122875957634e-02 1.054125196540768972e+00 -2.460547262390047965e-02 1.887409972338022768e-01 6.132711085604780621e-01 -1.019752471405670935e+00 -1.341505300274787427e+00 5.865813439444933408e+01
4.768884570461572325e-01 2.807088236609982523e-01 2.087629394284848505e+00 -3.532275831726635618e-01 4.198203430870663388e-01 1.492244965070479878e+00 -4.682786621302250096e-01 -3.702886539369249608e+00
8.849514099100976861e-01 -1.349488674663297472e+00 -7.849330591238833366e-01 -1.673682970981708595e-01 -9.438630568920390873e-01 -8.168009228585121351e-01 8.996762382594213348e-01 1.822023645841126305e+00
6.317628065081187794e-01 -3.423826412744393477e-01 3.550038750791376652e-01 -1.379444892069740636e+00 3.827489143843712527e-01 -2.823947718730766887e+00 4.581002605573649133e-01 3.358223625417531277e+00
1.234606343967603603e-02 3.293785305137195835e-02 1.307540893816369731e+00 -3.899048037174007719e-01 -1.747641754407778025e+00 3.160626369025425486e-01 5.805214312534697774e-01 -2.040500646413671711e+04
6.392584010737162314e-01 1.945724090534155737e+00 1.865700328126558505e+00 1.028915857909771248e+00 -5.008073094874154751e-01 -5.048760049395465410e-01 1.611605795382800910e+00 -3.450856894134708863e+00
2.874821271495968666e-01 3.360348804028793213e-01 1.878375257718350344e+00 -1.770187411911757325e+00 -1.223589525930395272e+00 1.816469344285905008e+00 -1.204077814366704580e+00 2.039405790586409353e+02
6.339940747357210027e-01 -1.246957184233478400e-01 -8.839744862551203175e-01 -2.867779344954202725e-01 3.884904601383009637e-01 8.452979903894676239e-01 9.436673540136416571e-01 -1.649639772937508519e+00
5.114444002846117998e-01 -1.587919405397186234e-01 3.213104076719059399e-01 -1.183326397860101215e-01 2.421275776940653990e-02 1.110580522285315563e+00 1.414711623078926950e+00 -2.419635578456152958e-01
7.014356592121120393e-01 1.064472138046232308e+00 1.036088374276000312e+00 1.626836357598930860e+00 1.229725393960204194e+00 5.758259590568410857e-01 -4.493927195609384584e-01 8.023030343783903007e+00
9.811056892812939356e-01 -1.213193437314236262e-01 -2.369770412283406902e+00 1.408290831228279805e+00 -3.144032425912793860e-01 1.855255814770360168e+00 -8.356587737376663938e-01 2.078546042432021235e+00
6.751433134227973198e-01 2.142962289907734130e-01 9.835107539980088021e-01 -7.614520606650423407e-01 4.528908069254429236e-01 -6.762726128718621332e-01 -6.880573299689229927e-01 3.806689211215315005e+00
1.891583901027271697e-02 1.552068932042421912e+00 6.460081823061902817e-01 8.777841200092736385e-01 8.598703118330109918e-01 -2.031500744659981983e+00 3.962882433943353266e-01 -5.785488311675619570e+02
6.739407853535890336e-01 9.152745295736836040e-01 -1.705284505064061484e+00 -1.428528051628191520e+00 -5.965591901091337190e-01 9.468655591983101694e-01 3.695121459738602288e-01 -3.376774081076547862e+00
8.215512710141325003e-01 1.012425568744531157e+00 -1.427931746505549659e-01 -3.487405406303845101e-01 1.405095760718846565e+00 -3.124105371606113457e-01 3.797783508601607627e-01 -4.851363611604918802e+00
6.729960823209421017e-01 -1.106175924130460952e+00 7.793689071579696925e-01 2.299915564200303741e+00 -9.563378492688904275e-01 -8.481840609179370771e-01 2.090539919819200509e+00 -2.776176049689561331e+00
9.144483579707474163e-01 4.217695724293047954e-01 -1.670929415992661093e+00 3.186046396887143306e-01 4.460516254585567553e-01 5.770187886323344673e-01 9.132766972716037379e-02 2.797957151942621401e+00
8.146849114443739381e-01 8.089478099832712044e-01 5.913748897895138024e-01 -5.779085818838877175e-01 1.074398158051908414e+00 -1.012644216718007861e+00 -3.724988814840825557e-01 -2.070744673623969856e+00
6.907019027323928473e-01 -9.787680420375294288e-02 2.149794844332897803e+00 2.392230668623288592e-01 3.045510129579402925e-01 -1.684054930005005613e-01 -1.678299087922712873e+00 -4.509964985040072349e+01
7.017623478079679789e-01 2.588833887478377838e-01 -1.095075977764393915e+00 7.773567305356913204e-01 -1.641752020290935032e+00 -1.092254497054218065e+00 -1.123742588278011212e+00 -7.293070199312428770e+01
3.459211315924913821e-01 9.428929125834712988e-01 1.030226794092329451e-01 2.687927467273170112e+00 1.359666551924010314e+00 -7.183885128715290502e-01 -9.907910505833047443e-01 2.013731866536332049e+01
6.816607595282219156e-01 1.404164686648819105e+00 2.257970816773335054e-01 -3.640643157463890889e-01 -3.767718803268786665e-02 -2.978599548408113584e+00 7.845020554507169397e-01 -5.094851806421829110e+00
1.667522539876339360e-01 5.983820486983906228e-01 -5.148337322044281850e-01 6.800132184205927022e-01 6.372565371145637592e-01 -4.994418112422799871e-01 -6.991253583372502023e-01 5.502985065008395793e+00
7.299030487366445774e-01 -1.372045809337936462e-01 -1.784366779951132576e-01 -8.870156319798454536e-01 2.998150696722616249e-01 7.764175716515780978e-01 8.096868639901426690e-01 -3.428135608029607706e-01
9.225277778960289110e-01 5.310253478705938557e-01 4.053622561557053694e-01 -9.209854715901707456e-01 1.141363207846055827e+00 3.525574791757408177e-01 4.751968705394480352e-01 3.029603935788477198e+00
1.076322365587959462e-01 -8.376993946053574724e-01 6.566112449551835262e-01 -1.729548489784014653e-01 1.067153268487671891e+00 -2.510572419796184729e+00 4.494722069779256701e-01 4.137203442581634505e+01
