1.000000000000000000e+00 9.621776407713689139e-02 -3.045165969555133856e+00 4.079250490261082440e+00 3.127466672240376777e+00 4.342863233614570717e+00 2.356521902427019910e+01
1.000000000000000000e+00 -9.889810478468863408e-01 -1.489814974840689921e+00 5.282449205941611048e+00 3.893377042861966952e+00 5.566434737881183814e+00 -1.944151919066456458e+00
1.000000000000000000e+00 -4.618283984049993407e-01 3.321081052434427860e+00 1.814672135407148446e+00 4.626288302075682424e+00 5.368492967331725652e+00 9.285346759822282081e+01
1.000000000000000000e+00 -3.079539838323468448e+00 5.875861191982675535e+00 4.212096391031577625e+00 5.367116190408302678e+00 1.602792082018451136e+00 1.203351885847042104e+04
1.000000000000000000e+00 1.772273300757471581e+00 -3.596053618502864424e+00 3.928877906367316264e+00 3.108604634367277075e+00 1.332219221778874418e+00 5.706616975250184396e+02
1.000000000000000000e+00 -9.365212583467856788e-01 2.212112719525942239e+00 3.877370889379395003e+00 3.961751642966810927e+00 1.710685618967288324e+00 2.459789736594925813e+01
1.000000000000000000e+00 4.368194941220915339e-01 1.542420603180858940e+00 3.291264452457583367e+00 4.114832917817413893e+00 2.475203538270781323e+00 1.520267761528723938e+01
1.000000000000000000e+00 2.875439630115699696e+00 -3.154639239454951838e+00 2.930513189003871144e+00 1.657838425636299018e+00 1.218695361544736677e+00 6.195673746859279163e+02
1.000000000000000000e+00 -2.791996093392521416e-01 -3.268597926494584360e+00 5.805952819119570840e+00 4.579124823410443135e+00 1.615016475618728187e+00 8.957415914692776937e+01
1.000000000000000000e+00 -3.547797535833836502e+00 2.915648366263181579e+00 5.526753209780318699e+00 5.545162603328204654e+00 3.793211982252126635e+00 1.625261923463781510e+00
1.000000000000000000e+00 -4.127808786293845067e-01 7.938865541512778456e-01 1.503890006887133257e+00 5.856975470208197976e+00 4.261458242959697884e+00 1.083817197620038186e+01
1.000000000000000000e+00 3.811056755218933390e-01 2.561713387780248929e+00 1.091109128257748750e+00 1.904884763547448845e+00 5.228021814949533663e+00 3.614768662286872569e+01
1.000000000000000000e+00 1.238934909167661580e+00 1.390563494210804496e+00 1.355943242301144824e+00 2.236155372015885323e+00 4.364833111972162172e+00 2.286200289954155807e+00
1.000000000000000000e+00 -8.184497357587185995e-01 3.711311424471190890e+00 2.409273873866999871e+00 3.964754257174637253e+00 4.991901702591762913e+00 7.276114739147969601e+01
1.000000000000000000e+00 3.420494329048135995e-01 -2.949281221972523959e+00 4.675355219019428965e+00 4.283683322706460572e+00 2.594334091605694059e+00 -4.821943535852940954e+01
1.000000000000000000e+00 -5.229751439579182204e-01 3.388851183263596134e+00 2.410172862856532205e+00 4.867365628433002911e+00 2.855862117188137983e+00 2.813551465852460183e+02
1.000000000000000000e+00 2.865876039305677914e+00 -2.584776101173649643e+00 1.887197718898613985e+00 1.654368303591749134e+00 4.005370834001165115e+00 1.592770880079685014e+01
1.000000000000000000e+00 2.810999381320282708e-01 6.372520755350183919e-01 4.753073758204291899e+00 5.849105225392723817e+00 4.527929313219122953e+00 -2.300060215018945087e+01
1.000000000000000000e+00 9.183520136670466627e-01 -3.807789339113281102e+00 5.034173696336320170e+00 3.268947706918196250e+00 4.442025092460684554e+00 1.317279025070999410e+02
1.000000000000000000e+00 2.021974374746068559e+00 -4.200021477190963637e+00 2.860090428963915965e+00 1.848789525437703585e+00 3.152646692311037668e+00 1.886158366070395402e+02
1.000000000000000000e+00 2.949768926752734721e+00 -3.311491795555498996e+00 2.704017701265089002e+00 2.685015882156431388e+00 5.450485175919041581e+00 -1.141362919546679144e+01
1.000000000000000000e+00 -3.617228688027642747e-01 -1.785370753537203647e+00 5.653786628017823723e+00 5.144416829413047232e+00 2.729387303689287059e+00 -5.557171105074060335e+01
1.000000000000000000e+00 1.609385202082394883e+00 -1.591026170616469670e+00 3.144970136875091526e+00 2.243571362938149516e+00 1.127238799528754498e+00 9.293992526196672088e+01
1.000000000000000000e+00 1.835903146592521296e-02 -3.275454057709673794e+00 4.754355338957486410e+00 4.085724933020149940e+00 4.229111931432421478e+00 5.001519995743966973e+01
1.000000000000000000e+00 1.606025468299422609e+00 -4.138064793685071407e+00 3.526261862239285616e+00 1.183357134667714750e+00 3.048144474476160326e+00 1.903137699012032726e+02
1.000000000000000000e+00 -1.891820136269323660e+00 6.364541760964150363e+00 2.946008393670815462e+00 5.220852244845985979e+00 2.822968640987699729e+00 7.591937544946785238e+03
1.000000000000000000e+00 1.140134804021406545e+00 2.013606843280543846e+00 1.456433383930667791e+00 5.341356402566293404e+00 3.270008105980574342e+00 1.045087411224737707e+03
1.000000000000000000e+00 3.153741647301950390e+00 -3.151015747868194605e+00 2.596568187952074336e+00 2.029206050183841370e+00 4.441371178901185601e+00 9.697983338970196598e+01
1.000000000000000000e+00 2.725899433755785140e-03 -1.888572193505105634e+00 5.750309835254024726e+00 1.559598096988639382e+00 1.702764837891803884e+00 5.135604735319937930e+01
1.000000000000000000e+00 2.919966202325654514e-01 -1.208955071189962815e+00 3.867189440616430662e+00 1.285434280446574373e+00 1.137683599347327323e+00 2.646889428359950003e+01
1.000000000000000000e+00 -7.761737514012758687e-01 9.534426197605330167e-01 3.242227609891598750e+00 5.683028461474807003e+00 5.820087035588511704e+00 -1.548610190224326288e+01
1.000000000000000000e+00 1.719269553535611728e+00 -1.319989186732403397e+00 2.643322726849580029e+00 1.610549570050133994e+00 1.194980062874557936e+00 1.131256260010753181e+02
1.000000000000000000e+00 3.992803668032083309e-01 -2.032577953623659894e-01 4.362592280385191756e+00 3.260995141417176502e+00 1.154778954596717533e+00 2.764855648073595074e+00
1.000000000000000000e+00 -9.804504656472978752e-03 -3.482255694072844854e+00 4.957895218629242429e+00 2.580780524883752314e+00 1.800124682315970226e+00 2.389994963256111760e+01
1.000000000000000000e+00 2.016071008269455511e+00 -4.200378731699140999e+00 1.456030515243451839e+00 1.207864295251960485e+00 4.781068069750884497e+00 -5.033274691002977619e+01
1.000000000000000000e+00 -5.399919047517927062e-01 2.770860311676406784e+00 3.747644411618677562e+00 5.825593482180227767e+00 5.500415915082403906e+00 1.203334989883467614e+02
1.000000000000000000e+00 2.230868406924614078e+00 -4.914814257955719690e+00 3.207652506866884856e+00 1.024699904672047968e+00 1.580694801002628047e+00 5.103442281619592791e+02
1.000000000000000000e+00 -2.683945851031105612e+00 1.514705870408741717e+00 5.438520913791498934e+00 5.759058927116194937e+00 5.779594144776596387e+00 1.360183035786891423e+02
1.000000000000000000e+00 -1.169239980622363895e+00 1.298863308748513745e+00 2.754575062760393322e+00 4.195599689077502248e+00 2.569833586886764110e+00 1.538630742811282062e+02
1.000000000000000000e+00 1.296233281261498504e-01 2.962971420197032302e+00 1.585335082138029428e+00 5.339591472600110578e+00 5.442018361543405902e+00 3.599571952022117216e+01
1.000000000000000000e+00 -7.164628420060559222e-01 -1.869014093961298251e+00 4.807553158587361430e+00 3.577980142896251436e+00 5.133536798707437399e+00 -4.606344701273314968e+01
1.000000000000000000e+00 -8.507935003896416326e-02 3.169390976759577150e+00 1.505613380613951335e+00 4.334321287730521277e+00 2.442027189093728623e+00 1.145230598539930611e+01
1.000000000000000000e+00 -5.780891606693003837e-01 -2.546378071903681928e+00 5.109300296451781520e+00 4.523403813683233743e+00 2.701935521272528451e+00 -6.069538752491890676e+00
1.000000000000000000e+00 1.744466721646076302e-02 4.491564654863456241e+00 1.406743903209498825e+00 4.367162166624586561e+00 1.770725215892435589e+00 1.035841745354900567e+01
1.000000000000000000e+00 -1.814324344614703932e-02 2.228930344399205232e+00 2.871353978780601501e+00 4.363010591125631166e+00 4.809509063024350439e+00 -5.029646502636703076e+01
1.000000000000000000e+00 1.937624321950606188e-01 -1.356876825014706078e+00 5.736242886919293404e+00 1.885748947236929540e+00 2.511666246757468635e+00 -6.156940098281635798e+00
1.000000000000000000e+00 -1.163114392819645460e+00 -7.224786058204841765e-01 5.930005319114354023e+00 4.463129761130822715e+00 2.296674486585472241e+00 2.980538970903353047e+01
1.000000000000000000e+00 -1.885592998640129636e+00 4.217986544788945302e-01 4.766890926294708564e+00 5.190576448240551422e+00 1.973119183524359777e+00 -8.010636952960313195e+00
1.000000000000000000e+00 -1.463794344161235106e+00 4.932025340305075112e+00 2.881297927654578928e+00 5.723071097370116433e+00 1.288237910995124302e+00 1.141189264944650859e+04
1.000000000000000000e+00 -6.709112024441434841e-01 3.081573081682941861e+00 3.792021248679025014e+00 4.089236201006069216e+00 5.832086929332036540e+00 -1.096312383463325268e+00
1.000000000000000000e+00 1.907138109923538938e+00 -4.313495407540738569e+00 1.555987411530756592e+00 1.151935298484184411e+00 3.902338004968480156e+00 2.322488638977243269e+01
1.000000000000000000e+00 -2.406357297617200075e+00 4.692892283750735416e+00 3.463125521454295530e+00 5.654743477534888818e+00 1.695983506728477419e+00 1.430093292396322613e+04
1.000000000000000000e+00 -2.061786831561444266e+00 2.374360034492617011e+00 3.343303209970631240e+00 4.382566928886232560e+00 4.131171607105319055e+00 2.081061367430367284e+02
1.000000000000000000e+00 -6.458347454835422496e-03 2.664878624149629172e+00 1.594089581340359718e+00 4.294427351163285778e+00 3.008894003271621376e+00 -1.399433194514800505e+01
1.000000000000000000e+00 -2.936509844754188858e+00 2.490717378544972327e+00 5.810862742372709278e+00 5.997068628853332584e+00 4.103302399122920718e+00 8.730387864549993537e+01
1.000000000000000000e+00 2.326318435165002363e+00 -6.922159592084510038e+00 3.638505545431499399e+00 2.635165807816193251e+00 3.666933143826812902e+00 7.581433672605110132e+02
1.000000000000000000e+00 5.315039698255681344e-01 -1.997537155787947327e-01 3.615489220850744090e+00 3.177916574064664879e+00 4.971053312747026887e+00 -3.004966246978290556e+01
1.000000000000000000e+00 1.584218492839443382e+00 -5.862776643587098491e+00 3.921571559615501190e+00 2.622929149501351365e+00 3.313378025326967347e+00 4.382984292295611226e+02
1.000000000000000000e+00 1.177584046253862038e+00 2.169657426167780567e+00 1.227231901707289463e+00 2.980863458046276726e+00 3.417037179865733076e+00 1.122816870717755933e+02
1.000000000000000000e+00 -3.007385009282126376e-01 -1.872296654597803922e+00 5.752057420382794106e+00 2.942790506351728563e+00 3.943657610656599033e+00 -2.081073152354502298e+01
1.000000000000000000e+00 8.223792250791186476e-01 -2.536136299181138920e+00 3.278283763928564909e+00 2.187720654371637430e+00 2.428917777629350905e+00 6.645330661444148745e+01
1.000000000000000000e+00 1.377886226081104004e+00 -1.929617110650750478e+00 1.940605798618806555e+00 1.365979618842218191e+00 2.932702534115139592e+00 1.296464954985640183e+01
1.000000000000000000e+00 -5.517308845696464736e-01 1.703250303693742751e+00 3.318492024699910559e+00 4.017242966906889201e+00 3.556377311003755537e+00 2.980572253075674283e+01
1.000000000000000000e+00 -2.529607374429436284e+00 7.012908227935344740e+00 3.918280559254360362e+00 4.097451730048072172e+00 3.886395146165656289e+00 1.585872847990840455e+02
1.000000000000000000e+00 5.907968406718211440e-02 -1.499324836366470848e+00 5.871974038330832535e+00 2.898928900896148964e+00 5.903696717917147119e+00 8.723097294811122993e+01
1.000000000000000000e+00 -8.103267383781238564e-01 -3.225170119108393685e-01 4.490808570098725916e+00 3.595408925681090384e+00 5.137594610531515116e+00 2.570277721235554580e+01
1.000000000000000000e+00 2.521337017103104206e+00 -3.166656252868450760e+00 2.547638081431638835e+00 1.128210329032178549e+00 3.867644757277866496e+00 5.955750531371040779e+01
1.000000000000000000e+00 -6.453192357653465550e-01 -1.965251930279593218e+00 5.068975098534743040e+00 2.706239138130781541e+00 5.780235718059665295e+00 5.508692172520353836e+01
1.000000000000000000e+00 6.363133518437749103e-01 -1.756715376361595027e+00 5.112686214615845159e+00 3.668012733634392397e+00 3.195749083168741400e+00 -4.019185337325266971e+01
1.000000000000000000e+00 -9.758607982258551417e-01 3.548288033542827513e+00 4.067075979678949516e+00 5.064928693580467822e+00 1.312287968095357193e+00 5.010624186043464192e+02
1.000000000000000000e+00 -9.425847804468689972e-02 1.844740439948674648e+00 1.226093350530947035e+00 1.978889928417730371e+00 4.132962555466050958e+00 1.326103987326932554e+01
1.000000000000000000e+00 -1.895109212285372990e-02 -1.829226632457984447e+00 5.210594615678543207e+00 1.507104142246082468e+00 2.793577627085067405e+00 5.441857237880229015e+00
1.000000000000000000e+00 -2.693682872865252875e-01 -4.376938647482693234e-01 3.343465798974851300e+00 2.283882838602539600e+00 2.393799362072765113e+00 -1.361106552432092442e+01
1.000000000000000000e+00 -7.070621520347946110e-01 -3.780957243641012155e-01 3.074097511688326012e+00 2.424364509809614265e+00 2.053524819336015828e+00 -4.118804667297693811e+01
1.000000000000000000e+00 -1.085157876398895826e+00 5.126892274419525108e+00 2.367035359653531401e+00 2.536449824631432648e+00 5.787240095190480993e+00 -2.842219360388533289e+01
1.000000000000000000e+00 9.340833207802647919e-01 -9.494875018413901913e-01 5.064505045650387949e+00 2.556538495780018128e+00 4.384106494286978517e+00 2.334283540259566081e+01
1.000000000000000000e+00 -1.540418106112539931e-02 -2.190621476295264713e+00 5.998588366430652741e+00 4.051668916554591604e+00 5.142346497245585013e+00 -4.604753035451189191e+01
1.000000000000000000e+00 1.067778547889415286e+00 -1.888869743798275991e-01 3.777158528013137229e+00 2.363120003667668723e+00 1.071576388335299779e+00 7.652513063723259279e+01
1.000000000000000000e+00 8.788915735095876869e-01 -1.354483269534670242e+00 4.844937075902552515e+00 3.067745507626757462e+00 4.689347592807649789e+00 -8.611380001786460525e+01
1.000000000000000000e+00 -4.755916960250825554e-01 -2.535904748645986917e+00 5.723828649412140201e+00 1.609430466684737659e+00 5.170722985003378902e+00 1.892049765143248408e+00
1.000000000000000000e+00 -1.739381964039210970e+00 -1.482771806978759876e-01 5.770255136293611642e+00 4.545231308612163623e+00 4.292702578350274578e+00 9.076388774059093834e+00
1.000000000000000000e+00 -2.678622197398041749e-01 -1.031965392385472580e+00 4.358503422029283314e+00 2.282813918506819029e+00 4.068020571187291878e+00 2.214822560117263350e+01
1.000000000000000000e+00 -1.299827612125276755e+00 7.680198295921947249e-02 4.090641202289479139e+00 5.814634376187899356e+00 1.443023569848395304e+00 -3.026937516961726971e+01
1.000000000000000000e+00 -1.223025629166057282e+00 4.013103646131909841e+00 2.790813590164202385e+00 3.417728233599623522e+00 3.438139048336054326e+00 1.280516036454334312e+02
1.000000000000000000e+00 1.260053454159230313e+00 -2.520827907277460422e+00 3.601538504518966732e+00 1.217062664274095818e+00 3.035532445628138287e+00 -1.200249232501234076e+01
1.000000000000000000e+00 4.515566380450364292e-02 1.533422491810290111e+00 3.759534193872427821e+00 5.095944297133950585e+00 5.041176050046110468e+00 -2.330151536002359691e+01
1.000000000000000000e+00 -5.261627606865089124e-01 4.157935657487908720e+00 1.670076142253203777e+00 4.054904944254958288e+00 3.612882996683725700e+00 1.830504624480359723e+02
1.000000000000000000e+00 -6.741385216007715897e-01 1.092989605329566238e+00 4.775686278368095117e+00 5.199306514333601470e+00 1.384310376380817553e+00 5.422420189737860596e+01
1.000000000000000000e+00 -6.091340495944390643e-01 2.289348515288014418e+00 1.681857377933848818e+00 4.902627576219309447e+00 1.251130057319868705e+00 5.127913893602810731e+02
1.000000000000000000e+00 2.261543846199840502e-01 2.107264477730112162e+00 2.961220225498661485e+00 4.337749496457352194e+00 2.161921615280239184e+00 1.182406219104014866e+02
1.000000000000000000e+00 2.333418862350096212e+00 -5.112934999702336114e+00 3.187374610118645535e+00 1.477676569173340893e+00 2.405022494543568090e+00 4.739216410362074043e+02
1.000000000000000000e+00 8.286701106825522523e-01 5.196475072241089066e-01 2.741277335116501845e+00 3.258838393686145807e+00 5.646140268159269837e+00 -5.357371675870304273e+01
1.000000000000000000e+00 1.127719589533016986e+00 7.366545306134142379e-02 2.982713911606350798e+00 4.684368724720910926e+00 2.607478506239409910e+00 2.270086374377311245e+01
1.000000000000000000e+00 4.357845745544848270e-01 -4.448020288197506389e+00 5.311818543733726194e+00 2.083699000453878014e+00 2.130144989079998830e+00 6.983263441062467791e+01
1.000000000000000000e+00 3.897570721162282759e+00 -6.069927381572064462e+00 1.735367404645189682e+00 1.118192930231681981e+00 5.894905575874044956e+00 7.292747434625792380e+01
1.000000000000000000e+00 -1.169359523902899323e+00 2.173816363599414103e+00 3.460581465397690959e+00 4.035470180443903487e+00 2.789070420567744346e+00 6.926247046758638248e+01
1.000000000000000000e+00 1.004456839696514781e+00 1.600027255539564486e+00 2.291221941494791636e+00 3.733487063570350095e+00 4.239087229952641422e+00 -1.667525520398611150e+01
1.000000000000000000e+00 2.604484095236079266e+00 -5.041556501699116843e+00 3.295678781191306417e+00 2.159735480579877187e+00 1.614603392326937836e+00 1.003858313123589255e+03
1.000000000000000000e+00 -8.193324185268071602e-01 2.342578638672895064e+00 3.463090469964348106e+00 3.972381675930865441e+00 3.515419753899181821e+00 -9.012574443187949313e+00
1.000000000000000000e+00 -1.966276177692663385e+00 1.144864724345017404e+00 4.167004271583628849e+00 5.938927601074436069e+00 3.929323942267596070e+00 4.456942280878901101e+02
1.000000000000000000e+00 -4.169414764384038463e-03 1.234536875369938169e-01 1.644398609553246127e+00 3.021593840521460628e+00 4.413086106117011909e+00 -2.292520202688909237e+01
1.000000000000000000e+00 -6.537760431442118936e-02 2.575615465083443745e+00 1.759513467561471867e+00 4.587988828290881393e+00 4.569763162532948897e+00 6.771702559992709780e+01
1.000000000000000000e+00 -2.294973302020348882e+00 3.113909296643941005e+00 4.204373724016073233e+00 5.956279968510941103e+00 5.019792537762601370e+00 1.946858781521493029e+03
1.000000000000000000e+00 2.755605632910743008e+00 -4.869739481126440950e+00 2.728336416619316029e+00 1.520548246920831570e+00 3.600849461553755848e+00 2.898928848841292734e+02
1.000000000000000000e+00 9.984573803520468971e-02 -8.569477507461642496e-01 1.861599356008149186e+00 1.397096844944933025e+00 3.483477114089732929e+00 1.406240616235371022e+01
1.000000000000000000e+00 -5.078992737760588128e-01 6.635952117760268720e-02 2.392951695159792891e+00 2.616857810577603694e+00 1.271660174114519037e+00 1.167852003935173144e+01
1.000000000000000000e+00 -4.415397525984561256e-01 6.012064393161822284e-01 1.885052421383734078e+00 2.133282011134939982e+00 4.743226170630999938e+00 6.651795375871061289e+00
1.000000000000000000e+00 1.596666867177261029e-01 1.541047797942898701e+00 1.443512668785277953e+00 2.774981529159686655e+00 2.587933976305583528e+00 -1.426220835692608446e+01
1.000000000000000000e+00 1.700714484660624803e+00 -2.972939732795291334e+00 1.603179355503004055e+00 1.347119213730466836e+00 1.000673465022426711e+00 3.583835237329937584e+00
1.000000000000000000e+00 -1.272225248134666309e+00 2.061905961346081284e+00 3.303893840163628859e+00 3.595298954541351844e+00 3.555645696186148896e+00 -3.330989990867080053e+01
1.000000000000000000e+00 7.896807132114149752e-01 -9.394366417750799059e-02 2.031668592028962550e+00 1.338062817961074513e+00 1.234259542638015628e+00 -9.138502086546547787e+01
1.000000000000000000e+00 6.957370490339069846e-01 2.391507398386352179e-01 2.821349305240377525e+00 5.001782539111808035e+00 2.380847789104497458e+00 5.334434192424996724e+01
1.000000000000000000e+00 9.348877888725422025e-01 -4.190301232813874677e+00 3.517086354274284510e+00 2.168560409552164892e+00 4.534882437278580980e+00 5.520508994891208943e+01
1.000000000000000000e+00 -8.575500470906742834e-01 -1.873156740619505101e+00 4.997051994545213205e+00 4.254386845235971215e+00 1.019099613292915540e+00 8.597796382270243498e+01
1.000000000000000000e+00 2.364688821251794693e-01 -4.535441085509926751e+00 5.367893120533886453e+00 2.665009565290989535e+00 2.581350748646533688e+00 4.290035086994627989e+01
1.000000000000000000e+00 1.078998441461699986e+00 1.567619716767588045e+00 1.305389799274318641e+00 5.970696806105837418e+00 2.801169594002139274e+00 1.137901599173075056e+03
1.000000000000000000e+00 -2.897079470470149687e-01 -2.528985408089390319e+00 5.031006398965306659e+00 3.788917086850124516e+00 5.213559510802774355e+00 -3.627441182173602385e+01
1.000000000000000000e+00 1.241415199016648874e-01 6.814723773716935273e-01 1.922605096781886624e+00 3.326028061418590642e+00 4.944662358880036024e+00 -1.160906296134266569e+01
1.000000000000000000e+00 8.056138972733584147e-01 -2.353594852751617061e-01 2.046746616683551512e+00 1.300711713003926073e+00 5.459360724053674119e+00 5.666716745202294447e+01
1.000000000000000000e+00 5.702544119981967086e-01 9.840451969817642919e-02 2.852360513956909926e+00 3.811484079389549251e+00 3.169087097882647530e+00 -4.818624093522164031e+01
1.000000000000000000e+00 4.681053828168777464e-01 9.565757271861650146e-01 2.844568197848861946e+00 4.450024454103328253e+00 5.820392082450540627e+00 -1.030249961568690225e+02
1.000000000000000000e+00 1.424681110003042761e+00 -4.978619786218835941e+00 3.312673580665739692e+00 2.004668443295282376e+00 1.446447622627864638e+00 3.532740428621446540e+02
1.000000000000000000e+00 1.078768707267114157e+00 1.225794500435544387e+00 1.183416014452989495e+00 1.483382248233598100e+00 3.469070202284643578e+00 4.793996278544193501e+01
1.000000000000000000e+00 -2.124707369627698128e+00 3.825909147046091086e+00 3.660567426326578389e+00 4.977249803948645912e+00 1.834765443735993706e+00 2.684952472446534557e+03
1.000000000000000000e+00 4.260244981578424905e-01 -1.876758312259310113e+00 3.237061834117273218e+00 2.173210409277267718e+00 4.331927067891032657e+00 -4.660375210864523865e+01
1.000000000000000000e+00 -1.786064826634481406e+00 3.296104665661740984e+00 2.886420815523113248e+00 5.635004839621476691e+00 4.512702507674035246e+00 2.459242546404682798e+03
1.000000000000000000e+00 -5.531557929331682999e-01 1.133402518840018303e+00 2.610395827915891420e+00 5.210166471882105910e+00 1.526824611254282260e+00 2.163999817542777464e+02
1.000000000000000000e+00 -1.038676101793317041e+00 4.892501846396536180e+00 2.637486760889573123e+00 4.117928440013798763e+00 4.220746107379579115e+00 2.817663918638684208e+02
1.000000000000000000e+00 3.853825744603218695e+00 -5.338499880532450170e+00 1.598810659096256082e+00 1.445622160580083193e+00 1.240930061966481146e+00 1.618914578892940170e+01
1.000000000000000000e+00 -1.453645198391405380e+00 -6.039643558167622217e-01 4.945856193036691550e+00 4.910140438351929149e+00 3.163645680098523094e+00 1.421843494854274503e+01
1.000000000000000000e+00 -2.057609554208167602e+00 4.308540822863788478e+00 3.492210994645286171e+00 4.543723488714881853e+00 3.288498025796469992e+00 1.075094367915013663e+03
1.000000000000000000e+00 2.250931268655620432e+00 -2.002258387643963911e+00 1.434601440437118569e+00 1.180801902623810573e+00 2.044413620025818723e+00 -2.081630771807942892e+01
1.000000000000000000e+00 7.929917808172546323e-01 -2.361891420590507717e+00 3.934205590104395522e+00 2.315562849554214431e+00 2.849066279935883017e+00 -3.170319975461715245e+01
1.000000000000000000e+00 3.965319529995530168e-01 1.017642771665277390e+00 2.418879528993622241e+00 3.769011203561881462e+00 5.110899434082116777e+00 2.076263503426131862e+01
1.000000000000000000e+00 1.414174724664830407e+00 -1.789869407978276428e+00 2.815411481993175258e+00 2.527621553290117618e+00 5.251740005599477179e+00 2.903812791958046802e+01
1.000000000000000000e+00 -3.756946833134460206e-01 -6.977132105418824004e-01 4.229586206658005665e+00 2.984907585371416872e+00 2.059970273493290094e+00 7.557183165341373865e+01
1.000000000000000000e+00 -1.842740138104463021e+00 1.165518542526509105e+00 4.028874096784435643e+00 5.596959866072086953e+00 2.078703395882270488e+00 5.329298451180835627e+02
1.000000000000000000e+00 -6.772215955779539165e-01 9.326049283975952342e-01 2.186133958679972622e+00 3.484817414529151058e+00 4.389066001550220975e+00 4.102866283736626940e+01
1.000000000000000000e+00 2.553833328196413177e-01 2.101096131812392187e-01 1.508912363102018706e+00 5.960790074116562920e+00 4.038760611263612965e+00 -8.770519302394713890e+00
1.000000000000000000e+00 1.294282539587505720e-01 3.632124692539560051e-01 1.803406866297778244e+00 5.652976073219581288e+00 4.258198802386383264e+00 1.018538090793652771e+02
1.000000000000000000e+00 4.926407232127065772e-01 -1.051248590208167855e+00 1.932835120256528816e+00 1.581831989427380458e+00 4.692987290661653432e+00 -1.635795392302101092e+01
1.000000000000000000e+00 -5.586078669954612774e-01 4.175567013653813220e+00 2.425475843469235393e+00 5.087248542455958145e+00 2.578136718816749884e+00 4.389430164166806776e+02
1.000000000000000000e+00 -5.705728129029656870e-01 3.430481762497690212e+00 3.622556947851273357e+00 5.029627000588106078e+00 1.996076374470265424e+00 2.498905466575903063e+02
1.000000000000000000e+00 -2.421752747235013103e-01 -2.553670944798199560e+00 5.327535629469901224e+00 4.474755444512308777e+00 3.579309513561640621e+00 -5.678212501384132338e+01
1.000000000000000000e+00 -4.350761982743698297e-01 2.923854360946195552e+00 2.289514135224699043e+00 5.878051004299574167e+00 5.177401128710972245e+00 9.529315330172389054e+01
1.000000000000000000e+00 -1.458167979048078600e+00 3.905737176706342240e+00 3.858063447349499242e+00 5.613785952566971993e+00 1.621841995002551107e+00 2.972623710984914851e+03
1.000000000000000000e+00 5.087860110608657394e-01 -9.791631072067463748e-02 2.618396182021218266e+00 1.874193136302062745e+00 3.654688392060469138e+00 -5.227613200632341001e-02
1.000000000000000000e+00 1.463038340911782420e+00 -3.597415871653832031e+00 2.443152766201278858e+00 1.129059534747435034e+00 4.387711337294765812e+00 1.613838818509439932e+01
1.000000000000000000e+00 -2.403829478645794993e+00 3.827733185503263691e+00 3.662947162757929309e+00 5.829110805766100079e+00 3.606480238270694638e+00 5.240340620621982453e+03
1.000000000000000000e+00 -3.551985323310324905e-01 4.988124841916920182e+00 1.672073384694871212e+00 3.530709314201220472e+00 1.084738324447904967e+00 1.261399083221814408e+02
1.000000000000000000e+00 3.936256883287869712e-01 -1.216571284737998582e+00 4.407513611119646235e+00 4.251005461990766676e+00 2.466543053902823246e+00 3.032304311225609172e+00
1.000000000000000000e+00 -3.148632380213665094e-01 3.218167626545519688e+00 3.059204570736342887e+00 3.299002118846600773e+00 2.858696474531651432e+00 -1.387666283803396716e+01
1.000000000000000000e+00 2.903304388524153179e+00 -3.397853070824636834e+00 2.744341332714976378e+00 1.290818977527378841e+00 1.006768128577340882e+00 5.755953597434901212e+02
1.000000000000000000e+00 -4.945486823004836552e-01 1.166586196694400890e+00 5.647645721239129557e+00 5.974331585848835502e+00 2.499002637826179374e+00 7.286977914160934766e-01
1.000000000000000000e+00 6.720375143939172347e-01 -4.875685950298756843e+00 5.153097038938645902e+00 1.288902804981833183e+00 4.232293708189652115e+00 9.326802042047225427e+01
1.000000000000000000e+00 1.037364908086968462e+00 -4.822901861363856568e+00 4.654337376018220951e+00 2.195900521079628298e+00 1.117974823227645631e+00 8.457402344879483280e+02
1.000000000000000000e+00 -2.968199959060728421e+00 2.778343073150528308e+00 4.976336559299451068e+00 5.983484269264883970e+00 2.141176817468495308e+00 2.782142193994412992e+03
1.000000000000000000e+00 -1.898568859102001127e-01 1.929061612366422818e-01 2.008136600238722647e+00 5.069851347530094365e+00 2.233018174890123220e+00 -1.031378041302550344e+02
1.000000000000000000e+00 3.049275326442169032e-03 3.248495336175503567e+00 1.818279714328522534e+00 4.076097191155054311e+00 3.420385348551008065e+00 -1.574538284349214168e+00
1.000000000000000000e+00 -7.106589796354043642e-01 -1.105157235926799153e-01 4.325986103481000988e+00 3.635207319558258376e+00 1.289222247235803032e+00 2.497470917466430240e+00
1.000000000000000000e+00 2.591850283448029035e+00 -5.015627450400392817e+00 2.794152420617512345e+00 1.653551883700997482e+00 5.713621595470561587e+00 2.146888412017895860e+02
1.000000000000000000e+00 -2.423777166952364226e+00 4.544548827197072427e+00 5.386002704065541380e+00 5.433021076202333433e+00 4.925947715742042377e+00 2.155527714241769033e+01
1.000000000000000000e+00 -8.065095575273217854e-01 3.037667087587867076e+00 3.313398928348032069e+00 5.137689477834371132e+00 2.828403741306856567e+00 3.686050311947269051e+02
1.000000000000000000e+00 1.814596249252792060e+00 -3.225766824505566621e+00 3.717764305569942973e+00 2.299066043725170871e+00 1.734813547941048473e+00 4.090813971051868521e+02
