8.372594611203030279e-01 2.246486952072794807e-01 -2.097215144926199704e-02 6.104393059508946701e-02 1.226149954508831685e+00 4.173431083074390369e-01
8.372594611203030279e-01 -2.888752310306951454e+00 -4.238860638717738549e-01 -7.926950018602908765e-02 9.028044792884223346e-01 -4.233686006686467884e+00
8.372594611203030279e-01 2.176765175959242349e+00 1.619192294766069073e+00 7.697012420383582132e-01 2.370431154387271644e-01 -2.229662269757239468e+00
8.372594611203030279e-01 1.864035722633039238e-01 5.183223958447664703e-01 1.584653577868216368e-01 1.435666801009699844e-01 -2.885491176389207713e-01
8.372594611203030279e-01 1.442752286265289285e+00 -2.224978492298308463e+00 6.467505222182287627e-02 2.597629164660244377e-02 3.219426120463145941e-02
8.372594611203030279e-01 9.064719244191060676e-01 1.141452850770943606e+00 1.674142129155952730e-01 6.551738880365061413e-02 -1.355958857009088026e-01
8.372594611203030279e-01 4.760623549459313542e-01 5.906044241083928670e-01 -7.872326429065176212e-01 1.500490597929438952e+00 -4.705223715208207125e+01
8.372594611203030279e-01 3.220772882385335989e-01 8.601922008630316085e-01 2.474436552932709255e+00 3.044622170536565586e-01 8.172821048851147685e-02
8.372594611203030279e-01 3.549546965443345359e-01 -1.852194824168455203e-03 2.642199162477483487e-02 1.793526659515297217e+00 6.969270016821186298e-01
8.372594611203030279e-01 -2.582292111993637063e-01 -4.508506916557643573e-01 1.203487426291204088e+00 1.247133419114340169e+00 -2.054261665466115272e-01
8.372594611203030279e-01 1.219684926711535278e+00 1.253116863074489773e+00 -5.815204226876261595e-01 9.969012870294547968e-01 -2.557733802611239060e+00
8.372594611203030279e-01 -1.323900966108580102e+00 -8.754248749087349957e-01 4.136603481332306598e-01 -1.517198578944738314e-02 2.966247612983252332e-02
8.372594611203030279e-01 1.655080185254320657e+00 -1.431772592410768041e+00 1.436964735633280199e+00 -2.883846534453468613e-01 -3.338157560887022868e-01
8.372594611203030279e-01 3.120845105729842112e-03 6.309944531951010571e-01 5.965512118700724287e-01 9.450776261487940921e-01 5.746105653945735720e-03
8.372594611203030279e-01 3.032226182512918200e-01 -5.837512823993539213e-01 -1.548536554600870307e-01 1.629641997540842047e+00 4.872160349409254132e-01
8.372594611203030279e-01 -4.026412402529857409e-02 1.037530090247964276e+00 -1.676334812778649819e-01 -8.852256479180999060e-02 -5.374900682094940589e-03
8.372594611203030279e-01 1.112684183787578246e-01 -1.134432555001926163e-02 5.442819366657238866e-01 7.665258750406717114e-01 1.194584870539973087e-01
8.372594611203030279e-01 1.782109092682794049e+00 3.503646199634284919e-01 -7.605204234330201207e-02 -1.165678394794771755e+00 2.585593551208526630e+00
8.372594611203030279e-01 1.961018569018777358e+00 1.104230122455339691e+00 -3.843425417645691122e-01 7.036903604320575711e-01 -3.210723616204798514e+00
8.372594611203030279e-01 -2.697959713177874516e-02 1.054243221473955439e+00 -2.396189143513776931e-01 -6.421865988404606984e-01 -1.747778133068373166e-02
8.372594611203030279e-01 1.412441446907560794e+00 7.815082811117453065e-01 3.998553257177633879e-01 7.379394866090419614e-01 4.803125103534961582e+00
8.372594611203030279e-01 -3.994608372859119738e-01 -7.554534417466801655e-01 5.051162277565841574e-01 6.546191615056128343e-01 -2.597582693147090227e-01
8.372594611203030279e-01 -4.195945209508816776e-01 -1.389699503159559091e-01 -1.422796988565644682e-01 -8.266858876393623490e-01 -8.088905356456389528e-01
